year,week,loc,state,country,loc_type,number,event
1946,10,KANSAS CITY,MO,US,CITY,1,CASES
1946,12,KANSAS CITY,MO,US,CITY,1,CASES
1946,15,KANSAS CITY,MO,US,CITY,3,CASES
1946,17,KANSAS CITY,MO,US,CITY,1,CASES
1946,21,KANSAS CITY,MO,US,CITY,1,CASES
1946,22,KANSAS CITY,MO,US,CITY,1,CASES
1947,10,KANSAS CITY,MO,US,CITY,18,CASES
1947,11,KANSAS CITY,MO,US,CITY,33,CASES
1947,12,KANSAS CITY,MO,US,CITY,25,CASES
1947,13,KANSAS CITY,MO,US,CITY,10,CASES
1947,14,KANSAS CITY,MO,US,CITY,7,CASES
1947,15,KANSAS CITY,MO,US,CITY,2,CASES
1947,16,KANSAS CITY,MO,US,CITY,1,CASES
1947,43,KANSAS CITY,MO,US,CITY,10,CASES
1947,44,KANSAS CITY,MO,US,CITY,3,CASES
1947,46,KANSAS CITY,MO,US,CITY,6,CASES
1947,47,KANSAS CITY,MO,US,CITY,7,CASES
1947,49,KANSAS CITY,MO,US,CITY,3,CASES
1947,50,KANSAS CITY,MO,US,CITY,9,CASES
1947,51,KANSAS CITY,MO,US,CITY,6,CASES
1947,52,KANSAS CITY,MO,US,CITY,1,CASES
1947,53,KANSAS CITY,MO,US,CITY,8,CASES
1948,1,KANSAS CITY,MO,US,CITY,7,CASES
1948,2,KANSAS CITY,MO,US,CITY,2,CASES
1948,3,KANSAS CITY,MO,US,CITY,7,CASES
1948,4,KANSAS CITY,MO,US,CITY,4,CASES
1948,5,KANSAS CITY,MO,US,CITY,6,CASES
1948,6,KANSAS CITY,MO,US,CITY,4,CASES
1948,7,KANSAS CITY,MO,US,CITY,9,CASES
1948,8,KANSAS CITY,MO,US,CITY,5,CASES
1948,9,KANSAS CITY,MO,US,CITY,5,CASES
1948,10,KANSAS CITY,MO,US,CITY,3,CASES
1948,11,KANSAS CITY,MO,US,CITY,1,CASES
1948,12,KANSAS CITY,MO,US,CITY,2,CASES
1948,14,KANSAS CITY,MO,US,CITY,7,CASES
1948,15,KANSAS CITY,MO,US,CITY,6,CASES
1948,16,KANSAS CITY,MO,US,CITY,12,CASES
1948,17,KANSAS CITY,MO,US,CITY,6,CASES
1948,18,KANSAS CITY,MO,US,CITY,1,CASES
1948,19,KANSAS CITY,MO,US,CITY,6,CASES
1948,20,KANSAS CITY,MO,US,CITY,4,CASES
1948,21,KANSAS CITY,MO,US,CITY,3,CASES
1948,22,KANSAS CITY,MO,US,CITY,2,CASES
1948,23,KANSAS CITY,MO,US,CITY,1,CASES
1948,24,KANSAS CITY,MO,US,CITY,1,CASES
1948,26,KANSAS CITY,MO,US,CITY,1,CASES
