year,week,loc,state,country,loc_type,number,event
1925,13,FORT SMITH,AR,US,CITY,2,CASES
1925,14,FORT SMITH,AR,US,CITY,4,CASES
1925,15,FORT SMITH,AR,US,CITY,2,CASES
1925,16,FORT SMITH,AR,US,CITY,4,CASES
1925,17,FORT SMITH,AR,US,CITY,1,CASES
1925,18,FORT SMITH,AR,US,CITY,2,CASES
1925,19,FORT SMITH,AR,US,CITY,2,CASES
1925,20,FORT SMITH,AR,US,CITY,1,CASES
1925,21,FORT SMITH,AR,US,CITY,1,CASES
1925,22,FORT SMITH,AR,US,CITY,2,CASES
1925,23,FORT SMITH,AR,US,CITY,1,CASES
1925,24,FORT SMITH,AR,US,CITY,4,CASES
1925,25,FORT SMITH,AR,US,CITY,0,CASES
1925,26,FORT SMITH,AR,US,CITY,1,CASES
1925,27,FORT SMITH,AR,US,CITY,2,CASES
1925,28,FORT SMITH,AR,US,CITY,2,CASES
1925,29,FORT SMITH,AR,US,CITY,2,CASES
1925,30,FORT SMITH,AR,US,CITY,1,CASES
1925,31,FORT SMITH,AR,US,CITY,0,CASES
1925,32,FORT SMITH,AR,US,CITY,1,CASES
1925,33,FORT SMITH,AR,US,CITY,0,CASES
1925,34,FORT SMITH,AR,US,CITY,0,CASES
1925,35,FORT SMITH,AR,US,CITY,1,CASES
1925,36,FORT SMITH,AR,US,CITY,0,CASES
1925,37,FORT SMITH,AR,US,CITY,0,CASES
1925,38,FORT SMITH,AR,US,CITY,0,CASES
1925,39,FORT SMITH,AR,US,CITY,0,CASES
1925,40,FORT SMITH,AR,US,CITY,0,CASES
1925,41,FORT SMITH,AR,US,CITY,0,CASES
1925,42,FORT SMITH,AR,US,CITY,0,CASES
1925,43,FORT SMITH,AR,US,CITY,0,CASES
1925,44,FORT SMITH,AR,US,CITY,0,CASES
1925,45,FORT SMITH,AR,US,CITY,0,CASES
1925,46,FORT SMITH,AR,US,CITY,0,CASES
1925,47,FORT SMITH,AR,US,CITY,0,CASES
1925,48,FORT SMITH,AR,US,CITY,0,CASES
1925,49,FORT SMITH,AR,US,CITY,0,CASES
1925,50,FORT SMITH,AR,US,CITY,0,CASES
1925,51,FORT SMITH,AR,US,CITY,0,CASES
1925,52,FORT SMITH,AR,US,CITY,0,CASES
1926,1,FORT SMITH,AR,US,CITY,0,CASES
1926,2,FORT SMITH,AR,US,CITY,0,CASES
1926,3,FORT SMITH,AR,US,CITY,0,CASES
1926,4,FORT SMITH,AR,US,CITY,0,CASES
1926,5,FORT SMITH,AR,US,CITY,0,CASES
1926,6,FORT SMITH,AR,US,CITY,1,CASES
1926,7,FORT SMITH,AR,US,CITY,0,CASES
1926,8,FORT SMITH,AR,US,CITY,0,CASES
1926,9,FORT SMITH,AR,US,CITY,0,CASES
1926,10,FORT SMITH,AR,US,CITY,0,CASES
1926,11,FORT SMITH,AR,US,CITY,0,CASES
1926,12,FORT SMITH,AR,US,CITY,0,CASES
1926,13,FORT SMITH,AR,US,CITY,1,CASES
1926,14,FORT SMITH,AR,US,CITY,0,CASES
1926,15,FORT SMITH,AR,US,CITY,0,CASES
1926,16,FORT SMITH,AR,US,CITY,0,CASES
1926,17,FORT SMITH,AR,US,CITY,0,CASES
1926,18,FORT SMITH,AR,US,CITY,4,CASES
1926,19,FORT SMITH,AR,US,CITY,0,CASES
1926,20,FORT SMITH,AR,US,CITY,0,CASES
1926,21,FORT SMITH,AR,US,CITY,1,CASES
1926,22,FORT SMITH,AR,US,CITY,1,CASES
1926,23,FORT SMITH,AR,US,CITY,0,CASES
1926,24,FORT SMITH,AR,US,CITY,0,CASES
1926,25,FORT SMITH,AR,US,CITY,0,CASES
1926,26,FORT SMITH,AR,US,CITY,0,CASES
1926,27,FORT SMITH,AR,US,CITY,0,CASES
1926,28,FORT SMITH,AR,US,CITY,1,CASES
1926,29,FORT SMITH,AR,US,CITY,0,CASES
1926,30,FORT SMITH,AR,US,CITY,0,CASES
1926,31,FORT SMITH,AR,US,CITY,0,CASES
1926,32,FORT SMITH,AR,US,CITY,0,CASES
1926,34,FORT SMITH,AR,US,CITY,0,CASES
1926,35,FORT SMITH,AR,US,CITY,0,CASES
1926,36,FORT SMITH,AR,US,CITY,0,CASES
1926,37,FORT SMITH,AR,US,CITY,0,CASES
1926,38,FORT SMITH,AR,US,CITY,0,CASES
1926,39,FORT SMITH,AR,US,CITY,0,CASES
1926,40,FORT SMITH,AR,US,CITY,0,CASES
1926,41,FORT SMITH,AR,US,CITY,0,CASES
1926,42,FORT SMITH,AR,US,CITY,1,CASES
1926,43,FORT SMITH,AR,US,CITY,0,CASES
1926,44,FORT SMITH,AR,US,CITY,0,CASES
1926,45,FORT SMITH,AR,US,CITY,0,CASES
1926,46,FORT SMITH,AR,US,CITY,2,CASES
1926,47,FORT SMITH,AR,US,CITY,0,CASES
1926,48,FORT SMITH,AR,US,CITY,0,CASES
1926,49,FORT SMITH,AR,US,CITY,5,CASES
1926,50,FORT SMITH,AR,US,CITY,0,CASES
1926,51,FORT SMITH,AR,US,CITY,2,CASES
1926,52,FORT SMITH,AR,US,CITY,0,CASES
1927,1,FORT SMITH,AR,US,CITY,3,CASES
1927,2,FORT SMITH,AR,US,CITY,6,CASES
1927,3,FORT SMITH,AR,US,CITY,1,CASES
1927,4,FORT SMITH,AR,US,CITY,11,CASES
1927,6,FORT SMITH,AR,US,CITY,2,CASES
1927,7,FORT SMITH,AR,US,CITY,13,CASES
1927,8,FORT SMITH,AR,US,CITY,3,CASES
1927,9,FORT SMITH,AR,US,CITY,12,CASES
1927,10,FORT SMITH,AR,US,CITY,8,CASES
1927,11,FORT SMITH,AR,US,CITY,3,CASES
1927,12,FORT SMITH,AR,US,CITY,13,CASES
1927,13,FORT SMITH,AR,US,CITY,6,CASES
1927,14,FORT SMITH,AR,US,CITY,2,CASES
1927,15,FORT SMITH,AR,US,CITY,1,CASES
1927,16,FORT SMITH,AR,US,CITY,0,CASES
1927,17,FORT SMITH,AR,US,CITY,1,CASES
1927,18,FORT SMITH,AR,US,CITY,2,CASES
1927,19,FORT SMITH,AR,US,CITY,1,CASES
1927,20,FORT SMITH,AR,US,CITY,0,CASES
1927,21,FORT SMITH,AR,US,CITY,0,CASES
1927,22,FORT SMITH,AR,US,CITY,1,CASES
1927,23,FORT SMITH,AR,US,CITY,1,CASES
1927,24,FORT SMITH,AR,US,CITY,0,CASES
1927,25,FORT SMITH,AR,US,CITY,0,CASES
1927,31,FORT SMITH,AR,US,CITY,0,CASES
1927,32,FORT SMITH,AR,US,CITY,0,CASES
1927,33,FORT SMITH,AR,US,CITY,2,CASES
1927,34,FORT SMITH,AR,US,CITY,0,CASES
1927,35,FORT SMITH,AR,US,CITY,0,CASES
1927,36,FORT SMITH,AR,US,CITY,1,CASES
1927,37,FORT SMITH,AR,US,CITY,0,CASES
1927,38,FORT SMITH,AR,US,CITY,0,CASES
1927,39,FORT SMITH,AR,US,CITY,0,CASES
1927,40,FORT SMITH,AR,US,CITY,0,CASES
1927,41,FORT SMITH,AR,US,CITY,0,CASES
1927,42,FORT SMITH,AR,US,CITY,0,CASES
1927,43,FORT SMITH,AR,US,CITY,0,CASES
1927,44,FORT SMITH,AR,US,CITY,0,CASES
1927,46,FORT SMITH,AR,US,CITY,0,CASES
1927,47,FORT SMITH,AR,US,CITY,0,CASES
1927,48,FORT SMITH,AR,US,CITY,4,CASES
1927,49,FORT SMITH,AR,US,CITY,0,CASES
1927,50,FORT SMITH,AR,US,CITY,0,CASES
1927,51,FORT SMITH,AR,US,CITY,0,CASES
1928,2,FORT SMITH,AR,US,CITY,0,CASES
1928,3,FORT SMITH,AR,US,CITY,0,CASES
1928,5,FORT SMITH,AR,US,CITY,1,CASES
1928,6,FORT SMITH,AR,US,CITY,0,CASES
1928,7,FORT SMITH,AR,US,CITY,0,CASES
1928,8,FORT SMITH,AR,US,CITY,0,CASES
1928,9,FORT SMITH,AR,US,CITY,0,CASES
1928,10,FORT SMITH,AR,US,CITY,2,CASES
1928,11,FORT SMITH,AR,US,CITY,1,CASES
1928,12,FORT SMITH,AR,US,CITY,0,CASES
1928,13,FORT SMITH,AR,US,CITY,0,CASES
1928,14,FORT SMITH,AR,US,CITY,0,CASES
1928,15,FORT SMITH,AR,US,CITY,0,CASES
1928,16,FORT SMITH,AR,US,CITY,1,CASES
1928,17,FORT SMITH,AR,US,CITY,0,CASES
1928,18,FORT SMITH,AR,US,CITY,0,CASES
1928,19,FORT SMITH,AR,US,CITY,0,CASES
1928,20,FORT SMITH,AR,US,CITY,1,CASES
1928,21,FORT SMITH,AR,US,CITY,0,CASES
1928,22,FORT SMITH,AR,US,CITY,2,CASES
1928,23,FORT SMITH,AR,US,CITY,0,CASES
1928,24,FORT SMITH,AR,US,CITY,2,CASES
1928,25,FORT SMITH,AR,US,CITY,0,CASES
1928,26,FORT SMITH,AR,US,CITY,0,CASES
1928,23,FORT SMITH,AR,US,CITY,0,CASES
1928,28,FORT SMITH,AR,US,CITY,0,CASES
1928,29,FORT SMITH,AR,US,CITY,1,CASES
1928,30,FORT SMITH,AR,US,CITY,0,CASES
1928,31,FORT SMITH,AR,US,CITY,0,CASES
1928,32,FORT SMITH,AR,US,CITY,4,CASES
1928,33,FORT SMITH,AR,US,CITY,1,CASES
1928,34,FORT SMITH,AR,US,CITY,0,CASES
1928,36,FORT SMITH,AR,US,CITY,0,CASES
1928,37,FORT SMITH,AR,US,CITY,0,CASES
1928,38,FORT SMITH,AR,US,CITY,0,CASES
1928,39,FORT SMITH,AR,US,CITY,0,CASES
1928,40,FORT SMITH,AR,US,CITY,0,CASES
1928,41,FORT SMITH,AR,US,CITY,2,CASES
1928,42,FORT SMITH,AR,US,CITY,0,CASES
1928,43,FORT SMITH,AR,US,CITY,0,CASES
1928,44,FORT SMITH,AR,US,CITY,0,CASES
1928,45,FORT SMITH,AR,US,CITY,0,CASES
1928,46,FORT SMITH,AR,US,CITY,2,CASES
1928,47,FORT SMITH,AR,US,CITY,0,CASES
1928,48,FORT SMITH,AR,US,CITY,0,CASES
1928,49,FORT SMITH,AR,US,CITY,2,CASES
1928,50,FORT SMITH,AR,US,CITY,0,CASES
1928,51,FORT SMITH,AR,US,CITY,1,CASES
1928,52,FORT SMITH,AR,US,CITY,0,CASES
1929,1,FORT SMITH,AR,US,CITY,0,CASES
1929,2,FORT SMITH,AR,US,CITY,9,CASES
1929,3,FORT SMITH,AR,US,CITY,3,CASES
1929,4,FORT SMITH,AR,US,CITY,1,CASES
1929,5,FORT SMITH,AR,US,CITY,1,CASES
1929,6,FORT SMITH,AR,US,CITY,1,CASES
1929,7,FORT SMITH,AR,US,CITY,1,CASES
1929,8,FORT SMITH,AR,US,CITY,1,CASES
1929,10,FORT SMITH,AR,US,CITY,2,CASES
1929,11,FORT SMITH,AR,US,CITY,2,CASES
1929,12,FORT SMITH,AR,US,CITY,1,CASES
1929,13,FORT SMITH,AR,US,CITY,2,CASES
1929,15,FORT SMITH,AR,US,CITY,1,CASES
1929,16,FORT SMITH,AR,US,CITY,1,CASES
1929,17,FORT SMITH,AR,US,CITY,0,CASES
1929,19,FORT SMITH,AR,US,CITY,1,CASES
1929,20,FORT SMITH,AR,US,CITY,0,CASES
1929,21,FORT SMITH,AR,US,CITY,1,CASES
1929,22,FORT SMITH,AR,US,CITY,1,CASES
1929,23,FORT SMITH,AR,US,CITY,4,CASES
1929,24,FORT SMITH,AR,US,CITY,3,CASES
1929,25,FORT SMITH,AR,US,CITY,2,CASES
1929,26,FORT SMITH,AR,US,CITY,2,CASES
1929,27,FORT SMITH,AR,US,CITY,0,CASES
1929,28,FORT SMITH,AR,US,CITY,0,CASES
1929,29,FORT SMITH,AR,US,CITY,0,CASES
1929,33,FORT SMITH,AR,US,CITY,0,CASES
1929,34,FORT SMITH,AR,US,CITY,0,CASES
1929,35,FORT SMITH,AR,US,CITY,0,CASES
1929,36,FORT SMITH,AR,US,CITY,0,CASES
1929,37,FORT SMITH,AR,US,CITY,0,CASES
1929,38,FORT SMITH,AR,US,CITY,0,CASES
1929,39,FORT SMITH,AR,US,CITY,0,CASES
1929,40,FORT SMITH,AR,US,CITY,0,CASES
1929,42,FORT SMITH,AR,US,CITY,0,CASES
1929,43,FORT SMITH,AR,US,CITY,0,CASES
1929,44,FORT SMITH,AR,US,CITY,0,CASES
1929,45,FORT SMITH,AR,US,CITY,0,CASES
1929,46,FORT SMITH,AR,US,CITY,0,CASES
1929,47,FORT SMITH,AR,US,CITY,0,CASES
1929,48,FORT SMITH,AR,US,CITY,0,CASES
1929,49,FORT SMITH,AR,US,CITY,1,CASES
1929,50,FORT SMITH,AR,US,CITY,0,CASES
1929,51,FORT SMITH,AR,US,CITY,0,CASES
1929,52,FORT SMITH,AR,US,CITY,0,CASES
1930,1,FORT SMITH,AR,US,CITY,0,CASES
1930,2,FORT SMITH,AR,US,CITY,0,CASES
1930,3,FORT SMITH,AR,US,CITY,0,CASES
1930,4,FORT SMITH,AR,US,CITY,1,CASES
1930,5,FORT SMITH,AR,US,CITY,0,CASES
1930,6,FORT SMITH,AR,US,CITY,0,CASES
1930,7,FORT SMITH,AR,US,CITY,0,CASES
1930,8,FORT SMITH,AR,US,CITY,0,CASES
1930,9,FORT SMITH,AR,US,CITY,0,CASES
1930,10,FORT SMITH,AR,US,CITY,0,CASES
1930,11,FORT SMITH,AR,US,CITY,0,CASES
1930,12,FORT SMITH,AR,US,CITY,1,CASES
1930,13,FORT SMITH,AR,US,CITY,0,CASES
1930,14,FORT SMITH,AR,US,CITY,0,CASES
1930,15,FORT SMITH,AR,US,CITY,0,CASES
1930,16,FORT SMITH,AR,US,CITY,0,CASES
1930,17,FORT SMITH,AR,US,CITY,0,CASES
1930,18,FORT SMITH,AR,US,CITY,0,CASES
1930,19,FORT SMITH,AR,US,CITY,0,CASES
1930,20,FORT SMITH,AR,US,CITY,0,CASES
1930,21,FORT SMITH,AR,US,CITY,0,CASES
1930,22,FORT SMITH,AR,US,CITY,0,CASES
1930,23,FORT SMITH,AR,US,CITY,0,CASES
1930,24,FORT SMITH,AR,US,CITY,0,CASES
1930,25,FORT SMITH,AR,US,CITY,0,CASES
1930,26,FORT SMITH,AR,US,CITY,0,CASES
1930,27,FORT SMITH,AR,US,CITY,0,CASES
1930,30,FORT SMITH,AR,US,CITY,0,CASES
1930,31,FORT SMITH,AR,US,CITY,0,CASES
1930,32,FORT SMITH,AR,US,CITY,0,CASES
1930,33,FORT SMITH,AR,US,CITY,0,CASES
1930,34,FORT SMITH,AR,US,CITY,0,CASES
1930,35,FORT SMITH,AR,US,CITY,0,CASES
1930,37,FORT SMITH,AR,US,CITY,0,CASES
1930,38,FORT SMITH,AR,US,CITY,0,CASES
1930,39,FORT SMITH,AR,US,CITY,0,CASES
1930,40,FORT SMITH,AR,US,CITY,0,CASES
1930,41,FORT SMITH,AR,US,CITY,0,CASES
1930,42,FORT SMITH,AR,US,CITY,0,CASES
1930,44,FORT SMITH,AR,US,CITY,0,CASES
1930,45,FORT SMITH,AR,US,CITY,0,CASES
1930,46,FORT SMITH,AR,US,CITY,0,CASES
1930,47,FORT SMITH,AR,US,CITY,0,CASES
1930,48,FORT SMITH,AR,US,CITY,0,CASES
1930,49,FORT SMITH,AR,US,CITY,1,CASES
1930,51,FORT SMITH,AR,US,CITY,0,CASES
1930,52,FORT SMITH,AR,US,CITY,0,CASES
1930,53,FORT SMITH,AR,US,CITY,0,CASES
1931,1,FORT SMITH,AR,US,CITY,0,CASES
1931,2,FORT SMITH,AR,US,CITY,0,CASES
1931,3,FORT SMITH,AR,US,CITY,0,CASES
1931,4,FORT SMITH,AR,US,CITY,0,CASES
1931,5,FORT SMITH,AR,US,CITY,0,CASES
1931,6,FORT SMITH,AR,US,CITY,0,CASES
1931,7,FORT SMITH,AR,US,CITY,0,CASES
1931,8,FORT SMITH,AR,US,CITY,0,CASES
1931,9,FORT SMITH,AR,US,CITY,0,CASES
1931,10,FORT SMITH,AR,US,CITY,0,CASES
1931,11,FORT SMITH,AR,US,CITY,0,CASES
1931,12,FORT SMITH,AR,US,CITY,0,CASES
1931,13,FORT SMITH,AR,US,CITY,0,CASES
1931,14,FORT SMITH,AR,US,CITY,0,CASES
1931,15,FORT SMITH,AR,US,CITY,0,CASES
1931,16,FORT SMITH,AR,US,CITY,0,CASES
1931,17,FORT SMITH,AR,US,CITY,0,CASES
1931,18,FORT SMITH,AR,US,CITY,0,CASES
1931,19,FORT SMITH,AR,US,CITY,0,CASES
1931,20,FORT SMITH,AR,US,CITY,0,CASES
1931,21,FORT SMITH,AR,US,CITY,0,CASES
1931,22,FORT SMITH,AR,US,CITY,0,CASES
1931,23,FORT SMITH,AR,US,CITY,0,CASES
1931,24,FORT SMITH,AR,US,CITY,0,CASES
1931,25,FORT SMITH,AR,US,CITY,0,CASES
1931,26,FORT SMITH,AR,US,CITY,0,CASES
1931,27,FORT SMITH,AR,US,CITY,0,CASES
1931,28,FORT SMITH,AR,US,CITY,0,CASES
1931,29,FORT SMITH,AR,US,CITY,0,CASES
1931,30,FORT SMITH,AR,US,CITY,2,CASES
1931,31,FORT SMITH,AR,US,CITY,0,CASES
1931,33,FORT SMITH,AR,US,CITY,0,CASES
1931,34,FORT SMITH,AR,US,CITY,0,CASES
1931,36,FORT SMITH,AR,US,CITY,0,CASES
1931,37,FORT SMITH,AR,US,CITY,0,CASES
1931,38,FORT SMITH,AR,US,CITY,0,CASES
1931,39,FORT SMITH,AR,US,CITY,0,CASES
1931,40,FORT SMITH,AR,US,CITY,0,CASES
1931,41,FORT SMITH,AR,US,CITY,0,CASES
1931,42,FORT SMITH,AR,US,CITY,0,CASES
1931,43,FORT SMITH,AR,US,CITY,0,CASES
1931,44,FORT SMITH,AR,US,CITY,0,CASES
1931,45,FORT SMITH,AR,US,CITY,0,CASES
1931,46,FORT SMITH,AR,US,CITY,0,CASES
1931,48,FORT SMITH,AR,US,CITY,0,CASES
1931,49,FORT SMITH,AR,US,CITY,0,CASES
1931,50,FORT SMITH,AR,US,CITY,1,CASES
1931,51,FORT SMITH,AR,US,CITY,0,CASES
1931,52,FORT SMITH,AR,US,CITY,0,CASES
1932,1,FORT SMITH,AR,US,CITY,0,CASES
1932,2,FORT SMITH,AR,US,CITY,0,CASES
1932,3,FORT SMITH,AR,US,CITY,0,CASES
1932,4,FORT SMITH,AR,US,CITY,0,CASES
1932,5,FORT SMITH,AR,US,CITY,1,CASES
1932,6,FORT SMITH,AR,US,CITY,0,CASES
1932,7,FORT SMITH,AR,US,CITY,0,CASES
1932,8,FORT SMITH,AR,US,CITY,0,CASES
1932,9,FORT SMITH,AR,US,CITY,0,CASES
1932,12,FORT SMITH,AR,US,CITY,0,CASES
1932,13,FORT SMITH,AR,US,CITY,0,CASES
1932,14,FORT SMITH,AR,US,CITY,0,CASES
1932,15,FORT SMITH,AR,US,CITY,0,CASES
1932,16,FORT SMITH,AR,US,CITY,0,CASES
1932,17,FORT SMITH,AR,US,CITY,0,CASES
1932,18,FORT SMITH,AR,US,CITY,0,CASES
1932,19,FORT SMITH,AR,US,CITY,0,CASES
1932,20,FORT SMITH,AR,US,CITY,0,CASES
1932,21,FORT SMITH,AR,US,CITY,0,CASES
1932,22,FORT SMITH,AR,US,CITY,0,CASES
1932,23,FORT SMITH,AR,US,CITY,0,CASES
1932,24,FORT SMITH,AR,US,CITY,1,CASES
1932,25,FORT SMITH,AR,US,CITY,0,CASES
1932,26,FORT SMITH,AR,US,CITY,0,CASES
1932,27,FORT SMITH,AR,US,CITY,0,CASES
1932,28,FORT SMITH,AR,US,CITY,0,CASES
1932,29,FORT SMITH,AR,US,CITY,0,CASES
1932,30,FORT SMITH,AR,US,CITY,0,CASES
1932,31,FORT SMITH,AR,US,CITY,0,CASES
1932,32,FORT SMITH,AR,US,CITY,0,CASES
1932,33,FORT SMITH,AR,US,CITY,0,CASES
1932,34,FORT SMITH,AR,US,CITY,0,CASES
1932,35,FORT SMITH,AR,US,CITY,0,CASES
1932,36,FORT SMITH,AR,US,CITY,0,CASES
1932,37,FORT SMITH,AR,US,CITY,0,CASES
1932,38,FORT SMITH,AR,US,CITY,0,CASES
1932,39,FORT SMITH,AR,US,CITY,0,CASES
1932,40,FORT SMITH,AR,US,CITY,1,CASES
