year,week,loc,state,country,loc_type,number,event
1925,4,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,5,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,7,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,8,ALBUQUERQUE,NM,US,CITY,3,CASES
1925,10,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,11,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,12,ALBUQUERQUE,NM,US,CITY,3,CASES
1925,13,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,14,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,15,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,16,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,17,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,18,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,19,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,20,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,21,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,22,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,23,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,24,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,25,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,26,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,27,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,28,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,29,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,30,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,31,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,32,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,35,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,38,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,39,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,40,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,41,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,42,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,43,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,45,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,46,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,47,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,48,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,49,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,50,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,51,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,52,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,1,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,3,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,4,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,5,ALBUQUERQUE,NM,US,CITY,100,CASES
1926,6,ALBUQUERQUE,NM,US,CITY,53,CASES
1926,7,ALBUQUERQUE,NM,US,CITY,7,CASES
1926,8,ALBUQUERQUE,NM,US,CITY,3,CASES
1926,9,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,10,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,11,ALBUQUERQUE,NM,US,CITY,1,CASES
1926,12,ALBUQUERQUE,NM,US,CITY,3,CASES
1926,14,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,15,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,16,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,17,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,18,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,19,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,20,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,21,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,22,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,23,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,24,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,25,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,26,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,27,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,28,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,29,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,30,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,31,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,32,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,35,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,38,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,39,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,40,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,41,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,42,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,43,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,44,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,45,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,46,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,47,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,48,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,49,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,50,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,51,ALBUQUERQUE,NM,US,CITY,0,CASES
1926,52,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,1,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,2,ALBUQUERQUE,NM,US,CITY,1,CASES
1927,3,ALBUQUERQUE,NM,US,CITY,6,CASES
1927,4,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,5,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,6,ALBUQUERQUE,NM,US,CITY,1,CASES
1927,7,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,8,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,9,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,10,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,11,ALBUQUERQUE,NM,US,CITY,2,CASES
1927,12,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,13,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,14,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,15,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,16,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,17,ALBUQUERQUE,NM,US,CITY,1,CASES
1927,18,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,19,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,20,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,21,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,22,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,23,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,24,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,25,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,26,ALBUQUERQUE,NM,US,CITY,1,CASES
1927,27,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,28,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,29,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,30,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,31,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,32,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,35,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,38,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,39,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,40,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,41,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,42,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,43,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,44,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,45,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,46,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,47,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,48,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,49,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,50,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,51,ALBUQUERQUE,NM,US,CITY,0,CASES
1927,52,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,1,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,2,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,3,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,4,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,5,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,6,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,7,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,8,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,9,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,10,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,12,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,13,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,14,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,15,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,16,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,17,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,18,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,19,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,20,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,21,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,22,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,23,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,24,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,25,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,26,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,23,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,28,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,29,ALBUQUERQUE,NM,US,CITY,1,CASES
1928,30,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,31,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,32,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,33,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,34,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,36,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,38,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,39,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,40,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,41,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,42,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,43,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,44,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,45,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,46,ALBUQUERQUE,NM,US,CITY,0,CASES
1928,47,ALBUQUERQUE,NM,US,CITY,11,CASES
1928,48,ALBUQUERQUE,NM,US,CITY,37,CASES
1928,49,ALBUQUERQUE,NM,US,CITY,5,CASES
1928,50,ALBUQUERQUE,NM,US,CITY,2,CASES
1928,51,ALBUQUERQUE,NM,US,CITY,3,CASES
1928,52,ALBUQUERQUE,NM,US,CITY,2,CASES
1929,1,ALBUQUERQUE,NM,US,CITY,4,CASES
1929,3,ALBUQUERQUE,NM,US,CITY,1,CASES
1929,4,ALBUQUERQUE,NM,US,CITY,3,CASES
1929,5,ALBUQUERQUE,NM,US,CITY,2,CASES
1929,7,ALBUQUERQUE,NM,US,CITY,1,CASES
1929,8,ALBUQUERQUE,NM,US,CITY,2,CASES
1929,16,ALBUQUERQUE,NM,US,CITY,1,CASES
1929,23,ALBUQUERQUE,NM,US,CITY,1,CASES
1929,31,ALBUQUERQUE,NM,US,CITY,1,CASES
1929,41,ALBUQUERQUE,NM,US,CITY,1,CASES
1930,9,ALBUQUERQUE,NM,US,CITY,2,CASES
1930,40,ALBUQUERQUE,NM,US,CITY,1,CASES
1930,44,ALBUQUERQUE,NM,US,CITY,1,CASES
1931,1,ALBUQUERQUE,NM,US,CITY,1,CASES
1931,4,ALBUQUERQUE,NM,US,CITY,1,CASES
1931,9,ALBUQUERQUE,NM,US,CITY,1,CASES
1931,10,ALBUQUERQUE,NM,US,CITY,1,CASES
1931,13,ALBUQUERQUE,NM,US,CITY,3,CASES
1931,14,ALBUQUERQUE,NM,US,CITY,1,CASES
1931,17,ALBUQUERQUE,NM,US,CITY,1,CASES
1931,23,ALBUQUERQUE,NM,US,CITY,1,CASES
1932,4,ALBUQUERQUE,NM,US,CITY,1,CASES
1932,20,ALBUQUERQUE,NM,US,CITY,1,CASES
1932,40,ALBUQUERQUE,NM,US,CITY,5,CASES
1932,41,ALBUQUERQUE,NM,US,CITY,4,CASES
1932,42,ALBUQUERQUE,NM,US,CITY,3,CASES
1932,44,ALBUQUERQUE,NM,US,CITY,1,CASES
1932,45,ALBUQUERQUE,NM,US,CITY,1,CASES
1932,46,ALBUQUERQUE,NM,US,CITY,2,CASES
1932,47,ALBUQUERQUE,NM,US,CITY,4,CASES
1932,50,ALBUQUERQUE,NM,US,CITY,1,CASES
1933,2,ALBUQUERQUE,NM,US,CITY,1,CASES
1933,6,ALBUQUERQUE,NM,US,CITY,1,CASES
1933,8,ALBUQUERQUE,NM,US,CITY,1,CASES
1934,12,ALBUQUERQUE,NM,US,CITY,1,CASES
1934,30,ALBUQUERQUE,NM,US,CITY,1,CASES
1934,34,ALBUQUERQUE,NM,US,CITY,1,CASES
1934,35,ALBUQUERQUE,NM,US,CITY,1,CASES
1934,43,ALBUQUERQUE,NM,US,CITY,1,CASES
1934,48,ALBUQUERQUE,NM,US,CITY,1,CASES
1935,13,ALBUQUERQUE,NM,US,CITY,2,CASES
1935,50,ALBUQUERQUE,NM,US,CITY,2,CASES
1936,1,ALBUQUERQUE,NM,US,CITY,2,CASES
1936,3,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,6,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,10,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,13,ALBUQUERQUE,NM,US,CITY,2,CASES
1936,14,ALBUQUERQUE,NM,US,CITY,2,CASES
1936,20,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,21,ALBUQUERQUE,NM,US,CITY,1,CASES
1936,49,ALBUQUERQUE,NM,US,CITY,1,CASES
1937,1,ALBUQUERQUE,NM,US,CITY,2,CASES
1937,2,ALBUQUERQUE,NM,US,CITY,14,CASES
1937,6,ALBUQUERQUE,NM,US,CITY,65,CASES
1937,7,ALBUQUERQUE,NM,US,CITY,38,CASES
1937,8,ALBUQUERQUE,NM,US,CITY,30,CASES
1937,9,ALBUQUERQUE,NM,US,CITY,10,CASES
1939,4,ALBUQUERQUE,NM,US,CITY,1,CASES
1939,10,ALBUQUERQUE,NM,US,CITY,4,CASES
1939,11,ALBUQUERQUE,NM,US,CITY,31,CASES
1939,12,ALBUQUERQUE,NM,US,CITY,16,CASES
1939,13,ALBUQUERQUE,NM,US,CITY,18,CASES
1939,16,ALBUQUERQUE,NM,US,CITY,1,CASES
1940,20,ALBUQUERQUE,NM,US,CITY,1,CASES
1940,52,ALBUQUERQUE,NM,US,CITY,11,CASES
1941,1,ALBUQUERQUE,NM,US,CITY,17,CASES
1941,2,ALBUQUERQUE,NM,US,CITY,16,CASES
1941,3,ALBUQUERQUE,NM,US,CITY,4,CASES
1941,4,ALBUQUERQUE,NM,US,CITY,1,CASES
1941,9,ALBUQUERQUE,NM,US,CITY,1,CASES
1941,11,ALBUQUERQUE,NM,US,CITY,1,CASES
1941,16,ALBUQUERQUE,NM,US,CITY,1,CASES
1941,40,ALBUQUERQUE,NM,US,CITY,1,CASES
