year,week,loc,state,country,loc_type,number,event
1922,20,MACON,GA,US,CITY,5,CASES
1922,21,MACON,GA,US,CITY,2,CASES
1922,22,MACON,GA,US,CITY,1,CASES
1922,23,MACON,GA,US,CITY,1,CASES
1922,24,MACON,GA,US,CITY,1,CASES
1922,25,MACON,GA,US,CITY,5,CASES
1922,26,MACON,GA,US,CITY,2,CASES
1922,34,MACON,GA,US,CITY,2,CASES
1922,38,MACON,GA,US,CITY,2,CASES
1922,49,MACON,GA,US,CITY,1,CASES
1922,50,MACON,GA,US,CITY,1,CASES
1922,51,MACON,GA,US,CITY,12,CASES
1922,52,MACON,GA,US,CITY,11,CASES
1923,1,MACON,GA,US,CITY,35,CASES
1923,2,MACON,GA,US,CITY,10,CASES
1923,3,MACON,GA,US,CITY,40,CASES
1923,4,MACON,GA,US,CITY,85,CASES
1923,5,MACON,GA,US,CITY,100,CASES
1923,6,MACON,GA,US,CITY,75,CASES
1923,7,MACON,GA,US,CITY,150,CASES
1923,8,MACON,GA,US,CITY,200,CASES
1923,9,MACON,GA,US,CITY,150,CASES
1923,10,MACON,GA,US,CITY,400,CASES
1923,11,MACON,GA,US,CITY,350,CASES
1923,12,MACON,GA,US,CITY,500,CASES
1923,13,MACON,GA,US,CITY,300,CASES
1923,14,MACON,GA,US,CITY,59,CASES
1923,15,MACON,GA,US,CITY,39,CASES
1923,16,MACON,GA,US,CITY,62,CASES
1923,17,MACON,GA,US,CITY,47,CASES
1923,18,MACON,GA,US,CITY,65,CASES
1923,19,MACON,GA,US,CITY,55,CASES
1923,20,MACON,GA,US,CITY,38,CASES
1923,21,MACON,GA,US,CITY,55,CASES
1923,22,MACON,GA,US,CITY,26,CASES
1923,24,MACON,GA,US,CITY,21,CASES
1923,25,MACON,GA,US,CITY,10,CASES
1923,26,MACON,GA,US,CITY,6,CASES
1923,27,MACON,GA,US,CITY,4,CASES
1923,28,MACON,GA,US,CITY,12,CASES
1923,29,MACON,GA,US,CITY,25,CASES
1923,30,MACON,GA,US,CITY,6,CASES
1923,37,MACON,GA,US,CITY,2,CASES
1923,38,MACON,GA,US,CITY,1,CASES
1923,41,MACON,GA,US,CITY,1,CASES
1923,46,MACON,GA,US,CITY,1,CASES
1923,48,MACON,GA,US,CITY,2,CASES
1923,49,MACON,GA,US,CITY,25,CASES
1923,50,MACON,GA,US,CITY,20,CASES
1923,51,MACON,GA,US,CITY,30,CASES
1923,52,MACON,GA,US,CITY,4,CASES
