year,week,loc,state,country,loc_type,number,event
1943,25,PROVIDENCE,RI,US,CITY,0,CASES
1943,26,PROVIDENCE,RI,US,CITY,0,CASES
1943,27,PROVIDENCE,RI,US,CITY,0,CASES
1943,28,PROVIDENCE,RI,US,CITY,1,CASES
1943,29,PROVIDENCE,RI,US,CITY,1,CASES
1943,30,PROVIDENCE,RI,US,CITY,1,CASES
1943,31,PROVIDENCE,RI,US,CITY,4,CASES
1943,32,PROVIDENCE,RI,US,CITY,6,CASES
1943,33,PROVIDENCE,RI,US,CITY,6,CASES
1943,34,PROVIDENCE,RI,US,CITY,5,CASES
1943,35,PROVIDENCE,RI,US,CITY,5,CASES
1943,36,PROVIDENCE,RI,US,CITY,5,CASES
1943,37,PROVIDENCE,RI,US,CITY,7,CASES
1943,38,PROVIDENCE,RI,US,CITY,11,CASES
1943,39,PROVIDENCE,RI,US,CITY,11,CASES
1943,40,PROVIDENCE,RI,US,CITY,2,CASES
1943,41,PROVIDENCE,RI,US,CITY,5,CASES
1943,42,PROVIDENCE,RI,US,CITY,2,CASES
1943,43,PROVIDENCE,RI,US,CITY,3,CASES
1943,44,PROVIDENCE,RI,US,CITY,2,CASES
1943,45,PROVIDENCE,RI,US,CITY,0,CASES
1943,46,PROVIDENCE,RI,US,CITY,0,CASES
1943,47,PROVIDENCE,RI,US,CITY,0,CASES
1943,48,PROVIDENCE,RI,US,CITY,0,CASES
1943,49,PROVIDENCE,RI,US,CITY,0,CASES
1943,50,PROVIDENCE,RI,US,CITY,0,CASES
1943,51,PROVIDENCE,RI,US,CITY,0,CASES
1943,52,PROVIDENCE,RI,US,CITY,0,CASES
1944,1,PROVIDENCE,RI,US,CITY,1,CASES
1944,2,PROVIDENCE,RI,US,CITY,0,CASES
1944,3,PROVIDENCE,RI,US,CITY,0,CASES
1944,4,PROVIDENCE,RI,US,CITY,0,CASES
1944,5,PROVIDENCE,RI,US,CITY,0,CASES
1944,6,PROVIDENCE,RI,US,CITY,0,CASES
1944,7,PROVIDENCE,RI,US,CITY,0,CASES
1944,8,PROVIDENCE,RI,US,CITY,0,CASES
1944,9,PROVIDENCE,RI,US,CITY,0,CASES
1944,10,PROVIDENCE,RI,US,CITY,0,CASES
1944,11,PROVIDENCE,RI,US,CITY,0,CASES
1944,12,PROVIDENCE,RI,US,CITY,0,CASES
1944,13,PROVIDENCE,RI,US,CITY,0,CASES
1944,14,PROVIDENCE,RI,US,CITY,0,CASES
1944,15,PROVIDENCE,RI,US,CITY,0,CASES
1944,16,PROVIDENCE,RI,US,CITY,0,CASES
1944,17,PROVIDENCE,RI,US,CITY,0,CASES
1944,18,PROVIDENCE,RI,US,CITY,0,CASES
1944,19,PROVIDENCE,RI,US,CITY,0,CASES
1944,20,PROVIDENCE,RI,US,CITY,0,CASES
1944,21,PROVIDENCE,RI,US,CITY,0,CASES
1944,22,PROVIDENCE,RI,US,CITY,0,CASES
1944,23,PROVIDENCE,RI,US,CITY,0,CASES
1944,24,PROVIDENCE,RI,US,CITY,0,CASES
1944,25,PROVIDENCE,RI,US,CITY,0,CASES
1944,26,PROVIDENCE,RI,US,CITY,0,CASES
1944,27,PROVIDENCE,RI,US,CITY,1,CASES
1944,28,PROVIDENCE,RI,US,CITY,0,CASES
1944,29,PROVIDENCE,RI,US,CITY,0,CASES
1944,30,PROVIDENCE,RI,US,CITY,0,CASES
1944,31,PROVIDENCE,RI,US,CITY,0,CASES
1944,32,PROVIDENCE,RI,US,CITY,1,CASES
1944,33,PROVIDENCE,RI,US,CITY,0,CASES
1944,34,PROVIDENCE,RI,US,CITY,1,CASES
1944,35,PROVIDENCE,RI,US,CITY,0,CASES
1944,36,PROVIDENCE,RI,US,CITY,0,CASES
1944,37,PROVIDENCE,RI,US,CITY,0,CASES
1944,38,PROVIDENCE,RI,US,CITY,0,CASES
1944,39,PROVIDENCE,RI,US,CITY,0,CASES
1944,40,PROVIDENCE,RI,US,CITY,0,CASES
1944,41,PROVIDENCE,RI,US,CITY,0,CASES
1944,42,PROVIDENCE,RI,US,CITY,0,CASES
1944,43,PROVIDENCE,RI,US,CITY,1,CASES
1944,44,PROVIDENCE,RI,US,CITY,0,CASES
1944,45,PROVIDENCE,RI,US,CITY,0,CASES
1944,46,PROVIDENCE,RI,US,CITY,0,CASES
1944,47,PROVIDENCE,RI,US,CITY,0,CASES
1944,48,PROVIDENCE,RI,US,CITY,0,CASES
1944,49,PROVIDENCE,RI,US,CITY,0,CASES
1944,50,PROVIDENCE,RI,US,CITY,0,CASES
1944,51,PROVIDENCE,RI,US,CITY,0,CASES
1944,52,PROVIDENCE,RI,US,CITY,0,CASES
1945,1,PROVIDENCE,RI,US,CITY,0,CASES
1945,2,PROVIDENCE,RI,US,CITY,0,CASES
1945,3,PROVIDENCE,RI,US,CITY,0,CASES
1945,4,PROVIDENCE,RI,US,CITY,0,CASES
1945,5,PROVIDENCE,RI,US,CITY,0,CASES
1945,6,PROVIDENCE,RI,US,CITY,0,CASES
1945,7,PROVIDENCE,RI,US,CITY,0,CASES
1945,8,PROVIDENCE,RI,US,CITY,0,CASES
1945,9,PROVIDENCE,RI,US,CITY,0,CASES
1945,10,PROVIDENCE,RI,US,CITY,0,CASES
1945,11,PROVIDENCE,RI,US,CITY,0,CASES
1945,12,PROVIDENCE,RI,US,CITY,0,CASES
1945,13,PROVIDENCE,RI,US,CITY,0,CASES
1945,14,PROVIDENCE,RI,US,CITY,0,CASES
1945,15,PROVIDENCE,RI,US,CITY,0,CASES
1945,16,PROVIDENCE,RI,US,CITY,0,CASES
1945,17,PROVIDENCE,RI,US,CITY,0,CASES
1945,18,PROVIDENCE,RI,US,CITY,0,CASES
1945,19,PROVIDENCE,RI,US,CITY,0,CASES
1945,20,PROVIDENCE,RI,US,CITY,0,CASES
1945,21,PROVIDENCE,RI,US,CITY,0,CASES
1945,22,PROVIDENCE,RI,US,CITY,0,CASES
1945,23,PROVIDENCE,RI,US,CITY,0,CASES
1945,24,PROVIDENCE,RI,US,CITY,0,CASES
1945,25,PROVIDENCE,RI,US,CITY,0,CASES
1945,26,PROVIDENCE,RI,US,CITY,0,CASES
1945,27,PROVIDENCE,RI,US,CITY,0,CASES
1945,28,PROVIDENCE,RI,US,CITY,0,CASES
1945,29,PROVIDENCE,RI,US,CITY,0,CASES
1945,30,PROVIDENCE,RI,US,CITY,0,CASES
1945,31,PROVIDENCE,RI,US,CITY,0,CASES
1945,32,PROVIDENCE,RI,US,CITY,0,CASES
1945,33,PROVIDENCE,RI,US,CITY,0,CASES
1945,34,PROVIDENCE,RI,US,CITY,0,CASES
1945,35,PROVIDENCE,RI,US,CITY,0,CASES
1945,36,PROVIDENCE,RI,US,CITY,0,CASES
1945,37,PROVIDENCE,RI,US,CITY,0,CASES
1945,38,PROVIDENCE,RI,US,CITY,0,CASES
1945,39,PROVIDENCE,RI,US,CITY,0,CASES
1945,40,PROVIDENCE,RI,US,CITY,0,CASES
1945,41,PROVIDENCE,RI,US,CITY,0,CASES
1945,42,PROVIDENCE,RI,US,CITY,0,CASES
1945,43,PROVIDENCE,RI,US,CITY,0,CASES
1945,44,PROVIDENCE,RI,US,CITY,0,CASES
1945,45,PROVIDENCE,RI,US,CITY,0,CASES
1945,46,PROVIDENCE,RI,US,CITY,0,CASES
1945,47,PROVIDENCE,RI,US,CITY,0,CASES
1945,48,PROVIDENCE,RI,US,CITY,0,CASES
1945,49,PROVIDENCE,RI,US,CITY,0,CASES
1945,50,PROVIDENCE,RI,US,CITY,0,CASES
1945,51,PROVIDENCE,RI,US,CITY,0,CASES
1945,52,PROVIDENCE,RI,US,CITY,0,CASES
1946,1,PROVIDENCE,RI,US,CITY,0,CASES
1946,2,PROVIDENCE,RI,US,CITY,0,CASES
1946,3,PROVIDENCE,RI,US,CITY,0,CASES
1946,4,PROVIDENCE,RI,US,CITY,0,CASES
1946,5,PROVIDENCE,RI,US,CITY,0,CASES
1946,6,PROVIDENCE,RI,US,CITY,0,CASES
1946,7,PROVIDENCE,RI,US,CITY,0,CASES
1946,8,PROVIDENCE,RI,US,CITY,0,CASES
1946,9,PROVIDENCE,RI,US,CITY,0,CASES
1946,10,PROVIDENCE,RI,US,CITY,0,CASES
1946,11,PROVIDENCE,RI,US,CITY,0,CASES
1946,12,PROVIDENCE,RI,US,CITY,0,CASES
1946,13,PROVIDENCE,RI,US,CITY,0,CASES
1946,14,PROVIDENCE,RI,US,CITY,0,CASES
1946,15,PROVIDENCE,RI,US,CITY,0,CASES
1946,16,PROVIDENCE,RI,US,CITY,0,CASES
1946,17,PROVIDENCE,RI,US,CITY,0,CASES
1946,18,PROVIDENCE,RI,US,CITY,0,CASES
1946,19,PROVIDENCE,RI,US,CITY,0,CASES
1946,20,PROVIDENCE,RI,US,CITY,0,CASES
1946,21,PROVIDENCE,RI,US,CITY,0,CASES
1946,22,PROVIDENCE,RI,US,CITY,0,CASES
1946,23,PROVIDENCE,RI,US,CITY,0,CASES
1946,24,PROVIDENCE,RI,US,CITY,0,CASES
1946,25,PROVIDENCE,RI,US,CITY,0,CASES
1946,26,PROVIDENCE,RI,US,CITY,0,CASES
1946,27,PROVIDENCE,RI,US,CITY,0,CASES
1946,28,PROVIDENCE,RI,US,CITY,0,CASES
1946,29,PROVIDENCE,RI,US,CITY,0,CASES
1946,30,PROVIDENCE,RI,US,CITY,0,CASES
1946,31,PROVIDENCE,RI,US,CITY,0,CASES
1946,32,PROVIDENCE,RI,US,CITY,1,CASES
1946,33,PROVIDENCE,RI,US,CITY,1,CASES
1946,34,PROVIDENCE,RI,US,CITY,0,CASES
1946,35,PROVIDENCE,RI,US,CITY,0,CASES
1946,36,PROVIDENCE,RI,US,CITY,2,CASES
1946,37,PROVIDENCE,RI,US,CITY,1,CASES
1946,38,PROVIDENCE,RI,US,CITY,0,CASES
1946,39,PROVIDENCE,RI,US,CITY,0,CASES
1946,40,PROVIDENCE,RI,US,CITY,0,CASES
1946,41,PROVIDENCE,RI,US,CITY,0,CASES
1946,42,PROVIDENCE,RI,US,CITY,2,CASES
1946,43,PROVIDENCE,RI,US,CITY,1,CASES
1946,44,PROVIDENCE,RI,US,CITY,0,CASES
1946,45,PROVIDENCE,RI,US,CITY,0,CASES
1946,46,PROVIDENCE,RI,US,CITY,1,CASES
1946,47,PROVIDENCE,RI,US,CITY,0,CASES
1946,48,PROVIDENCE,RI,US,CITY,0,CASES
1946,49,PROVIDENCE,RI,US,CITY,0,CASES
1946,50,PROVIDENCE,RI,US,CITY,0,CASES
1946,51,PROVIDENCE,RI,US,CITY,0,CASES
1947,1,PROVIDENCE,RI,US,CITY,0,CASES
1947,2,PROVIDENCE,RI,US,CITY,0,CASES
1947,3,PROVIDENCE,RI,US,CITY,0,CASES
1947,4,PROVIDENCE,RI,US,CITY,0,CASES
1947,5,PROVIDENCE,RI,US,CITY,0,CASES
1947,6,PROVIDENCE,RI,US,CITY,0,CASES
1947,7,PROVIDENCE,RI,US,CITY,0,CASES
1947,8,PROVIDENCE,RI,US,CITY,0,CASES
1947,9,PROVIDENCE,RI,US,CITY,0,CASES
1947,10,PROVIDENCE,RI,US,CITY,0,CASES
1947,11,PROVIDENCE,RI,US,CITY,0,CASES
1947,12,PROVIDENCE,RI,US,CITY,0,CASES
1947,13,PROVIDENCE,RI,US,CITY,0,CASES
1947,14,PROVIDENCE,RI,US,CITY,0,CASES
1947,15,PROVIDENCE,RI,US,CITY,0,CASES
1947,16,PROVIDENCE,RI,US,CITY,0,CASES
1947,17,PROVIDENCE,RI,US,CITY,0,CASES
1947,18,PROVIDENCE,RI,US,CITY,0,CASES
1947,19,PROVIDENCE,RI,US,CITY,0,CASES
1947,20,PROVIDENCE,RI,US,CITY,0,CASES
1947,21,PROVIDENCE,RI,US,CITY,0,CASES
1947,22,PROVIDENCE,RI,US,CITY,0,CASES
1947,23,PROVIDENCE,RI,US,CITY,0,CASES
1947,24,PROVIDENCE,RI,US,CITY,0,CASES
1947,25,PROVIDENCE,RI,US,CITY,0,CASES
1947,26,PROVIDENCE,RI,US,CITY,0,CASES
1947,27,PROVIDENCE,RI,US,CITY,1,CASES
1947,28,PROVIDENCE,RI,US,CITY,0,CASES
1947,29,PROVIDENCE,RI,US,CITY,1,CASES
1947,30,PROVIDENCE,RI,US,CITY,2,CASES
1947,31,PROVIDENCE,RI,US,CITY,3,CASES
1947,32,PROVIDENCE,RI,US,CITY,7,CASES
1947,33,PROVIDENCE,RI,US,CITY,3,CASES
1947,34,PROVIDENCE,RI,US,CITY,6,CASES
1947,35,PROVIDENCE,RI,US,CITY,9,CASES
1947,36,PROVIDENCE,RI,US,CITY,6,CASES
1947,37,PROVIDENCE,RI,US,CITY,5,CASES
1947,38,PROVIDENCE,RI,US,CITY,2,CASES
1947,39,PROVIDENCE,RI,US,CITY,2,CASES
1947,40,PROVIDENCE,RI,US,CITY,0,CASES
1947,42,PROVIDENCE,RI,US,CITY,1,CASES
1947,43,PROVIDENCE,RI,US,CITY,0,CASES
1947,44,PROVIDENCE,RI,US,CITY,0,CASES
1947,45,PROVIDENCE,RI,US,CITY,0,CASES
1947,46,PROVIDENCE,RI,US,CITY,0,CASES
1947,47,PROVIDENCE,RI,US,CITY,0,CASES
1947,48,PROVIDENCE,RI,US,CITY,0,CASES
1947,49,PROVIDENCE,RI,US,CITY,0,CASES
1947,50,PROVIDENCE,RI,US,CITY,0,CASES
1947,51,PROVIDENCE,RI,US,CITY,0,CASES
1947,52,PROVIDENCE,RI,US,CITY,0,CASES
1947,53,PROVIDENCE,RI,US,CITY,0,CASES
1948,1,PROVIDENCE,RI,US,CITY,0,CASES
1948,2,PROVIDENCE,RI,US,CITY,0,CASES
1948,3,PROVIDENCE,RI,US,CITY,0,CASES
1948,4,PROVIDENCE,RI,US,CITY,0,CASES
1948,5,PROVIDENCE,RI,US,CITY,0,CASES
1948,6,PROVIDENCE,RI,US,CITY,0,CASES
1948,7,PROVIDENCE,RI,US,CITY,0,CASES
1948,8,PROVIDENCE,RI,US,CITY,0,CASES
1948,9,PROVIDENCE,RI,US,CITY,0,CASES
1948,10,PROVIDENCE,RI,US,CITY,0,CASES
1948,11,PROVIDENCE,RI,US,CITY,0,CASES
1948,12,PROVIDENCE,RI,US,CITY,0,CASES
1948,13,PROVIDENCE,RI,US,CITY,0,CASES
1948,14,PROVIDENCE,RI,US,CITY,0,CASES
1948,15,PROVIDENCE,RI,US,CITY,0,CASES
1948,16,PROVIDENCE,RI,US,CITY,0,CASES
1948,17,PROVIDENCE,RI,US,CITY,0,CASES
1948,19,PROVIDENCE,RI,US,CITY,0,CASES
1948,20,PROVIDENCE,RI,US,CITY,0,CASES
1948,21,PROVIDENCE,RI,US,CITY,0,CASES
1948,22,PROVIDENCE,RI,US,CITY,0,CASES
1948,23,PROVIDENCE,RI,US,CITY,0,CASES
1948,24,PROVIDENCE,RI,US,CITY,0,CASES
1948,25,PROVIDENCE,RI,US,CITY,0,CASES
1948,26,PROVIDENCE,RI,US,CITY,0,CASES
1952,31,PROVIDENCE,RI,US,CITY,2,CASES
1952,32,PROVIDENCE,RI,US,CITY,2,CASES
1952,34,PROVIDENCE,RI,US,CITY,1,CASES
1952,36,PROVIDENCE,RI,US,CITY,2,CASES
1952,37,PROVIDENCE,RI,US,CITY,6,CASES
1952,38,PROVIDENCE,RI,US,CITY,5,CASES
1952,39,PROVIDENCE,RI,US,CITY,6,CASES
1952,40,PROVIDENCE,RI,US,CITY,4,CASES
1952,41,PROVIDENCE,RI,US,CITY,5,CASES
1952,42,PROVIDENCE,RI,US,CITY,4,CASES
1952,43,PROVIDENCE,RI,US,CITY,3,CASES
1952,45,PROVIDENCE,RI,US,CITY,3,CASES
1952,47,PROVIDENCE,RI,US,CITY,1,CASES
1952,50,PROVIDENCE,RI,US,CITY,1,CASES
1953,27,PROVIDENCE,RI,US,CITY,1,CASES
1953,28,PROVIDENCE,RI,US,CITY,1,CASES
1953,29,PROVIDENCE,RI,US,CITY,1,CASES
1953,30,PROVIDENCE,RI,US,CITY,4,CASES
1953,31,PROVIDENCE,RI,US,CITY,6,CASES
1953,32,PROVIDENCE,RI,US,CITY,5,CASES
1953,33,PROVIDENCE,RI,US,CITY,10,CASES
1953,34,PROVIDENCE,RI,US,CITY,10,CASES
1953,35,PROVIDENCE,RI,US,CITY,15,CASES
1953,36,PROVIDENCE,RI,US,CITY,20,CASES
1953,37,PROVIDENCE,RI,US,CITY,5,CASES
1953,38,PROVIDENCE,RI,US,CITY,11,CASES
1953,39,PROVIDENCE,RI,US,CITY,8,CASES
1953,40,PROVIDENCE,RI,US,CITY,7,CASES
1953,41,PROVIDENCE,RI,US,CITY,6,CASES
1953,42,PROVIDENCE,RI,US,CITY,4,CASES
1953,43,PROVIDENCE,RI,US,CITY,4,CASES
1953,44,PROVIDENCE,RI,US,CITY,4,CASES
1953,45,PROVIDENCE,RI,US,CITY,3,CASES
1953,46,PROVIDENCE,RI,US,CITY,1,CASES
1953,47,PROVIDENCE,RI,US,CITY,1,CASES
1953,49,PROVIDENCE,RI,US,CITY,1,CASES
