year,week,loc,state,country,loc_type,number,event
1919,18,PORTSMOUTH,VA,US,CITY,1,CASES
1919,19,PORTSMOUTH,VA,US,CITY,2,CASES
1919,20,PORTSMOUTH,VA,US,CITY,2,CASES
1919,23,PORTSMOUTH,VA,US,CITY,2,CASES
1919,25,PORTSMOUTH,VA,US,CITY,1,CASES
1919,30,PORTSMOUTH,VA,US,CITY,1,CASES
1919,34,PORTSMOUTH,VA,US,CITY,1,CASES
1919,38,PORTSMOUTH,VA,US,CITY,1,CASES
1919,48,PORTSMOUTH,VA,US,CITY,1,CASES
1920,1,PORTSMOUTH,VA,US,CITY,1,CASES
1920,6,PORTSMOUTH,VA,US,CITY,1,CASES
1920,9,PORTSMOUTH,VA,US,CITY,1,CASES
1920,16,PORTSMOUTH,VA,US,CITY,2,CASES
1920,24,PORTSMOUTH,VA,US,CITY,2,CASES
1920,28,PORTSMOUTH,VA,US,CITY,1,CASES
1920,30,PORTSMOUTH,VA,US,CITY,1,CASES
1920,31,PORTSMOUTH,VA,US,CITY,1,CASES
1920,34,PORTSMOUTH,VA,US,CITY,3,CASES
1920,36,PORTSMOUTH,VA,US,CITY,1,CASES
1920,42,PORTSMOUTH,VA,US,CITY,2,CASES
1920,46,PORTSMOUTH,VA,US,CITY,4,CASES
1920,47,PORTSMOUTH,VA,US,CITY,11,CASES
1921,11,PORTSMOUTH,VA,US,CITY,23,CASES
1921,12,PORTSMOUTH,VA,US,CITY,4,CASES
1921,13,PORTSMOUTH,VA,US,CITY,8,CASES
1921,14,PORTSMOUTH,VA,US,CITY,5,CASES
1921,15,PORTSMOUTH,VA,US,CITY,5,CASES
1921,16,PORTSMOUTH,VA,US,CITY,1,CASES
1921,18,PORTSMOUTH,VA,US,CITY,1,CASES
1921,19,PORTSMOUTH,VA,US,CITY,3,CASES
1921,21,PORTSMOUTH,VA,US,CITY,2,CASES
1921,22,PORTSMOUTH,VA,US,CITY,1,CASES
1922,12,PORTSMOUTH,VA,US,CITY,1,CASES
1922,14,PORTSMOUTH,VA,US,CITY,1,CASES
1922,15,PORTSMOUTH,VA,US,CITY,1,CASES
1922,27,PORTSMOUTH,VA,US,CITY,2,CASES
1922,34,PORTSMOUTH,VA,US,CITY,1,CASES
1922,45,PORTSMOUTH,VA,US,CITY,1,CASES
1922,47,PORTSMOUTH,VA,US,CITY,1,CASES
1922,52,PORTSMOUTH,VA,US,CITY,1,CASES
1923,2,PORTSMOUTH,VA,US,CITY,1,CASES
1923,5,PORTSMOUTH,VA,US,CITY,1,CASES
1923,11,PORTSMOUTH,VA,US,CITY,1,CASES
1923,12,PORTSMOUTH,VA,US,CITY,6,CASES
1923,13,PORTSMOUTH,VA,US,CITY,4,CASES
1923,15,PORTSMOUTH,VA,US,CITY,14,CASES
1923,16,PORTSMOUTH,VA,US,CITY,10,CASES
1923,17,PORTSMOUTH,VA,US,CITY,20,CASES
1923,18,PORTSMOUTH,VA,US,CITY,31,CASES
1923,19,PORTSMOUTH,VA,US,CITY,57,CASES
1923,20,PORTSMOUTH,VA,US,CITY,44,CASES
1923,21,PORTSMOUTH,VA,US,CITY,64,CASES
1923,41,PORTSMOUTH,VA,US,CITY,1,CASES
1923,42,PORTSMOUTH,VA,US,CITY,3,CASES
1923,47,PORTSMOUTH,VA,US,CITY,1,CASES
1923,48,PORTSMOUTH,VA,US,CITY,1,CASES
1923,49,PORTSMOUTH,VA,US,CITY,2,CASES
1923,50,PORTSMOUTH,VA,US,CITY,1,CASES
1923,51,PORTSMOUTH,VA,US,CITY,5,CASES
1923,52,PORTSMOUTH,VA,US,CITY,1,CASES
1911,9,PORTSMOUTH,VA,US,CITY,2,CASES
1911,12,PORTSMOUTH,VA,US,CITY,16,CASES
1910,37,PORTSMOUTH,VA,US,CITY,2,CASES
