year,week,loc,state,country,loc_type,number,event
1945,31,BOSTON,MA,US,CITY,6,CASES
1945,32,BOSTON,MA,US,CITY,17,CASES
1945,33,BOSTON,MA,US,CITY,20,CASES
1945,34,BOSTON,MA,US,CITY,16,CASES
1945,35,BOSTON,MA,US,CITY,21,CASES
1945,36,BOSTON,MA,US,CITY,22,CASES
1945,37,BOSTON,MA,US,CITY,14,CASES
1945,38,BOSTON,MA,US,CITY,30,CASES
1945,39,BOSTON,MA,US,CITY,17,CASES
1945,40,BOSTON,MA,US,CITY,27,CASES
1945,41,BOSTON,MA,US,CITY,18,CASES
1945,42,BOSTON,MA,US,CITY,24,CASES
1945,43,BOSTON,MA,US,CITY,17,CASES
1945,44,BOSTON,MA,US,CITY,12,CASES
1945,45,BOSTON,MA,US,CITY,4,CASES
1945,46,BOSTON,MA,US,CITY,14,CASES
1945,47,BOSTON,MA,US,CITY,6,CASES
1945,48,BOSTON,MA,US,CITY,2,CASES
1945,49,BOSTON,MA,US,CITY,3,CASES
1945,50,BOSTON,MA,US,CITY,1,CASES
1945,51,BOSTON,MA,US,CITY,1,CASES
1945,52,BOSTON,MA,US,CITY,0,CASES
1946,1,BOSTON,MA,US,CITY,0,CASES
1946,2,BOSTON,MA,US,CITY,0,CASES
1946,3,BOSTON,MA,US,CITY,0,CASES
1946,4,BOSTON,MA,US,CITY,0,CASES
1946,5,BOSTON,MA,US,CITY,0,CASES
1946,6,BOSTON,MA,US,CITY,0,CASES
1946,7,BOSTON,MA,US,CITY,1,CASES
1946,8,BOSTON,MA,US,CITY,0,CASES
1946,9,BOSTON,MA,US,CITY,0,CASES
1946,10,BOSTON,MA,US,CITY,0,CASES
1946,11,BOSTON,MA,US,CITY,0,CASES
1946,12,BOSTON,MA,US,CITY,0,CASES
1946,13,BOSTON,MA,US,CITY,0,CASES
1946,14,BOSTON,MA,US,CITY,0,CASES
1946,15,BOSTON,MA,US,CITY,0,CASES
1946,16,BOSTON,MA,US,CITY,0,CASES
1946,17,BOSTON,MA,US,CITY,0,CASES
1946,18,BOSTON,MA,US,CITY,0,CASES
1946,19,BOSTON,MA,US,CITY,0,CASES
1946,20,BOSTON,MA,US,CITY,0,CASES
1946,21,BOSTON,MA,US,CITY,0,CASES
1946,22,BOSTON,MA,US,CITY,0,CASES
1946,23,BOSTON,MA,US,CITY,0,CASES
1946,24,BOSTON,MA,US,CITY,0,CASES
1946,25,BOSTON,MA,US,CITY,0,CASES
1946,26,BOSTON,MA,US,CITY,0,CASES
1946,27,BOSTON,MA,US,CITY,1,CASES
1946,28,BOSTON,MA,US,CITY,0,CASES
1946,29,BOSTON,MA,US,CITY,0,CASES
1946,30,BOSTON,MA,US,CITY,1,CASES
1946,31,BOSTON,MA,US,CITY,5,CASES
1946,32,BOSTON,MA,US,CITY,3,CASES
1946,33,BOSTON,MA,US,CITY,9,CASES
1946,34,BOSTON,MA,US,CITY,8,CASES
1946,35,BOSTON,MA,US,CITY,9,CASES
1946,36,BOSTON,MA,US,CITY,8,CASES
1946,37,BOSTON,MA,US,CITY,14,CASES
1946,38,BOSTON,MA,US,CITY,6,CASES
1946,39,BOSTON,MA,US,CITY,4,CASES
1946,40,BOSTON,MA,US,CITY,22,CASES
1946,41,BOSTON,MA,US,CITY,10,CASES
1946,42,BOSTON,MA,US,CITY,24,CASES
1946,43,BOSTON,MA,US,CITY,16,CASES
1946,44,BOSTON,MA,US,CITY,7,CASES
1946,45,BOSTON,MA,US,CITY,8,CASES
1946,46,BOSTON,MA,US,CITY,7,CASES
1946,47,BOSTON,MA,US,CITY,7,CASES
1946,48,BOSTON,MA,US,CITY,5,CASES
1946,49,BOSTON,MA,US,CITY,3,CASES
1946,50,BOSTON,MA,US,CITY,1,CASES
1946,51,BOSTON,MA,US,CITY,1,CASES
1947,1,BOSTON,MA,US,CITY,1,CASES
1947,2,BOSTON,MA,US,CITY,0,CASES
1947,3,BOSTON,MA,US,CITY,0,CASES
1947,4,BOSTON,MA,US,CITY,0,CASES
1947,5,BOSTON,MA,US,CITY,0,CASES
1947,6,BOSTON,MA,US,CITY,0,CASES
1947,7,BOSTON,MA,US,CITY,0,CASES
1947,8,BOSTON,MA,US,CITY,0,CASES
1947,9,BOSTON,MA,US,CITY,0,CASES
1947,10,BOSTON,MA,US,CITY,0,CASES
1947,11,BOSTON,MA,US,CITY,0,CASES
1947,12,BOSTON,MA,US,CITY,0,CASES
1947,13,BOSTON,MA,US,CITY,0,CASES
1947,14,BOSTON,MA,US,CITY,0,CASES
1947,15,BOSTON,MA,US,CITY,0,CASES
1947,16,BOSTON,MA,US,CITY,0,CASES
1947,17,BOSTON,MA,US,CITY,0,CASES
1947,18,BOSTON,MA,US,CITY,0,CASES
1947,19,BOSTON,MA,US,CITY,0,CASES
1947,20,BOSTON,MA,US,CITY,0,CASES
1947,21,BOSTON,MA,US,CITY,0,CASES
1947,22,BOSTON,MA,US,CITY,0,CASES
1947,23,BOSTON,MA,US,CITY,0,CASES
1947,24,BOSTON,MA,US,CITY,0,CASES
1947,25,BOSTON,MA,US,CITY,0,CASES
1947,26,BOSTON,MA,US,CITY,0,CASES
1947,27,BOSTON,MA,US,CITY,3,CASES
1947,28,BOSTON,MA,US,CITY,0,CASES
1947,29,BOSTON,MA,US,CITY,1,CASES
1947,30,BOSTON,MA,US,CITY,2,CASES
1947,31,BOSTON,MA,US,CITY,7,CASES
1947,32,BOSTON,MA,US,CITY,4,CASES
1947,33,BOSTON,MA,US,CITY,9,CASES
1947,34,BOSTON,MA,US,CITY,3,CASES
1947,35,BOSTON,MA,US,CITY,20,CASES
1947,36,BOSTON,MA,US,CITY,25,CASES
1947,37,BOSTON,MA,US,CITY,32,CASES
1947,38,BOSTON,MA,US,CITY,15,CASES
1947,39,BOSTON,MA,US,CITY,10,CASES
1947,40,BOSTON,MA,US,CITY,14,CASES
1947,41,BOSTON,MA,US,CITY,12,CASES
1947,42,BOSTON,MA,US,CITY,5,CASES
1947,43,BOSTON,MA,US,CITY,6,CASES
1947,44,BOSTON,MA,US,CITY,4,CASES
1947,45,BOSTON,MA,US,CITY,1,CASES
1947,46,BOSTON,MA,US,CITY,1,CASES
1947,47,BOSTON,MA,US,CITY,2,CASES
1947,48,BOSTON,MA,US,CITY,0,CASES
1947,49,BOSTON,MA,US,CITY,1,CASES
1947,50,BOSTON,MA,US,CITY,0,CASES
1947,51,BOSTON,MA,US,CITY,1,CASES
1947,52,BOSTON,MA,US,CITY,0,CASES
1947,53,BOSTON,MA,US,CITY,0,CASES
1948,1,BOSTON,MA,US,CITY,0,CASES
1948,2,BOSTON,MA,US,CITY,0,CASES
1948,3,BOSTON,MA,US,CITY,0,CASES
1948,4,BOSTON,MA,US,CITY,0,CASES
1948,5,BOSTON,MA,US,CITY,0,CASES
1948,6,BOSTON,MA,US,CITY,0,CASES
1948,7,BOSTON,MA,US,CITY,0,CASES
1948,8,BOSTON,MA,US,CITY,0,CASES
1948,9,BOSTON,MA,US,CITY,0,CASES
1948,10,BOSTON,MA,US,CITY,0,CASES
1948,11,BOSTON,MA,US,CITY,0,CASES
1948,12,BOSTON,MA,US,CITY,0,CASES
1948,13,BOSTON,MA,US,CITY,0,CASES
1948,14,BOSTON,MA,US,CITY,0,CASES
1948,15,BOSTON,MA,US,CITY,0,CASES
1948,16,BOSTON,MA,US,CITY,0,CASES
1948,17,BOSTON,MA,US,CITY,0,CASES
1948,18,BOSTON,MA,US,CITY,0,CASES
1948,19,BOSTON,MA,US,CITY,0,CASES
1948,20,BOSTON,MA,US,CITY,0,CASES
1948,21,BOSTON,MA,US,CITY,0,CASES
1948,22,BOSTON,MA,US,CITY,0,CASES
1948,23,BOSTON,MA,US,CITY,0,CASES
1948,24,BOSTON,MA,US,CITY,0,CASES
1948,25,BOSTON,MA,US,CITY,1,CASES
1948,26,BOSTON,MA,US,CITY,0,CASES
1952,1,BOSTON,MA,US,CITY,1,CASES
1952,10,BOSTON,MA,US,CITY,1,CASES
1952,18,BOSTON,MA,US,CITY,1,CASES
1952,21,BOSTON,MA,US,CITY,1,CASES
1952,23,BOSTON,MA,US,CITY,1,CASES
1952,28,BOSTON,MA,US,CITY,7,CASES
1952,30,BOSTON,MA,US,CITY,1,CASES
1952,31,BOSTON,MA,US,CITY,4,CASES
1952,32,BOSTON,MA,US,CITY,15,CASES
1952,33,BOSTON,MA,US,CITY,11,CASES
1952,34,BOSTON,MA,US,CITY,15,CASES
1952,35,BOSTON,MA,US,CITY,14,CASES
1952,36,BOSTON,MA,US,CITY,11,CASES
1952,37,BOSTON,MA,US,CITY,4,CASES
1952,38,BOSTON,MA,US,CITY,9,CASES
1952,39,BOSTON,MA,US,CITY,7,CASES
1952,40,BOSTON,MA,US,CITY,9,CASES
1952,41,BOSTON,MA,US,CITY,10,CASES
1952,42,BOSTON,MA,US,CITY,8,CASES
1952,43,BOSTON,MA,US,CITY,9,CASES
1952,44,BOSTON,MA,US,CITY,2,CASES
1952,45,BOSTON,MA,US,CITY,5,CASES
1952,47,BOSTON,MA,US,CITY,1,CASES
1953,2,BOSTON,MA,US,CITY,1,CASES
1953,3,BOSTON,MA,US,CITY,1,CASES
1953,9,BOSTON,MA,US,CITY,1,CASES
1953,18,BOSTON,MA,US,CITY,1,CASES
1953,21,BOSTON,MA,US,CITY,2,CASES
1953,22,BOSTON,MA,US,CITY,1,CASES
1953,26,BOSTON,MA,US,CITY,5,CASES
1953,27,BOSTON,MA,US,CITY,2,CASES
1953,28,BOSTON,MA,US,CITY,4,CASES
1953,30,BOSTON,MA,US,CITY,8,CASES
1953,31,BOSTON,MA,US,CITY,9,CASES
1953,32,BOSTON,MA,US,CITY,5,CASES
1953,33,BOSTON,MA,US,CITY,13,CASES
1953,34,BOSTON,MA,US,CITY,8,CASES
1953,35,BOSTON,MA,US,CITY,5,CASES
1953,36,BOSTON,MA,US,CITY,12,CASES
1953,37,BOSTON,MA,US,CITY,13,CASES
1953,38,BOSTON,MA,US,CITY,6,CASES
1953,39,BOSTON,MA,US,CITY,16,CASES
1953,40,BOSTON,MA,US,CITY,8,CASES
1953,41,BOSTON,MA,US,CITY,12,CASES
1953,42,BOSTON,MA,US,CITY,8,CASES
1953,43,BOSTON,MA,US,CITY,6,CASES
1953,44,BOSTON,MA,US,CITY,2,CASES
1953,45,BOSTON,MA,US,CITY,4,CASES
1953,46,BOSTON,MA,US,CITY,3,CASES
1953,47,BOSTON,MA,US,CITY,8,CASES
1953,48,BOSTON,MA,US,CITY,3,CASES
1953,49,BOSTON,MA,US,CITY,3,CASES
