year,week,loc,state,country,loc_type,number,event
1912,31,ATLANTIC CITY,NJ,US,CITY,2,CASES
1912,32,ATLANTIC CITY,NJ,US,CITY,2,CASES
1912,34,ATLANTIC CITY,NJ,US,CITY,1,CASES
1912,35,ATLANTIC CITY,NJ,US,CITY,2,CASES
1912,38,ATLANTIC CITY,NJ,US,CITY,2,CASES
1912,39,ATLANTIC CITY,NJ,US,CITY,1,CASES
1912,40,ATLANTIC CITY,NJ,US,CITY,1,CASES
1912,41,ATLANTIC CITY,NJ,US,CITY,1,CASES
1912,42,ATLANTIC CITY,NJ,US,CITY,1,CASES
1912,45,ATLANTIC CITY,NJ,US,CITY,2,CASES
1912,48,ATLANTIC CITY,NJ,US,CITY,3,CASES
1912,49,ATLANTIC CITY,NJ,US,CITY,1,CASES
1912,50,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,3,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,5,ATLANTIC CITY,NJ,US,CITY,3,CASES
1913,6,ATLANTIC CITY,NJ,US,CITY,3,CASES
1913,7,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,9,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,10,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,12,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,13,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,14,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,15,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,16,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,17,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,18,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,19,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,20,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,21,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,22,ATLANTIC CITY,NJ,US,CITY,5,CASES
1913,24,ATLANTIC CITY,NJ,US,CITY,4,CASES
1913,25,ATLANTIC CITY,NJ,US,CITY,4,CASES
1913,26,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,27,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,32,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,33,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,35,ATLANTIC CITY,NJ,US,CITY,3,CASES
1913,36,ATLANTIC CITY,NJ,US,CITY,3,CASES
1913,37,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,38,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,40,ATLANTIC CITY,NJ,US,CITY,3,CASES
1913,42,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,43,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,44,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,45,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,46,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,47,ATLANTIC CITY,NJ,US,CITY,2,CASES
1913,48,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,50,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,51,ATLANTIC CITY,NJ,US,CITY,1,CASES
1913,52,ATLANTIC CITY,NJ,US,CITY,3,CASES
1913,53,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,1,ATLANTIC CITY,NJ,US,CITY,5,CASES
1914,2,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,3,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,4,ATLANTIC CITY,NJ,US,CITY,3,CASES
1914,5,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,6,ATLANTIC CITY,NJ,US,CITY,2,CASES
1914,7,ATLANTIC CITY,NJ,US,CITY,2,CASES
1914,8,ATLANTIC CITY,NJ,US,CITY,2,CASES
1914,9,ATLANTIC CITY,NJ,US,CITY,4,CASES
1914,10,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,11,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,13,ATLANTIC CITY,NJ,US,CITY,2,CASES
1914,14,ATLANTIC CITY,NJ,US,CITY,2,CASES
1914,15,ATLANTIC CITY,NJ,US,CITY,2,CASES
1914,21,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,29,ATLANTIC CITY,NJ,US,CITY,2,CASES
1914,30,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,31,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,32,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,33,ATLANTIC CITY,NJ,US,CITY,2,CASES
1914,34,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,38,ATLANTIC CITY,NJ,US,CITY,2,CASES
1914,44,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,48,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,49,ATLANTIC CITY,NJ,US,CITY,1,CASES
1914,50,ATLANTIC CITY,NJ,US,CITY,2,CASES
1915,1,ATLANTIC CITY,NJ,US,CITY,2,CASES
1915,2,ATLANTIC CITY,NJ,US,CITY,3,CASES
1915,3,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,4,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,5,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,6,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,7,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,10,ATLANTIC CITY,NJ,US,CITY,2,CASES
1915,11,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,12,ATLANTIC CITY,NJ,US,CITY,2,CASES
1915,16,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,17,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,24,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,25,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,28,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,29,ATLANTIC CITY,NJ,US,CITY,2,CASES
1915,31,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,32,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,34,ATLANTIC CITY,NJ,US,CITY,2,CASES
1915,35,ATLANTIC CITY,NJ,US,CITY,2,CASES
1915,36,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,37,ATLANTIC CITY,NJ,US,CITY,2,CASES
1915,39,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,41,ATLANTIC CITY,NJ,US,CITY,2,CASES
1915,43,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,45,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,47,ATLANTIC CITY,NJ,US,CITY,2,CASES
1915,48,ATLANTIC CITY,NJ,US,CITY,1,CASES
1915,49,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,1,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,3,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,4,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,8,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,9,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,10,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,12,ATLANTIC CITY,NJ,US,CITY,2,CASES
1916,13,ATLANTIC CITY,NJ,US,CITY,2,CASES
1916,14,ATLANTIC CITY,NJ,US,CITY,4,CASES
1916,15,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,19,ATLANTIC CITY,NJ,US,CITY,2,CASES
1916,22,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,23,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,27,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,28,ATLANTIC CITY,NJ,US,CITY,2,CASES
1916,29,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,30,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,31,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,33,ATLANTIC CITY,NJ,US,CITY,2,CASES
1916,34,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,36,ATLANTIC CITY,NJ,US,CITY,2,CASES
1916,37,ATLANTIC CITY,NJ,US,CITY,3,CASES
1916,38,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,42,ATLANTIC CITY,NJ,US,CITY,2,CASES
1916,43,ATLANTIC CITY,NJ,US,CITY,2,CASES
1916,45,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,47,ATLANTIC CITY,NJ,US,CITY,1,CASES
1916,48,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,1,ATLANTIC CITY,NJ,US,CITY,2,CASES
1917,2,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,6,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,7,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,8,ATLANTIC CITY,NJ,US,CITY,2,CASES
1917,11,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,14,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,15,ATLANTIC CITY,NJ,US,CITY,2,CASES
1917,16,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,20,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,21,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,23,ATLANTIC CITY,NJ,US,CITY,2,CASES
1917,25,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,26,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,27,ATLANTIC CITY,NJ,US,CITY,2,CASES
1917,33,ATLANTIC CITY,NJ,US,CITY,2,CASES
1917,34,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,36,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,38,ATLANTIC CITY,NJ,US,CITY,2,CASES
1917,39,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,40,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,41,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,43,ATLANTIC CITY,NJ,US,CITY,1,CASES
1917,51,ATLANTIC CITY,NJ,US,CITY,1,CASES
1918,13,ATLANTIC CITY,NJ,US,CITY,1,CASES
1918,15,ATLANTIC CITY,NJ,US,CITY,1,CASES
1918,31,ATLANTIC CITY,NJ,US,CITY,1,CASES
1918,50,ATLANTIC CITY,NJ,US,CITY,1,CASES
1919,15,ATLANTIC CITY,NJ,US,CITY,2,CASES
1919,23,ATLANTIC CITY,NJ,US,CITY,1,CASES
1919,24,ATLANTIC CITY,NJ,US,CITY,3,CASES
1919,26,ATLANTIC CITY,NJ,US,CITY,1,CASES
1919,28,ATLANTIC CITY,NJ,US,CITY,1,CASES
1919,29,ATLANTIC CITY,NJ,US,CITY,1,CASES
1919,30,ATLANTIC CITY,NJ,US,CITY,1,CASES
1919,31,ATLANTIC CITY,NJ,US,CITY,1,CASES
1919,32,ATLANTIC CITY,NJ,US,CITY,2,CASES
1919,33,ATLANTIC CITY,NJ,US,CITY,2,CASES
1919,34,ATLANTIC CITY,NJ,US,CITY,1,CASES
1919,38,ATLANTIC CITY,NJ,US,CITY,1,CASES
1919,45,ATLANTIC CITY,NJ,US,CITY,1,CASES
1919,46,ATLANTIC CITY,NJ,US,CITY,1,CASES
1919,48,ATLANTIC CITY,NJ,US,CITY,2,CASES
1919,49,ATLANTIC CITY,NJ,US,CITY,1,CASES
1919,50,ATLANTIC CITY,NJ,US,CITY,9,CASES
1919,51,ATLANTIC CITY,NJ,US,CITY,12,CASES
1919,52,ATLANTIC CITY,NJ,US,CITY,10,CASES
1919,53,ATLANTIC CITY,NJ,US,CITY,6,CASES
1920,1,ATLANTIC CITY,NJ,US,CITY,4,CASES
1920,2,ATLANTIC CITY,NJ,US,CITY,9,CASES
1920,3,ATLANTIC CITY,NJ,US,CITY,5,CASES
1920,4,ATLANTIC CITY,NJ,US,CITY,7,CASES
1920,5,ATLANTIC CITY,NJ,US,CITY,2,CASES
1920,6,ATLANTIC CITY,NJ,US,CITY,3,CASES
1920,7,ATLANTIC CITY,NJ,US,CITY,1,CASES
1920,8,ATLANTIC CITY,NJ,US,CITY,7,CASES
1920,9,ATLANTIC CITY,NJ,US,CITY,4,CASES
1920,10,ATLANTIC CITY,NJ,US,CITY,3,CASES
1920,11,ATLANTIC CITY,NJ,US,CITY,3,CASES
1920,12,ATLANTIC CITY,NJ,US,CITY,3,CASES
1920,13,ATLANTIC CITY,NJ,US,CITY,3,CASES
1920,14,ATLANTIC CITY,NJ,US,CITY,5,CASES
1920,15,ATLANTIC CITY,NJ,US,CITY,7,CASES
1920,16,ATLANTIC CITY,NJ,US,CITY,3,CASES
1920,17,ATLANTIC CITY,NJ,US,CITY,9,CASES
1920,18,ATLANTIC CITY,NJ,US,CITY,5,CASES
1920,19,ATLANTIC CITY,NJ,US,CITY,4,CASES
1920,20,ATLANTIC CITY,NJ,US,CITY,4,CASES
1920,22,ATLANTIC CITY,NJ,US,CITY,5,CASES
1920,23,ATLANTIC CITY,NJ,US,CITY,1,CASES
1920,24,ATLANTIC CITY,NJ,US,CITY,4,CASES
1920,25,ATLANTIC CITY,NJ,US,CITY,3,CASES
1920,27,ATLANTIC CITY,NJ,US,CITY,1,CASES
1920,30,ATLANTIC CITY,NJ,US,CITY,3,CASES
1920,31,ATLANTIC CITY,NJ,US,CITY,1,CASES
1920,32,ATLANTIC CITY,NJ,US,CITY,4,CASES
1920,33,ATLANTIC CITY,NJ,US,CITY,3,CASES
1920,34,ATLANTIC CITY,NJ,US,CITY,2,CASES
1920,35,ATLANTIC CITY,NJ,US,CITY,3,CASES
1920,36,ATLANTIC CITY,NJ,US,CITY,1,CASES
1920,37,ATLANTIC CITY,NJ,US,CITY,1,CASES
1920,41,ATLANTIC CITY,NJ,US,CITY,1,CASES
1920,42,ATLANTIC CITY,NJ,US,CITY,4,CASES
1920,43,ATLANTIC CITY,NJ,US,CITY,3,CASES
1920,44,ATLANTIC CITY,NJ,US,CITY,2,CASES
1920,45,ATLANTIC CITY,NJ,US,CITY,1,CASES
1920,46,ATLANTIC CITY,NJ,US,CITY,1,CASES
1920,47,ATLANTIC CITY,NJ,US,CITY,1,CASES
1920,48,ATLANTIC CITY,NJ,US,CITY,2,CASES
1920,49,ATLANTIC CITY,NJ,US,CITY,7,CASES
1920,50,ATLANTIC CITY,NJ,US,CITY,1,CASES
1920,51,ATLANTIC CITY,NJ,US,CITY,6,CASES
1920,52,ATLANTIC CITY,NJ,US,CITY,8,CASES
1921,1,ATLANTIC CITY,NJ,US,CITY,7,CASES
1921,3,ATLANTIC CITY,NJ,US,CITY,9,CASES
1921,4,ATLANTIC CITY,NJ,US,CITY,9,CASES
1921,5,ATLANTIC CITY,NJ,US,CITY,8,CASES
1921,6,ATLANTIC CITY,NJ,US,CITY,7,CASES
1921,7,ATLANTIC CITY,NJ,US,CITY,7,CASES
1921,8,ATLANTIC CITY,NJ,US,CITY,3,CASES
1921,10,ATLANTIC CITY,NJ,US,CITY,3,CASES
1921,11,ATLANTIC CITY,NJ,US,CITY,2,CASES
1921,12,ATLANTIC CITY,NJ,US,CITY,2,CASES
1921,13,ATLANTIC CITY,NJ,US,CITY,6,CASES
1921,14,ATLANTIC CITY,NJ,US,CITY,5,CASES
1921,15,ATLANTIC CITY,NJ,US,CITY,6,CASES
1921,16,ATLANTIC CITY,NJ,US,CITY,3,CASES
1921,17,ATLANTIC CITY,NJ,US,CITY,10,CASES
1921,18,ATLANTIC CITY,NJ,US,CITY,6,CASES
1921,19,ATLANTIC CITY,NJ,US,CITY,5,CASES
1921,20,ATLANTIC CITY,NJ,US,CITY,3,CASES
1921,21,ATLANTIC CITY,NJ,US,CITY,3,CASES
1921,22,ATLANTIC CITY,NJ,US,CITY,1,CASES
1921,23,ATLANTIC CITY,NJ,US,CITY,1,CASES
1921,24,ATLANTIC CITY,NJ,US,CITY,4,CASES
1921,25,ATLANTIC CITY,NJ,US,CITY,2,CASES
1921,26,ATLANTIC CITY,NJ,US,CITY,2,CASES
1921,27,ATLANTIC CITY,NJ,US,CITY,1,CASES
1921,28,ATLANTIC CITY,NJ,US,CITY,2,CASES
1921,31,ATLANTIC CITY,NJ,US,CITY,3,CASES
1921,32,ATLANTIC CITY,NJ,US,CITY,4,CASES
1921,33,ATLANTIC CITY,NJ,US,CITY,1,CASES
1921,38,ATLANTIC CITY,NJ,US,CITY,1,CASES
1921,42,ATLANTIC CITY,NJ,US,CITY,2,CASES
1921,45,ATLANTIC CITY,NJ,US,CITY,2,CASES
1921,46,ATLANTIC CITY,NJ,US,CITY,1,CASES
1921,48,ATLANTIC CITY,NJ,US,CITY,1,CASES
1921,49,ATLANTIC CITY,NJ,US,CITY,3,CASES
1921,50,ATLANTIC CITY,NJ,US,CITY,2,CASES
1921,51,ATLANTIC CITY,NJ,US,CITY,1,CASES
1921,52,ATLANTIC CITY,NJ,US,CITY,2,CASES
1922,1,ATLANTIC CITY,NJ,US,CITY,2,CASES
1922,2,ATLANTIC CITY,NJ,US,CITY,2,CASES
1922,5,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,7,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,9,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,11,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,12,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,16,ATLANTIC CITY,NJ,US,CITY,3,CASES
1922,17,ATLANTIC CITY,NJ,US,CITY,3,CASES
1922,18,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,23,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,24,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,31,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,33,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,42,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,45,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,46,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,51,ATLANTIC CITY,NJ,US,CITY,1,CASES
1922,52,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,3,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,4,ATLANTIC CITY,NJ,US,CITY,3,CASES
1923,6,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,7,ATLANTIC CITY,NJ,US,CITY,3,CASES
1923,8,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,10,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,11,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,12,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,15,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,16,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,19,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,20,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,22,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,23,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,25,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,29,ATLANTIC CITY,NJ,US,CITY,3,CASES
1923,31,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,32,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,33,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,35,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,37,ATLANTIC CITY,NJ,US,CITY,3,CASES
1923,39,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,40,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,41,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,42,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,43,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,45,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,46,ATLANTIC CITY,NJ,US,CITY,2,CASES
1923,47,ATLANTIC CITY,NJ,US,CITY,1,CASES
1923,48,ATLANTIC CITY,NJ,US,CITY,5,CASES
1923,49,ATLANTIC CITY,NJ,US,CITY,11,CASES
1923,50,ATLANTIC CITY,NJ,US,CITY,5,CASES
1923,51,ATLANTIC CITY,NJ,US,CITY,6,CASES
1923,52,ATLANTIC CITY,NJ,US,CITY,3,CASES
1911,12,ATLANTIC CITY,NJ,US,CITY,3,CASES
