year,week,loc,state,country,loc_type,number,event
1925,4,SEATTLE,WA,US,CITY,11,CASES
1925,5,SEATTLE,WA,US,CITY,12,CASES
1925,6,SEATTLE,WA,US,CITY,6,CASES
1925,7,SEATTLE,WA,US,CITY,7,CASES
1925,8,SEATTLE,WA,US,CITY,16,CASES
1925,9,SEATTLE,WA,US,CITY,8,CASES
1925,10,SEATTLE,WA,US,CITY,9,CASES
1925,11,SEATTLE,WA,US,CITY,3,CASES
1925,12,SEATTLE,WA,US,CITY,2,CASES
1925,13,SEATTLE,WA,US,CITY,8,CASES
1925,14,SEATTLE,WA,US,CITY,4,CASES
1925,15,SEATTLE,WA,US,CITY,8,CASES
1925,16,SEATTLE,WA,US,CITY,4,CASES
1925,17,SEATTLE,WA,US,CITY,9,CASES
1925,18,SEATTLE,WA,US,CITY,5,CASES
1925,19,SEATTLE,WA,US,CITY,5,CASES
1925,20,SEATTLE,WA,US,CITY,1,CASES
1925,21,SEATTLE,WA,US,CITY,1,CASES
1925,22,SEATTLE,WA,US,CITY,2,CASES
1925,23,SEATTLE,WA,US,CITY,3,CASES
1925,24,SEATTLE,WA,US,CITY,2,CASES
1925,25,SEATTLE,WA,US,CITY,4,CASES
1925,26,SEATTLE,WA,US,CITY,1,CASES
1925,27,SEATTLE,WA,US,CITY,0,CASES
1925,28,SEATTLE,WA,US,CITY,0,CASES
1925,29,SEATTLE,WA,US,CITY,0,CASES
1925,30,SEATTLE,WA,US,CITY,0,CASES
1925,31,SEATTLE,WA,US,CITY,2,CASES
1925,32,SEATTLE,WA,US,CITY,0,CASES
1925,33,SEATTLE,WA,US,CITY,1,CASES
1925,34,SEATTLE,WA,US,CITY,2,CASES
1925,36,SEATTLE,WA,US,CITY,3,CASES
1925,37,SEATTLE,WA,US,CITY,9,CASES
1925,38,SEATTLE,WA,US,CITY,4,CASES
1925,39,SEATTLE,WA,US,CITY,6,CASES
1925,40,SEATTLE,WA,US,CITY,2,CASES
1925,41,SEATTLE,WA,US,CITY,1,CASES
1925,42,SEATTLE,WA,US,CITY,6,CASES
1925,43,SEATTLE,WA,US,CITY,3,CASES
1925,44,SEATTLE,WA,US,CITY,1,CASES
1925,45,SEATTLE,WA,US,CITY,6,CASES
1925,46,SEATTLE,WA,US,CITY,4,CASES
1925,47,SEATTLE,WA,US,CITY,2,CASES
1925,48,SEATTLE,WA,US,CITY,4,CASES
1925,49,SEATTLE,WA,US,CITY,6,CASES
1925,50,SEATTLE,WA,US,CITY,9,CASES
1925,51,SEATTLE,WA,US,CITY,2,CASES
1925,52,SEATTLE,WA,US,CITY,4,CASES
1926,1,SEATTLE,WA,US,CITY,2,CASES
1926,2,SEATTLE,WA,US,CITY,4,CASES
1926,3,SEATTLE,WA,US,CITY,1,CASES
1926,4,SEATTLE,WA,US,CITY,2,CASES
1926,5,SEATTLE,WA,US,CITY,3,CASES
1926,6,SEATTLE,WA,US,CITY,1,CASES
1926,7,SEATTLE,WA,US,CITY,7,CASES
1926,8,SEATTLE,WA,US,CITY,7,CASES
1926,9,SEATTLE,WA,US,CITY,12,CASES
1926,10,SEATTLE,WA,US,CITY,3,CASES
1926,11,SEATTLE,WA,US,CITY,6,CASES
1926,12,SEATTLE,WA,US,CITY,1,CASES
1926,13,SEATTLE,WA,US,CITY,1,CASES
1926,14,SEATTLE,WA,US,CITY,3,CASES
1926,15,SEATTLE,WA,US,CITY,4,CASES
1926,16,SEATTLE,WA,US,CITY,2,CASES
1926,17,SEATTLE,WA,US,CITY,2,CASES
1926,18,SEATTLE,WA,US,CITY,4,CASES
1926,19,SEATTLE,WA,US,CITY,1,CASES
1926,20,SEATTLE,WA,US,CITY,4,CASES
1926,21,SEATTLE,WA,US,CITY,14,CASES
1926,22,SEATTLE,WA,US,CITY,8,CASES
1926,23,SEATTLE,WA,US,CITY,7,CASES
1926,24,SEATTLE,WA,US,CITY,0,CASES
1926,25,SEATTLE,WA,US,CITY,0,CASES
1926,26,SEATTLE,WA,US,CITY,1,CASES
1926,27,SEATTLE,WA,US,CITY,4,CASES
1926,28,SEATTLE,WA,US,CITY,5,CASES
1926,29,SEATTLE,WA,US,CITY,9,CASES
1926,30,SEATTLE,WA,US,CITY,1,CASES
1926,31,SEATTLE,WA,US,CITY,0,CASES
1926,32,SEATTLE,WA,US,CITY,2,CASES
1926,33,SEATTLE,WA,US,CITY,1,CASES
1926,34,SEATTLE,WA,US,CITY,2,CASES
1926,35,SEATTLE,WA,US,CITY,2,CASES
1926,36,SEATTLE,WA,US,CITY,1,CASES
1926,37,SEATTLE,WA,US,CITY,0,CASES
1926,38,SEATTLE,WA,US,CITY,7,CASES
1926,39,SEATTLE,WA,US,CITY,9,CASES
1926,40,SEATTLE,WA,US,CITY,11,CASES
1926,41,SEATTLE,WA,US,CITY,14,CASES
1926,42,SEATTLE,WA,US,CITY,10,CASES
1926,43,SEATTLE,WA,US,CITY,11,CASES
1926,44,SEATTLE,WA,US,CITY,10,CASES
1926,45,SEATTLE,WA,US,CITY,9,CASES
1926,46,SEATTLE,WA,US,CITY,4,CASES
1926,47,SEATTLE,WA,US,CITY,8,CASES
1926,48,SEATTLE,WA,US,CITY,3,CASES
1926,49,SEATTLE,WA,US,CITY,9,CASES
1926,50,SEATTLE,WA,US,CITY,9,CASES
1926,51,SEATTLE,WA,US,CITY,2,CASES
1926,52,SEATTLE,WA,US,CITY,6,CASES
1927,1,SEATTLE,WA,US,CITY,7,CASES
1927,2,SEATTLE,WA,US,CITY,2,CASES
1927,3,SEATTLE,WA,US,CITY,1,CASES
1927,4,SEATTLE,WA,US,CITY,1,CASES
1927,5,SEATTLE,WA,US,CITY,3,CASES
1927,6,SEATTLE,WA,US,CITY,9,CASES
1927,7,SEATTLE,WA,US,CITY,6,CASES
1927,8,SEATTLE,WA,US,CITY,3,CASES
1927,9,SEATTLE,WA,US,CITY,0,CASES
1927,10,SEATTLE,WA,US,CITY,4,CASES
1927,11,SEATTLE,WA,US,CITY,4,CASES
1927,12,SEATTLE,WA,US,CITY,12,CASES
1927,13,SEATTLE,WA,US,CITY,8,CASES
1927,14,SEATTLE,WA,US,CITY,0,CASES
1927,15,SEATTLE,WA,US,CITY,0,CASES
1927,16,SEATTLE,WA,US,CITY,1,CASES
1927,17,SEATTLE,WA,US,CITY,2,CASES
1927,18,SEATTLE,WA,US,CITY,2,CASES
1927,19,SEATTLE,WA,US,CITY,1,CASES
1927,20,SEATTLE,WA,US,CITY,2,CASES
1927,21,SEATTLE,WA,US,CITY,0,CASES
1927,22,SEATTLE,WA,US,CITY,1,CASES
1927,23,SEATTLE,WA,US,CITY,0,CASES
1927,24,SEATTLE,WA,US,CITY,2,CASES
1927,25,SEATTLE,WA,US,CITY,1,CASES
1927,26,SEATTLE,WA,US,CITY,3,CASES
1927,27,SEATTLE,WA,US,CITY,2,CASES
1927,28,SEATTLE,WA,US,CITY,8,CASES
1927,29,SEATTLE,WA,US,CITY,1,CASES
1927,31,SEATTLE,WA,US,CITY,0,CASES
1927,32,SEATTLE,WA,US,CITY,4,CASES
1927,33,SEATTLE,WA,US,CITY,1,CASES
1927,34,SEATTLE,WA,US,CITY,5,CASES
1927,35,SEATTLE,WA,US,CITY,2,CASES
1927,36,SEATTLE,WA,US,CITY,1,CASES
1927,37,SEATTLE,WA,US,CITY,6,CASES
1927,38,SEATTLE,WA,US,CITY,1,CASES
1927,39,SEATTLE,WA,US,CITY,10,CASES
1927,40,SEATTLE,WA,US,CITY,1,CASES
1927,41,SEATTLE,WA,US,CITY,7,CASES
1927,42,SEATTLE,WA,US,CITY,5,CASES
1927,43,SEATTLE,WA,US,CITY,10,CASES
1927,44,SEATTLE,WA,US,CITY,3,CASES
1927,46,SEATTLE,WA,US,CITY,10,CASES
1927,47,SEATTLE,WA,US,CITY,6,CASES
1927,48,SEATTLE,WA,US,CITY,31,CASES
1927,50,SEATTLE,WA,US,CITY,0,CASES
1927,51,SEATTLE,WA,US,CITY,0,CASES
1927,52,SEATTLE,WA,US,CITY,2,CASES
1928,1,SEATTLE,WA,US,CITY,4,CASES
1928,2,SEATTLE,WA,US,CITY,5,CASES
1928,3,SEATTLE,WA,US,CITY,0,CASES
1928,4,SEATTLE,WA,US,CITY,2,CASES
1928,5,SEATTLE,WA,US,CITY,5,CASES
1928,6,SEATTLE,WA,US,CITY,4,CASES
1928,7,SEATTLE,WA,US,CITY,7,CASES
1928,8,SEATTLE,WA,US,CITY,4,CASES
1928,9,SEATTLE,WA,US,CITY,1,CASES
1928,10,SEATTLE,WA,US,CITY,13,CASES
1928,12,SEATTLE,WA,US,CITY,1,CASES
1928,13,SEATTLE,WA,US,CITY,1,CASES
1928,14,SEATTLE,WA,US,CITY,0,CASES
1928,15,SEATTLE,WA,US,CITY,0,CASES
1928,16,SEATTLE,WA,US,CITY,1,CASES
1928,17,SEATTLE,WA,US,CITY,2,CASES
1928,18,SEATTLE,WA,US,CITY,4,CASES
1928,19,SEATTLE,WA,US,CITY,4,CASES
1928,20,SEATTLE,WA,US,CITY,4,CASES
1928,21,SEATTLE,WA,US,CITY,1,CASES
1928,22,SEATTLE,WA,US,CITY,5,CASES
1928,23,SEATTLE,WA,US,CITY,6,CASES
1928,24,SEATTLE,WA,US,CITY,5,CASES
1928,25,SEATTLE,WA,US,CITY,3,CASES
1928,26,SEATTLE,WA,US,CITY,0,CASES
1928,23,SEATTLE,WA,US,CITY,1,CASES
1928,28,SEATTLE,WA,US,CITY,1,CASES
1928,29,SEATTLE,WA,US,CITY,0,CASES
1928,32,SEATTLE,WA,US,CITY,0,CASES
1928,33,SEATTLE,WA,US,CITY,0,CASES
1928,34,SEATTLE,WA,US,CITY,0,CASES
1928,36,SEATTLE,WA,US,CITY,3,CASES
1928,37,SEATTLE,WA,US,CITY,2,CASES
1928,38,SEATTLE,WA,US,CITY,1,CASES
1928,39,SEATTLE,WA,US,CITY,5,CASES
1928,40,SEATTLE,WA,US,CITY,1,CASES
1928,41,SEATTLE,WA,US,CITY,1,CASES
1928,42,SEATTLE,WA,US,CITY,1,CASES
1928,43,SEATTLE,WA,US,CITY,1,CASES
1928,44,SEATTLE,WA,US,CITY,0,CASES
1928,45,SEATTLE,WA,US,CITY,2,CASES
1928,46,SEATTLE,WA,US,CITY,3,CASES
1928,47,SEATTLE,WA,US,CITY,6,CASES
1928,48,SEATTLE,WA,US,CITY,4,CASES
1928,49,SEATTLE,WA,US,CITY,8,CASES
1928,50,SEATTLE,WA,US,CITY,0,CASES
1928,51,SEATTLE,WA,US,CITY,3,CASES
1928,52,SEATTLE,WA,US,CITY,2,CASES
1929,1,SEATTLE,WA,US,CITY,2,CASES
1929,2,SEATTLE,WA,US,CITY,5,CASES
1929,3,SEATTLE,WA,US,CITY,9,CASES
1929,4,SEATTLE,WA,US,CITY,8,CASES
1929,5,SEATTLE,WA,US,CITY,3,CASES
1929,6,SEATTLE,WA,US,CITY,3,CASES
1929,7,SEATTLE,WA,US,CITY,1,CASES
1929,8,SEATTLE,WA,US,CITY,8,CASES
1929,9,SEATTLE,WA,US,CITY,4,CASES
1929,10,SEATTLE,WA,US,CITY,2,CASES
1929,11,SEATTLE,WA,US,CITY,2,CASES
1929,12,SEATTLE,WA,US,CITY,4,CASES
1929,13,SEATTLE,WA,US,CITY,0,CASES
1929,14,SEATTLE,WA,US,CITY,1,CASES
1929,15,SEATTLE,WA,US,CITY,2,CASES
1929,16,SEATTLE,WA,US,CITY,0,CASES
1929,17,SEATTLE,WA,US,CITY,0,CASES
1929,19,SEATTLE,WA,US,CITY,0,CASES
1929,20,SEATTLE,WA,US,CITY,0,CASES
1929,21,SEATTLE,WA,US,CITY,0,CASES
1929,22,SEATTLE,WA,US,CITY,0,CASES
1929,23,SEATTLE,WA,US,CITY,1,CASES
1929,24,SEATTLE,WA,US,CITY,0,CASES
1929,25,SEATTLE,WA,US,CITY,1,CASES
1929,26,SEATTLE,WA,US,CITY,1,CASES
1929,27,SEATTLE,WA,US,CITY,0,CASES
1929,28,SEATTLE,WA,US,CITY,2,CASES
1929,29,SEATTLE,WA,US,CITY,1,CASES
1929,30,SEATTLE,WA,US,CITY,0,CASES
1929,31,SEATTLE,WA,US,CITY,1,CASES
1929,32,SEATTLE,WA,US,CITY,1,CASES
1929,33,SEATTLE,WA,US,CITY,1,CASES
1929,34,SEATTLE,WA,US,CITY,0,CASES
1929,35,SEATTLE,WA,US,CITY,2,CASES
1929,36,SEATTLE,WA,US,CITY,0,CASES
1929,37,SEATTLE,WA,US,CITY,2,CASES
1929,38,SEATTLE,WA,US,CITY,0,CASES
1929,39,SEATTLE,WA,US,CITY,0,CASES
1929,40,SEATTLE,WA,US,CITY,0,CASES
1929,41,SEATTLE,WA,US,CITY,1,CASES
1929,42,SEATTLE,WA,US,CITY,0,CASES
1929,43,SEATTLE,WA,US,CITY,2,CASES
1929,44,SEATTLE,WA,US,CITY,3,CASES
1929,45,SEATTLE,WA,US,CITY,0,CASES
1929,46,SEATTLE,WA,US,CITY,1,CASES
1929,47,SEATTLE,WA,US,CITY,0,CASES
1929,50,SEATTLE,WA,US,CITY,1,CASES
1929,51,SEATTLE,WA,US,CITY,0,CASES
1929,52,SEATTLE,WA,US,CITY,5,CASES
1930,1,SEATTLE,WA,US,CITY,2,CASES
1930,2,SEATTLE,WA,US,CITY,0,CASES
1930,3,SEATTLE,WA,US,CITY,1,CASES
1930,4,SEATTLE,WA,US,CITY,5,CASES
1930,5,SEATTLE,WA,US,CITY,2,CASES
1930,6,SEATTLE,WA,US,CITY,0,CASES
1930,7,SEATTLE,WA,US,CITY,2,CASES
1930,9,SEATTLE,WA,US,CITY,2,CASES
1930,10,SEATTLE,WA,US,CITY,1,CASES
1930,11,SEATTLE,WA,US,CITY,3,CASES
1930,12,SEATTLE,WA,US,CITY,0,CASES
1930,13,SEATTLE,WA,US,CITY,0,CASES
1930,14,SEATTLE,WA,US,CITY,1,CASES
1930,15,SEATTLE,WA,US,CITY,0,CASES
1930,16,SEATTLE,WA,US,CITY,1,CASES
1930,17,SEATTLE,WA,US,CITY,1,CASES
1930,18,SEATTLE,WA,US,CITY,0,CASES
1930,19,SEATTLE,WA,US,CITY,0,CASES
1930,20,SEATTLE,WA,US,CITY,0,CASES
1930,21,SEATTLE,WA,US,CITY,0,CASES
1930,22,SEATTLE,WA,US,CITY,0,CASES
1930,23,SEATTLE,WA,US,CITY,0,CASES
1930,24,SEATTLE,WA,US,CITY,1,CASES
1930,25,SEATTLE,WA,US,CITY,1,CASES
1930,26,SEATTLE,WA,US,CITY,1,CASES
1930,27,SEATTLE,WA,US,CITY,0,CASES
1930,29,SEATTLE,WA,US,CITY,1,CASES
1930,30,SEATTLE,WA,US,CITY,0,CASES
1930,31,SEATTLE,WA,US,CITY,1,CASES
1930,32,SEATTLE,WA,US,CITY,2,CASES
1930,33,SEATTLE,WA,US,CITY,0,CASES
1930,34,SEATTLE,WA,US,CITY,0,CASES
1930,35,SEATTLE,WA,US,CITY,1,CASES
1930,36,SEATTLE,WA,US,CITY,5,CASES
1930,37,SEATTLE,WA,US,CITY,0,CASES
1930,38,SEATTLE,WA,US,CITY,0,CASES
1930,39,SEATTLE,WA,US,CITY,1,CASES
1930,40,SEATTLE,WA,US,CITY,8,CASES
1930,41,SEATTLE,WA,US,CITY,17,CASES
1930,42,SEATTLE,WA,US,CITY,17,CASES
1930,43,SEATTLE,WA,US,CITY,13,CASES
1930,44,SEATTLE,WA,US,CITY,10,CASES
1930,45,SEATTLE,WA,US,CITY,7,CASES
1930,46,SEATTLE,WA,US,CITY,0,CASES
1930,47,SEATTLE,WA,US,CITY,4,CASES
1930,48,SEATTLE,WA,US,CITY,3,CASES
1930,49,SEATTLE,WA,US,CITY,4,CASES
1930,50,SEATTLE,WA,US,CITY,5,CASES
1930,51,SEATTLE,WA,US,CITY,18,CASES
1930,52,SEATTLE,WA,US,CITY,3,CASES
1930,53,SEATTLE,WA,US,CITY,4,CASES
1931,1,SEATTLE,WA,US,CITY,1,CASES
1931,2,SEATTLE,WA,US,CITY,1,CASES
1931,3,SEATTLE,WA,US,CITY,3,CASES
1931,4,SEATTLE,WA,US,CITY,2,CASES
1931,5,SEATTLE,WA,US,CITY,3,CASES
1931,6,SEATTLE,WA,US,CITY,3,CASES
1931,7,SEATTLE,WA,US,CITY,2,CASES
1931,8,SEATTLE,WA,US,CITY,2,CASES
1931,9,SEATTLE,WA,US,CITY,3,CASES
1931,10,SEATTLE,WA,US,CITY,4,CASES
1931,11,SEATTLE,WA,US,CITY,1,CASES
1931,12,SEATTLE,WA,US,CITY,2,CASES
1931,13,SEATTLE,WA,US,CITY,0,CASES
1931,14,SEATTLE,WA,US,CITY,2,CASES
1931,15,SEATTLE,WA,US,CITY,1,CASES
1931,16,SEATTLE,WA,US,CITY,1,CASES
1931,17,SEATTLE,WA,US,CITY,3,CASES
1931,18,SEATTLE,WA,US,CITY,2,CASES
1931,19,SEATTLE,WA,US,CITY,0,CASES
1931,20,SEATTLE,WA,US,CITY,0,CASES
1931,21,SEATTLE,WA,US,CITY,0,CASES
1931,22,SEATTLE,WA,US,CITY,0,CASES
1931,23,SEATTLE,WA,US,CITY,1,CASES
1931,24,SEATTLE,WA,US,CITY,0,CASES
1931,25,SEATTLE,WA,US,CITY,0,CASES
1931,26,SEATTLE,WA,US,CITY,2,CASES
1931,27,SEATTLE,WA,US,CITY,0,CASES
1931,28,SEATTLE,WA,US,CITY,0,CASES
1931,29,SEATTLE,WA,US,CITY,0,CASES
1931,30,SEATTLE,WA,US,CITY,0,CASES
1931,31,SEATTLE,WA,US,CITY,0,CASES
1931,32,SEATTLE,WA,US,CITY,1,CASES
1931,33,SEATTLE,WA,US,CITY,1,CASES
1931,34,SEATTLE,WA,US,CITY,0,CASES
1931,35,SEATTLE,WA,US,CITY,0,CASES
1931,36,SEATTLE,WA,US,CITY,1,CASES
1931,37,SEATTLE,WA,US,CITY,0,CASES
1931,38,SEATTLE,WA,US,CITY,0,CASES
1931,39,SEATTLE,WA,US,CITY,0,CASES
1931,40,SEATTLE,WA,US,CITY,0,CASES
1931,41,SEATTLE,WA,US,CITY,0,CASES
1931,42,SEATTLE,WA,US,CITY,1,CASES
1931,43,SEATTLE,WA,US,CITY,1,CASES
1931,44,SEATTLE,WA,US,CITY,3,CASES
1931,45,SEATTLE,WA,US,CITY,9,CASES
1931,46,SEATTLE,WA,US,CITY,3,CASES
1931,47,SEATTLE,WA,US,CITY,0,CASES
1931,48,SEATTLE,WA,US,CITY,5,CASES
1931,49,SEATTLE,WA,US,CITY,0,CASES
1931,50,SEATTLE,WA,US,CITY,0,CASES
1931,51,SEATTLE,WA,US,CITY,0,CASES
1931,52,SEATTLE,WA,US,CITY,0,CASES
1932,1,SEATTLE,WA,US,CITY,1,CASES
1932,2,SEATTLE,WA,US,CITY,0,CASES
1932,3,SEATTLE,WA,US,CITY,8,CASES
1932,4,SEATTLE,WA,US,CITY,1,CASES
1932,5,SEATTLE,WA,US,CITY,0,CASES
1932,6,SEATTLE,WA,US,CITY,1,CASES
1932,7,SEATTLE,WA,US,CITY,0,CASES
1932,8,SEATTLE,WA,US,CITY,0,CASES
1932,9,SEATTLE,WA,US,CITY,2,CASES
1932,10,SEATTLE,WA,US,CITY,0,CASES
1932,11,SEATTLE,WA,US,CITY,0,CASES
1932,12,SEATTLE,WA,US,CITY,0,CASES
1932,13,SEATTLE,WA,US,CITY,0,CASES
1932,14,SEATTLE,WA,US,CITY,1,CASES
1932,15,SEATTLE,WA,US,CITY,5,CASES
1932,16,SEATTLE,WA,US,CITY,1,CASES
1932,17,SEATTLE,WA,US,CITY,0,CASES
1932,18,SEATTLE,WA,US,CITY,1,CASES
1932,19,SEATTLE,WA,US,CITY,0,CASES
1932,20,SEATTLE,WA,US,CITY,3,CASES
1932,21,SEATTLE,WA,US,CITY,7,CASES
1932,22,SEATTLE,WA,US,CITY,3,CASES
1932,23,SEATTLE,WA,US,CITY,7,CASES
1932,24,SEATTLE,WA,US,CITY,3,CASES
1932,25,SEATTLE,WA,US,CITY,0,CASES
1932,26,SEATTLE,WA,US,CITY,0,CASES
1932,27,SEATTLE,WA,US,CITY,0,CASES
1932,28,SEATTLE,WA,US,CITY,0,CASES
1932,29,SEATTLE,WA,US,CITY,0,CASES
1932,30,SEATTLE,WA,US,CITY,0,CASES
1932,31,SEATTLE,WA,US,CITY,0,CASES
1932,32,SEATTLE,WA,US,CITY,0,CASES
1932,33,SEATTLE,WA,US,CITY,2,CASES
1932,34,SEATTLE,WA,US,CITY,1,CASES
1932,35,SEATTLE,WA,US,CITY,0,CASES
1932,36,SEATTLE,WA,US,CITY,0,CASES
1932,37,SEATTLE,WA,US,CITY,0,CASES
1932,38,SEATTLE,WA,US,CITY,0,CASES
1932,39,SEATTLE,WA,US,CITY,0,CASES
1932,40,SEATTLE,WA,US,CITY,0,CASES
1932,41,SEATTLE,WA,US,CITY,1,CASES
1932,42,SEATTLE,WA,US,CITY,0,CASES
1932,43,SEATTLE,WA,US,CITY,0,CASES
1932,44,SEATTLE,WA,US,CITY,0,CASES
1932,45,SEATTLE,WA,US,CITY,0,CASES
1932,46,SEATTLE,WA,US,CITY,1,CASES
1932,47,SEATTLE,WA,US,CITY,3,CASES
1932,48,SEATTLE,WA,US,CITY,1,CASES
1932,49,SEATTLE,WA,US,CITY,0,CASES
1932,50,SEATTLE,WA,US,CITY,0,CASES
1932,51,SEATTLE,WA,US,CITY,1,CASES
1932,52,SEATTLE,WA,US,CITY,0,CASES
1933,1,SEATTLE,WA,US,CITY,0,CASES
1933,2,SEATTLE,WA,US,CITY,0,CASES
1933,3,SEATTLE,WA,US,CITY,0,CASES
1933,4,SEATTLE,WA,US,CITY,6,CASES
1933,5,SEATTLE,WA,US,CITY,2,CASES
1933,6,SEATTLE,WA,US,CITY,0,CASES
1933,7,SEATTLE,WA,US,CITY,1,CASES
1933,8,SEATTLE,WA,US,CITY,0,CASES
1933,9,SEATTLE,WA,US,CITY,0,CASES
1933,10,SEATTLE,WA,US,CITY,0,CASES
1933,11,SEATTLE,WA,US,CITY,0,CASES
1933,12,SEATTLE,WA,US,CITY,0,CASES
1933,13,SEATTLE,WA,US,CITY,0,CASES
1933,14,SEATTLE,WA,US,CITY,0,CASES
1933,15,SEATTLE,WA,US,CITY,0,CASES
1933,16,SEATTLE,WA,US,CITY,1,CASES
1933,17,SEATTLE,WA,US,CITY,0,CASES
1933,18,SEATTLE,WA,US,CITY,0,CASES
1933,19,SEATTLE,WA,US,CITY,2,CASES
1933,20,SEATTLE,WA,US,CITY,1,CASES
1933,21,SEATTLE,WA,US,CITY,0,CASES
1933,22,SEATTLE,WA,US,CITY,0,CASES
1933,23,SEATTLE,WA,US,CITY,0,CASES
1933,24,SEATTLE,WA,US,CITY,1,CASES
1933,25,SEATTLE,WA,US,CITY,0,CASES
1933,26,SEATTLE,WA,US,CITY,3,CASES
1933,27,SEATTLE,WA,US,CITY,1,CASES
1933,28,SEATTLE,WA,US,CITY,0,CASES
1933,29,SEATTLE,WA,US,CITY,1,CASES
1933,30,SEATTLE,WA,US,CITY,0,CASES
1933,31,SEATTLE,WA,US,CITY,0,CASES
1933,32,SEATTLE,WA,US,CITY,0,CASES
1933,33,SEATTLE,WA,US,CITY,0,CASES
1933,34,SEATTLE,WA,US,CITY,0,CASES
1933,35,SEATTLE,WA,US,CITY,0,CASES
1933,36,SEATTLE,WA,US,CITY,4,CASES
1933,37,SEATTLE,WA,US,CITY,0,CASES
1933,38,SEATTLE,WA,US,CITY,0,CASES
1933,39,SEATTLE,WA,US,CITY,1,CASES
1933,40,SEATTLE,WA,US,CITY,0,CASES
1933,41,SEATTLE,WA,US,CITY,0,CASES
1933,42,SEATTLE,WA,US,CITY,1,CASES
1933,43,SEATTLE,WA,US,CITY,1,CASES
1933,44,SEATTLE,WA,US,CITY,0,CASES
1933,45,SEATTLE,WA,US,CITY,0,CASES
1933,46,SEATTLE,WA,US,CITY,0,CASES
1933,47,SEATTLE,WA,US,CITY,0,CASES
1933,48,SEATTLE,WA,US,CITY,0,CASES
1933,49,SEATTLE,WA,US,CITY,0,CASES
1933,50,SEATTLE,WA,US,CITY,5,CASES
1933,51,SEATTLE,WA,US,CITY,0,CASES
1933,52,SEATTLE,WA,US,CITY,0,CASES
1934,2,SEATTLE,WA,US,CITY,0,CASES
1934,3,SEATTLE,WA,US,CITY,0,CASES
1934,4,SEATTLE,WA,US,CITY,0,CASES
1934,5,SEATTLE,WA,US,CITY,0,CASES
1934,7,SEATTLE,WA,US,CITY,0,CASES
1934,8,SEATTLE,WA,US,CITY,0,CASES
1934,9,SEATTLE,WA,US,CITY,0,CASES
1934,10,SEATTLE,WA,US,CITY,0,CASES
1934,11,SEATTLE,WA,US,CITY,0,CASES
1934,12,SEATTLE,WA,US,CITY,0,CASES
1934,13,SEATTLE,WA,US,CITY,0,CASES
1934,14,SEATTLE,WA,US,CITY,0,CASES
1934,15,SEATTLE,WA,US,CITY,0,CASES
1934,16,SEATTLE,WA,US,CITY,0,CASES
1934,17,SEATTLE,WA,US,CITY,1,CASES
1934,18,SEATTLE,WA,US,CITY,1,CASES
1934,19,SEATTLE,WA,US,CITY,0,CASES
1934,20,SEATTLE,WA,US,CITY,0,CASES
1934,21,SEATTLE,WA,US,CITY,0,CASES
1934,22,SEATTLE,WA,US,CITY,0,CASES
1934,23,SEATTLE,WA,US,CITY,0,CASES
1934,24,SEATTLE,WA,US,CITY,0,CASES
1934,25,SEATTLE,WA,US,CITY,0,CASES
1934,26,SEATTLE,WA,US,CITY,0,CASES
1934,27,SEATTLE,WA,US,CITY,0,CASES
1934,28,SEATTLE,WA,US,CITY,0,CASES
1934,29,SEATTLE,WA,US,CITY,0,CASES
1934,30,SEATTLE,WA,US,CITY,0,CASES
1934,31,SEATTLE,WA,US,CITY,0,CASES
1934,32,SEATTLE,WA,US,CITY,0,CASES
1934,33,SEATTLE,WA,US,CITY,0,CASES
1934,34,SEATTLE,WA,US,CITY,0,CASES
1934,35,SEATTLE,WA,US,CITY,0,CASES
1934,36,SEATTLE,WA,US,CITY,0,CASES
1934,37,SEATTLE,WA,US,CITY,0,CASES
1934,38,SEATTLE,WA,US,CITY,0,CASES
1934,39,SEATTLE,WA,US,CITY,0,CASES
1934,40,SEATTLE,WA,US,CITY,0,CASES
1934,41,SEATTLE,WA,US,CITY,0,CASES
1934,42,SEATTLE,WA,US,CITY,0,CASES
1934,43,SEATTLE,WA,US,CITY,0,CASES
1934,44,SEATTLE,WA,US,CITY,0,CASES
1934,45,SEATTLE,WA,US,CITY,0,CASES
1934,46,SEATTLE,WA,US,CITY,1,CASES
1934,47,SEATTLE,WA,US,CITY,4,CASES
1934,48,SEATTLE,WA,US,CITY,0,CASES
1934,49,SEATTLE,WA,US,CITY,0,CASES
1934,50,SEATTLE,WA,US,CITY,0,CASES
1934,51,SEATTLE,WA,US,CITY,0,CASES
1934,52,SEATTLE,WA,US,CITY,0,CASES
1935,1,SEATTLE,WA,US,CITY,0,CASES
1935,2,SEATTLE,WA,US,CITY,0,CASES
1935,3,SEATTLE,WA,US,CITY,0,CASES
1935,4,SEATTLE,WA,US,CITY,0,CASES
1935,6,SEATTLE,WA,US,CITY,0,CASES
1935,8,SEATTLE,WA,US,CITY,0,CASES
1935,9,SEATTLE,WA,US,CITY,0,CASES
1935,10,SEATTLE,WA,US,CITY,0,CASES
1935,11,SEATTLE,WA,US,CITY,0,CASES
1935,12,SEATTLE,WA,US,CITY,0,CASES
1935,13,SEATTLE,WA,US,CITY,0,CASES
1935,14,SEATTLE,WA,US,CITY,0,CASES
1935,15,SEATTLE,WA,US,CITY,0,CASES
1935,16,SEATTLE,WA,US,CITY,0,CASES
