year,week,loc,state,country,loc_type,number,event
1932,2,HOUSTON,TX,US,CITY,0,CASES
1932,3,HOUSTON,TX,US,CITY,0,CASES
1932,10,HOUSTON,TX,US,CITY,0,CASES
1932,14,HOUSTON,TX,US,CITY,0,CASES
1932,21,HOUSTON,TX,US,CITY,0,CASES
1932,22,HOUSTON,TX,US,CITY,0,CASES
1932,23,HOUSTON,TX,US,CITY,0,CASES
1932,25,HOUSTON,TX,US,CITY,0,CASES
1932,26,HOUSTON,TX,US,CITY,0,CASES
1932,29,HOUSTON,TX,US,CITY,0,CASES
1932,30,HOUSTON,TX,US,CITY,0,CASES
1932,31,HOUSTON,TX,US,CITY,0,CASES
1932,38,HOUSTON,TX,US,CITY,0,CASES
1932,40,HOUSTON,TX,US,CITY,0,CASES
