year,week,loc,state,country,loc_type,number,event
1908,8,MCKEESPORT,PA,US,CITY,2,CASES
1908,11,MCKEESPORT,PA,US,CITY,2,CASES
1908,14,MCKEESPORT,PA,US,CITY,3,CASES
1908,14,MCKEESPORT,PA,US,CITY,3,CASES
1908,16,MCKEESPORT,PA,US,CITY,2,CASES
1908,17,MCKEESPORT,PA,US,CITY,1,CASES
1908,20,MCKEESPORT,PA,US,CITY,2,CASES
1908,21,MCKEESPORT,PA,US,CITY,3,CASES
1908,25,MCKEESPORT,PA,US,CITY,1,CASES
1908,26,MCKEESPORT,PA,US,CITY,2,CASES
1908,28,MCKEESPORT,PA,US,CITY,2,CASES
1908,30,MCKEESPORT,PA,US,CITY,2,CASES
1908,31,MCKEESPORT,PA,US,CITY,3,CASES
1908,32,MCKEESPORT,PA,US,CITY,2,CASES
1908,34,MCKEESPORT,PA,US,CITY,2,CASES
1908,35,MCKEESPORT,PA,US,CITY,1,CASES
1908,36,MCKEESPORT,PA,US,CITY,5,CASES
1908,37,MCKEESPORT,PA,US,CITY,6,CASES
1908,38,MCKEESPORT,PA,US,CITY,3,CASES
1908,39,MCKEESPORT,PA,US,CITY,6,CASES
1908,40,MCKEESPORT,PA,US,CITY,3,CASES
1908,41,MCKEESPORT,PA,US,CITY,9,CASES
1908,42,MCKEESPORT,PA,US,CITY,4,CASES
1908,43,MCKEESPORT,PA,US,CITY,2,CASES
1908,44,MCKEESPORT,PA,US,CITY,4,CASES
1908,45,MCKEESPORT,PA,US,CITY,4,CASES
1908,46,MCKEESPORT,PA,US,CITY,4,CASES
1908,47,MCKEESPORT,PA,US,CITY,1,CASES
1908,48,MCKEESPORT,PA,US,CITY,2,CASES
1908,49,MCKEESPORT,PA,US,CITY,3,CASES
1908,50,MCKEESPORT,PA,US,CITY,1,CASES
1908,51,MCKEESPORT,PA,US,CITY,2,CASES
1908,52,MCKEESPORT,PA,US,CITY,2,CASES
1908,53,MCKEESPORT,PA,US,CITY,1,CASES
1909,1,MCKEESPORT,PA,US,CITY,3,CASES
1909,3,MCKEESPORT,PA,US,CITY,1,CASES
1909,6,MCKEESPORT,PA,US,CITY,2,CASES
1909,7,MCKEESPORT,PA,US,CITY,2,CASES
1909,8,MCKEESPORT,PA,US,CITY,3,CASES
1909,14,MCKEESPORT,PA,US,CITY,4,CASES
1909,15,MCKEESPORT,PA,US,CITY,1,CASES
1909,16,MCKEESPORT,PA,US,CITY,1,CASES
1909,17,MCKEESPORT,PA,US,CITY,2,CASES
1909,18,MCKEESPORT,PA,US,CITY,1,CASES
1909,19,MCKEESPORT,PA,US,CITY,1,CASES
1909,21,MCKEESPORT,PA,US,CITY,2,CASES
1909,24,MCKEESPORT,PA,US,CITY,1,CASES
1909,25,MCKEESPORT,PA,US,CITY,2,CASES
1909,32,MCKEESPORT,PA,US,CITY,2,CASES
1909,34,MCKEESPORT,PA,US,CITY,3,CASES
1909,35,MCKEESPORT,PA,US,CITY,9,CASES
1909,36,MCKEESPORT,PA,US,CITY,6,CASES
1909,38,MCKEESPORT,PA,US,CITY,3,CASES
1909,42,MCKEESPORT,PA,US,CITY,2,CASES
1909,44,MCKEESPORT,PA,US,CITY,4,CASES
1909,45,MCKEESPORT,PA,US,CITY,1,CASES
1909,46,MCKEESPORT,PA,US,CITY,5,CASES
1909,47,MCKEESPORT,PA,US,CITY,2,CASES
1909,48,MCKEESPORT,PA,US,CITY,4,CASES
1909,49,MCKEESPORT,PA,US,CITY,3,CASES
1909,50,MCKEESPORT,PA,US,CITY,1,CASES
1909,51,MCKEESPORT,PA,US,CITY,1,CASES
1909,52,MCKEESPORT,PA,US,CITY,4,CASES
1910,1,MCKEESPORT,PA,US,CITY,1,CASES
1910,2,MCKEESPORT,PA,US,CITY,2,CASES
1910,3,MCKEESPORT,PA,US,CITY,4,CASES
1910,5,MCKEESPORT,PA,US,CITY,5,CASES
1910,7,MCKEESPORT,PA,US,CITY,2,CASES
1910,8,MCKEESPORT,PA,US,CITY,2,CASES
1910,9,MCKEESPORT,PA,US,CITY,2,CASES
1910,10,MCKEESPORT,PA,US,CITY,1,CASES
1910,11,MCKEESPORT,PA,US,CITY,2,CASES
1910,12,MCKEESPORT,PA,US,CITY,1,CASES
1910,13,MCKEESPORT,PA,US,CITY,5,CASES
1910,16,MCKEESPORT,PA,US,CITY,1,CASES
1910,17,MCKEESPORT,PA,US,CITY,2,CASES
1910,19,MCKEESPORT,PA,US,CITY,1,CASES
1910,20,MCKEESPORT,PA,US,CITY,2,CASES
1910,22,MCKEESPORT,PA,US,CITY,1,CASES
1910,24,MCKEESPORT,PA,US,CITY,1,CASES
1910,25,MCKEESPORT,PA,US,CITY,1,CASES
1910,33,MCKEESPORT,PA,US,CITY,2,CASES
1911,4,MCKEESPORT,PA,US,CITY,3,CASES
1911,7,MCKEESPORT,PA,US,CITY,1,CASES
1911,8,MCKEESPORT,PA,US,CITY,1,CASES
1911,20,MCKEESPORT,PA,US,CITY,1,CASES
1911,21,MCKEESPORT,PA,US,CITY,2,CASES
1911,51,MCKEESPORT,PA,US,CITY,1,CASES
1911,52,MCKEESPORT,PA,US,CITY,6,CASES
1912,26,MCKEESPORT,PA,US,CITY,1,CASES
1913,5,MCKEESPORT,PA,US,CITY,3,CASES
1913,8,MCKEESPORT,PA,US,CITY,2,CASES
1913,12,MCKEESPORT,PA,US,CITY,4,CASES
1913,29,MCKEESPORT,PA,US,CITY,2,CASES
1913,30,MCKEESPORT,PA,US,CITY,5,CASES
1913,39,MCKEESPORT,PA,US,CITY,7,CASES
1914,3,MCKEESPORT,PA,US,CITY,2,CASES
1914,4,MCKEESPORT,PA,US,CITY,2,CASES
1914,7,MCKEESPORT,PA,US,CITY,2,CASES
1914,16,MCKEESPORT,PA,US,CITY,1,CASES
1914,36,MCKEESPORT,PA,US,CITY,1,CASES
1914,47,MCKEESPORT,PA,US,CITY,3,CASES
1915,3,MCKEESPORT,PA,US,CITY,1,CASES
1915,25,MCKEESPORT,PA,US,CITY,1,CASES
1915,47,MCKEESPORT,PA,US,CITY,6,CASES
1915,51,MCKEESPORT,PA,US,CITY,3,CASES
1915,52,MCKEESPORT,PA,US,CITY,1,CASES
1916,28,MCKEESPORT,PA,US,CITY,5,CASES
1916,30,MCKEESPORT,PA,US,CITY,6,CASES
1916,42,MCKEESPORT,PA,US,CITY,7,CASES
1916,43,MCKEESPORT,PA,US,CITY,4,CASES
1917,3,MCKEESPORT,PA,US,CITY,5,CASES
1917,4,MCKEESPORT,PA,US,CITY,2,CASES
1917,5,MCKEESPORT,PA,US,CITY,3,CASES
1917,6,MCKEESPORT,PA,US,CITY,1,CASES
1917,7,MCKEESPORT,PA,US,CITY,2,CASES
1917,8,MCKEESPORT,PA,US,CITY,3,CASES
1917,10,MCKEESPORT,PA,US,CITY,2,CASES
1917,11,MCKEESPORT,PA,US,CITY,2,CASES
1917,12,MCKEESPORT,PA,US,CITY,3,CASES
1917,14,MCKEESPORT,PA,US,CITY,1,CASES
1917,15,MCKEESPORT,PA,US,CITY,2,CASES
1917,17,MCKEESPORT,PA,US,CITY,1,CASES
1917,20,MCKEESPORT,PA,US,CITY,4,CASES
1917,21,MCKEESPORT,PA,US,CITY,2,CASES
1917,23,MCKEESPORT,PA,US,CITY,1,CASES
1917,24,MCKEESPORT,PA,US,CITY,1,CASES
1917,27,MCKEESPORT,PA,US,CITY,1,CASES
1917,28,MCKEESPORT,PA,US,CITY,1,CASES
1917,29,MCKEESPORT,PA,US,CITY,4,CASES
1917,30,MCKEESPORT,PA,US,CITY,5,CASES
1917,31,MCKEESPORT,PA,US,CITY,3,CASES
1917,32,MCKEESPORT,PA,US,CITY,4,CASES
1917,33,MCKEESPORT,PA,US,CITY,8,CASES
1917,34,MCKEESPORT,PA,US,CITY,10,CASES
1917,37,MCKEESPORT,PA,US,CITY,6,CASES
1917,39,MCKEESPORT,PA,US,CITY,18,CASES
1917,42,MCKEESPORT,PA,US,CITY,7,CASES
1917,43,MCKEESPORT,PA,US,CITY,10,CASES
1917,45,MCKEESPORT,PA,US,CITY,3,CASES
1917,46,MCKEESPORT,PA,US,CITY,5,CASES
1917,47,MCKEESPORT,PA,US,CITY,5,CASES
1917,49,MCKEESPORT,PA,US,CITY,3,CASES
1917,50,MCKEESPORT,PA,US,CITY,2,CASES
1917,52,MCKEESPORT,PA,US,CITY,3,CASES
1918,4,MCKEESPORT,PA,US,CITY,1,CASES
1918,5,MCKEESPORT,PA,US,CITY,1,CASES
1918,6,MCKEESPORT,PA,US,CITY,3,CASES
1918,8,MCKEESPORT,PA,US,CITY,2,CASES
1918,9,MCKEESPORT,PA,US,CITY,1,CASES
1918,12,MCKEESPORT,PA,US,CITY,1,CASES
1918,14,MCKEESPORT,PA,US,CITY,1,CASES
1918,15,MCKEESPORT,PA,US,CITY,1,CASES
1918,18,MCKEESPORT,PA,US,CITY,1,CASES
1918,19,MCKEESPORT,PA,US,CITY,3,CASES
1918,21,MCKEESPORT,PA,US,CITY,1,CASES
1918,22,MCKEESPORT,PA,US,CITY,1,CASES
1918,23,MCKEESPORT,PA,US,CITY,2,CASES
1918,24,MCKEESPORT,PA,US,CITY,1,CASES
1918,25,MCKEESPORT,PA,US,CITY,2,CASES
1918,27,MCKEESPORT,PA,US,CITY,3,CASES
1918,28,MCKEESPORT,PA,US,CITY,4,CASES
1918,31,MCKEESPORT,PA,US,CITY,1,CASES
1918,33,MCKEESPORT,PA,US,CITY,1,CASES
1918,34,MCKEESPORT,PA,US,CITY,1,CASES
1918,35,MCKEESPORT,PA,US,CITY,1,CASES
1918,36,MCKEESPORT,PA,US,CITY,2,CASES
1918,40,MCKEESPORT,PA,US,CITY,1,CASES
1918,42,MCKEESPORT,PA,US,CITY,1,CASES
1918,43,MCKEESPORT,PA,US,CITY,4,CASES
1918,44,MCKEESPORT,PA,US,CITY,4,CASES
1918,46,MCKEESPORT,PA,US,CITY,3,CASES
1918,50,MCKEESPORT,PA,US,CITY,2,CASES
1919,7,MCKEESPORT,PA,US,CITY,2,CASES
1919,8,MCKEESPORT,PA,US,CITY,1,CASES
1919,20,MCKEESPORT,PA,US,CITY,1,CASES
1919,24,MCKEESPORT,PA,US,CITY,4,CASES
1919,26,MCKEESPORT,PA,US,CITY,1,CASES
1919,32,MCKEESPORT,PA,US,CITY,2,CASES
1919,34,MCKEESPORT,PA,US,CITY,1,CASES
1919,36,MCKEESPORT,PA,US,CITY,2,CASES
1919,37,MCKEESPORT,PA,US,CITY,5,CASES
1919,38,MCKEESPORT,PA,US,CITY,2,CASES
1919,39,MCKEESPORT,PA,US,CITY,1,CASES
1919,42,MCKEESPORT,PA,US,CITY,1,CASES
1919,45,MCKEESPORT,PA,US,CITY,1,CASES
1919,46,MCKEESPORT,PA,US,CITY,1,CASES
1919,48,MCKEESPORT,PA,US,CITY,2,CASES
1919,49,MCKEESPORT,PA,US,CITY,1,CASES
1919,50,MCKEESPORT,PA,US,CITY,1,CASES
1919,51,MCKEESPORT,PA,US,CITY,3,CASES
1919,52,MCKEESPORT,PA,US,CITY,1,CASES
1920,3,MCKEESPORT,PA,US,CITY,3,CASES
1920,22,MCKEESPORT,PA,US,CITY,1,CASES
1920,27,MCKEESPORT,PA,US,CITY,2,CASES
1920,28,MCKEESPORT,PA,US,CITY,1,CASES
1920,38,MCKEESPORT,PA,US,CITY,1,CASES
1920,40,MCKEESPORT,PA,US,CITY,2,CASES
1920,41,MCKEESPORT,PA,US,CITY,3,CASES
1920,42,MCKEESPORT,PA,US,CITY,1,CASES
1920,43,MCKEESPORT,PA,US,CITY,1,CASES
1920,46,MCKEESPORT,PA,US,CITY,2,CASES
1920,48,MCKEESPORT,PA,US,CITY,3,CASES
1920,49,MCKEESPORT,PA,US,CITY,2,CASES
1921,2,MCKEESPORT,PA,US,CITY,4,CASES
1921,3,MCKEESPORT,PA,US,CITY,3,CASES
1921,4,MCKEESPORT,PA,US,CITY,3,CASES
1921,5,MCKEESPORT,PA,US,CITY,7,CASES
1921,9,MCKEESPORT,PA,US,CITY,4,CASES
1921,10,MCKEESPORT,PA,US,CITY,5,CASES
1921,11,MCKEESPORT,PA,US,CITY,4,CASES
1921,12,MCKEESPORT,PA,US,CITY,2,CASES
1921,13,MCKEESPORT,PA,US,CITY,1,CASES
1921,14,MCKEESPORT,PA,US,CITY,2,CASES
1921,15,MCKEESPORT,PA,US,CITY,3,CASES
1921,16,MCKEESPORT,PA,US,CITY,2,CASES
1921,18,MCKEESPORT,PA,US,CITY,1,CASES
1921,19,MCKEESPORT,PA,US,CITY,4,CASES
1921,21,MCKEESPORT,PA,US,CITY,2,CASES
1921,28,MCKEESPORT,PA,US,CITY,1,CASES
1921,29,MCKEESPORT,PA,US,CITY,1,CASES
1921,30,MCKEESPORT,PA,US,CITY,2,CASES
1921,35,MCKEESPORT,PA,US,CITY,8,CASES
1921,36,MCKEESPORT,PA,US,CITY,2,CASES
1921,37,MCKEESPORT,PA,US,CITY,2,CASES
1921,38,MCKEESPORT,PA,US,CITY,2,CASES
1921,39,MCKEESPORT,PA,US,CITY,1,CASES
1921,40,MCKEESPORT,PA,US,CITY,1,CASES
1921,41,MCKEESPORT,PA,US,CITY,1,CASES
1921,42,MCKEESPORT,PA,US,CITY,3,CASES
1921,43,MCKEESPORT,PA,US,CITY,2,CASES
1921,44,MCKEESPORT,PA,US,CITY,3,CASES
1921,45,MCKEESPORT,PA,US,CITY,4,CASES
1921,46,MCKEESPORT,PA,US,CITY,2,CASES
1921,47,MCKEESPORT,PA,US,CITY,6,CASES
1921,48,MCKEESPORT,PA,US,CITY,2,CASES
1921,50,MCKEESPORT,PA,US,CITY,2,CASES
1921,51,MCKEESPORT,PA,US,CITY,2,CASES
1921,52,MCKEESPORT,PA,US,CITY,4,CASES
1922,1,MCKEESPORT,PA,US,CITY,1,CASES
1922,2,MCKEESPORT,PA,US,CITY,2,CASES
1922,3,MCKEESPORT,PA,US,CITY,2,CASES
1922,4,MCKEESPORT,PA,US,CITY,1,CASES
1922,5,MCKEESPORT,PA,US,CITY,3,CASES
1922,6,MCKEESPORT,PA,US,CITY,1,CASES
1922,7,MCKEESPORT,PA,US,CITY,2,CASES
1922,8,MCKEESPORT,PA,US,CITY,1,CASES
1922,9,MCKEESPORT,PA,US,CITY,3,CASES
1922,12,MCKEESPORT,PA,US,CITY,1,CASES
1922,15,MCKEESPORT,PA,US,CITY,2,CASES
1922,16,MCKEESPORT,PA,US,CITY,1,CASES
1922,18,MCKEESPORT,PA,US,CITY,2,CASES
1922,22,MCKEESPORT,PA,US,CITY,1,CASES
1922,25,MCKEESPORT,PA,US,CITY,2,CASES
1922,27,MCKEESPORT,PA,US,CITY,2,CASES
1922,33,MCKEESPORT,PA,US,CITY,2,CASES
1922,36,MCKEESPORT,PA,US,CITY,2,CASES
1922,37,MCKEESPORT,PA,US,CITY,2,CASES
1922,40,MCKEESPORT,PA,US,CITY,1,CASES
1922,41,MCKEESPORT,PA,US,CITY,1,CASES
1922,42,MCKEESPORT,PA,US,CITY,2,CASES
1922,44,MCKEESPORT,PA,US,CITY,6,CASES
1922,45,MCKEESPORT,PA,US,CITY,8,CASES
1922,46,MCKEESPORT,PA,US,CITY,1,CASES
1922,47,MCKEESPORT,PA,US,CITY,1,CASES
1922,48,MCKEESPORT,PA,US,CITY,1,CASES
1922,49,MCKEESPORT,PA,US,CITY,1,CASES
1923,3,MCKEESPORT,PA,US,CITY,1,CASES
1923,4,MCKEESPORT,PA,US,CITY,3,CASES
1923,5,MCKEESPORT,PA,US,CITY,2,CASES
1923,8,MCKEESPORT,PA,US,CITY,1,CASES
1923,12,MCKEESPORT,PA,US,CITY,1,CASES
1923,13,MCKEESPORT,PA,US,CITY,2,CASES
1923,14,MCKEESPORT,PA,US,CITY,1,CASES
1923,19,MCKEESPORT,PA,US,CITY,1,CASES
1923,25,MCKEESPORT,PA,US,CITY,1,CASES
1923,27,MCKEESPORT,PA,US,CITY,2,CASES
1923,36,MCKEESPORT,PA,US,CITY,1,CASES
1923,40,MCKEESPORT,PA,US,CITY,3,CASES
1923,41,MCKEESPORT,PA,US,CITY,4,CASES
1923,43,MCKEESPORT,PA,US,CITY,1,CASES
1923,44,MCKEESPORT,PA,US,CITY,2,CASES
1923,47,MCKEESPORT,PA,US,CITY,1,CASES
1923,49,MCKEESPORT,PA,US,CITY,1,CASES
1923,50,MCKEESPORT,PA,US,CITY,1,CASES
1923,51,MCKEESPORT,PA,US,CITY,1,CASES
1923,52,MCKEESPORT,PA,US,CITY,1,CASES
1912,30,MCKEESPORT,PA,US,CITY,1,CASES
1909,9,MCKEESPORT,PA,US,CITY,3,CASES
1909,10,MCKEESPORT,PA,US,CITY,3,CASES
1909,12,MCKEESPORT,PA,US,CITY,1,CASES
1909,13,MCKEESPORT,PA,US,CITY,2,CASES
