year,week,loc,state,country,loc_type,number,event
1909,11,JERSEY CITY,NJ,US,CITY,25,CASES
1909,13,JERSEY CITY,NJ,US,CITY,14,CASES
1909,14,JERSEY CITY,NJ,US,CITY,23,CASES
1909,15,JERSEY CITY,NJ,US,CITY,39,CASES
1909,16,JERSEY CITY,NJ,US,CITY,12,CASES
1909,17,JERSEY CITY,NJ,US,CITY,25,CASES
1909,18,JERSEY CITY,NJ,US,CITY,8,CASES
1909,19,JERSEY CITY,NJ,US,CITY,16,CASES
1909,20,JERSEY CITY,NJ,US,CITY,11,CASES
1909,21,JERSEY CITY,NJ,US,CITY,16,CASES
1909,22,JERSEY CITY,NJ,US,CITY,11,CASES
1909,23,JERSEY CITY,NJ,US,CITY,9,CASES
1909,24,JERSEY CITY,NJ,US,CITY,17,CASES
1909,25,JERSEY CITY,NJ,US,CITY,13,CASES
1909,26,JERSEY CITY,NJ,US,CITY,5,CASES
1909,27,JERSEY CITY,NJ,US,CITY,9,CASES
1909,28,JERSEY CITY,NJ,US,CITY,4,CASES
1909,29,JERSEY CITY,NJ,US,CITY,5,CASES
1909,30,JERSEY CITY,NJ,US,CITY,2,CASES
1909,31,JERSEY CITY,NJ,US,CITY,2,CASES
1909,32,JERSEY CITY,NJ,US,CITY,1,CASES
1909,34,JERSEY CITY,NJ,US,CITY,5,CASES
1909,35,JERSEY CITY,NJ,US,CITY,1,CASES
1909,36,JERSEY CITY,NJ,US,CITY,1,CASES
1909,35,JERSEY CITY,NJ,US,CITY,1,CASES
1909,37,JERSEY CITY,NJ,US,CITY,1,CASES
1909,38,JERSEY CITY,NJ,US,CITY,1,CASES
1909,41,JERSEY CITY,NJ,US,CITY,1,CASES
1909,44,JERSEY CITY,NJ,US,CITY,5,CASES
1909,45,JERSEY CITY,NJ,US,CITY,8,CASES
1909,46,JERSEY CITY,NJ,US,CITY,5,CASES
1909,48,JERSEY CITY,NJ,US,CITY,8,CASES
1909,49,JERSEY CITY,NJ,US,CITY,6,CASES
1909,50,JERSEY CITY,NJ,US,CITY,5,CASES
1909,51,JERSEY CITY,NJ,US,CITY,8,CASES
1909,52,JERSEY CITY,NJ,US,CITY,3,CASES
1910,1,JERSEY CITY,NJ,US,CITY,21,CASES
1910,2,JERSEY CITY,NJ,US,CITY,5,CASES
1910,3,JERSEY CITY,NJ,US,CITY,5,CASES
1910,4,JERSEY CITY,NJ,US,CITY,9,CASES
1910,5,JERSEY CITY,NJ,US,CITY,5,CASES
1910,7,JERSEY CITY,NJ,US,CITY,4,CASES
1910,8,JERSEY CITY,NJ,US,CITY,3,CASES
1910,9,JERSEY CITY,NJ,US,CITY,25,CASES
1910,10,JERSEY CITY,NJ,US,CITY,25,CASES
1910,11,JERSEY CITY,NJ,US,CITY,16,CASES
1910,16,JERSEY CITY,NJ,US,CITY,23,CASES
1910,18,JERSEY CITY,NJ,US,CITY,18,CASES
1910,15,JERSEY CITY,NJ,US,CITY,17,CASES
1910,19,JERSEY CITY,NJ,US,CITY,29,CASES
1910,20,JERSEY CITY,NJ,US,CITY,32,CASES
1910,22,JERSEY CITY,NJ,US,CITY,32,CASES
1910,23,JERSEY CITY,NJ,US,CITY,42,CASES
1910,24,JERSEY CITY,NJ,US,CITY,25,CASES
1910,25,JERSEY CITY,NJ,US,CITY,38,CASES
1910,26,JERSEY CITY,NJ,US,CITY,17,CASES
1910,27,JERSEY CITY,NJ,US,CITY,17,CASES
1910,28,JERSEY CITY,NJ,US,CITY,14,CASES
1910,31,JERSEY CITY,NJ,US,CITY,5,CASES
1910,32,JERSEY CITY,NJ,US,CITY,3,CASES
1910,33,JERSEY CITY,NJ,US,CITY,4,CASES
1910,34,JERSEY CITY,NJ,US,CITY,1,CASES
1910,52,JERSEY CITY,NJ,US,CITY,47,CASES
1911,1,JERSEY CITY,NJ,US,CITY,56,CASES
1911,2,JERSEY CITY,NJ,US,CITY,40,CASES
1911,4,JERSEY CITY,NJ,US,CITY,61,CASES
1911,5,JERSEY CITY,NJ,US,CITY,119,CASES
1911,8,JERSEY CITY,NJ,US,CITY,2,CASES
1911,14,JERSEY CITY,NJ,US,CITY,2,CASES
1912,1,JERSEY CITY,NJ,US,CITY,1,CASES
1912,12,JERSEY CITY,NJ,US,CITY,22,CASES
1913,10,JERSEY CITY,NJ,US,CITY,133,CASES
1913,11,JERSEY CITY,NJ,US,CITY,105,CASES
1913,12,JERSEY CITY,NJ,US,CITY,137,CASES
1913,13,JERSEY CITY,NJ,US,CITY,91,CASES
1913,14,JERSEY CITY,NJ,US,CITY,93,CASES
1913,15,JERSEY CITY,NJ,US,CITY,90,CASES
1913,16,JERSEY CITY,NJ,US,CITY,61,CASES
1913,21,JERSEY CITY,NJ,US,CITY,66,CASES
1913,23,JERSEY CITY,NJ,US,CITY,55,CASES
1914,9,JERSEY CITY,NJ,US,CITY,8,CASES
1914,10,JERSEY CITY,NJ,US,CITY,8,CASES
1914,11,JERSEY CITY,NJ,US,CITY,14,CASES
1914,12,JERSEY CITY,NJ,US,CITY,15,CASES
1914,13,JERSEY CITY,NJ,US,CITY,30,CASES
1914,14,JERSEY CITY,NJ,US,CITY,40,CASES
1914,15,JERSEY CITY,NJ,US,CITY,19,CASES
1914,16,JERSEY CITY,NJ,US,CITY,24,CASES
1914,17,JERSEY CITY,NJ,US,CITY,20,CASES
1914,18,JERSEY CITY,NJ,US,CITY,28,CASES
1914,19,JERSEY CITY,NJ,US,CITY,20,CASES
1914,20,JERSEY CITY,NJ,US,CITY,23,CASES
1914,21,JERSEY CITY,NJ,US,CITY,17,CASES
1914,22,JERSEY CITY,NJ,US,CITY,20,CASES
1914,23,JERSEY CITY,NJ,US,CITY,20,CASES
1914,24,JERSEY CITY,NJ,US,CITY,20,CASES
1914,25,JERSEY CITY,NJ,US,CITY,17,CASES
1914,26,JERSEY CITY,NJ,US,CITY,17,CASES
1914,27,JERSEY CITY,NJ,US,CITY,10,CASES
1914,28,JERSEY CITY,NJ,US,CITY,6,CASES
1914,29,JERSEY CITY,NJ,US,CITY,5,CASES
1914,30,JERSEY CITY,NJ,US,CITY,5,CASES
1914,31,JERSEY CITY,NJ,US,CITY,2,CASES
1914,32,JERSEY CITY,NJ,US,CITY,1,CASES
1914,33,JERSEY CITY,NJ,US,CITY,1,CASES
1914,34,JERSEY CITY,NJ,US,CITY,2,CASES
1914,38,JERSEY CITY,NJ,US,CITY,1,CASES
1914,40,JERSEY CITY,NJ,US,CITY,1,CASES
1914,42,JERSEY CITY,NJ,US,CITY,2,CASES
1914,44,JERSEY CITY,NJ,US,CITY,1,CASES
1914,45,JERSEY CITY,NJ,US,CITY,1,CASES
1914,46,JERSEY CITY,NJ,US,CITY,2,CASES
1914,47,JERSEY CITY,NJ,US,CITY,2,CASES
1914,48,JERSEY CITY,NJ,US,CITY,1,CASES
1914,49,JERSEY CITY,NJ,US,CITY,2,CASES
1914,51,JERSEY CITY,NJ,US,CITY,2,CASES
1915,1,JERSEY CITY,NJ,US,CITY,2,CASES
1915,2,JERSEY CITY,NJ,US,CITY,6,CASES
1915,4,JERSEY CITY,NJ,US,CITY,4,CASES
1915,6,JERSEY CITY,NJ,US,CITY,4,CASES
1915,9,JERSEY CITY,NJ,US,CITY,15,CASES
1915,10,JERSEY CITY,NJ,US,CITY,10,CASES
1915,11,JERSEY CITY,NJ,US,CITY,6,CASES
1915,12,JERSEY CITY,NJ,US,CITY,12,CASES
1915,13,JERSEY CITY,NJ,US,CITY,13,CASES
1915,14,JERSEY CITY,NJ,US,CITY,25,CASES
1915,15,JERSEY CITY,NJ,US,CITY,27,CASES
1915,16,JERSEY CITY,NJ,US,CITY,65,CASES
1915,17,JERSEY CITY,NJ,US,CITY,72,CASES
1915,18,JERSEY CITY,NJ,US,CITY,103,CASES
1915,19,JERSEY CITY,NJ,US,CITY,137,CASES
1915,20,JERSEY CITY,NJ,US,CITY,183,CASES
1915,21,JERSEY CITY,NJ,US,CITY,185,CASES
1915,22,JERSEY CITY,NJ,US,CITY,140,CASES
1915,23,JERSEY CITY,NJ,US,CITY,167,CASES
1915,24,JERSEY CITY,NJ,US,CITY,133,CASES
1915,25,JERSEY CITY,NJ,US,CITY,126,CASES
1915,26,JERSEY CITY,NJ,US,CITY,59,CASES
1915,27,JERSEY CITY,NJ,US,CITY,37,CASES
1915,28,JERSEY CITY,NJ,US,CITY,27,CASES
1915,29,JERSEY CITY,NJ,US,CITY,19,CASES
1915,30,JERSEY CITY,NJ,US,CITY,14,CASES
1915,31,JERSEY CITY,NJ,US,CITY,11,CASES
1915,32,JERSEY CITY,NJ,US,CITY,3,CASES
1915,33,JERSEY CITY,NJ,US,CITY,6,CASES
1915,34,JERSEY CITY,NJ,US,CITY,6,CASES
1915,35,JERSEY CITY,NJ,US,CITY,13,CASES
1915,36,JERSEY CITY,NJ,US,CITY,4,CASES
1915,37,JERSEY CITY,NJ,US,CITY,9,CASES
1915,38,JERSEY CITY,NJ,US,CITY,7,CASES
1915,39,JERSEY CITY,NJ,US,CITY,4,CASES
1915,40,JERSEY CITY,NJ,US,CITY,8,CASES
1915,41,JERSEY CITY,NJ,US,CITY,7,CASES
1915,42,JERSEY CITY,NJ,US,CITY,12,CASES
1915,43,JERSEY CITY,NJ,US,CITY,22,CASES
1915,44,JERSEY CITY,NJ,US,CITY,15,CASES
1915,45,JERSEY CITY,NJ,US,CITY,39,CASES
1915,46,JERSEY CITY,NJ,US,CITY,16,CASES
1915,47,JERSEY CITY,NJ,US,CITY,11,CASES
1915,48,JERSEY CITY,NJ,US,CITY,5,CASES
1915,49,JERSEY CITY,NJ,US,CITY,9,CASES
1915,50,JERSEY CITY,NJ,US,CITY,6,CASES
1915,51,JERSEY CITY,NJ,US,CITY,2,CASES
1915,52,JERSEY CITY,NJ,US,CITY,7,CASES
1916,1,JERSEY CITY,NJ,US,CITY,2,CASES
1916,2,JERSEY CITY,NJ,US,CITY,3,CASES
1916,3,JERSEY CITY,NJ,US,CITY,2,CASES
1916,5,JERSEY CITY,NJ,US,CITY,12,CASES
1916,6,JERSEY CITY,NJ,US,CITY,13,CASES
1916,7,JERSEY CITY,NJ,US,CITY,13,CASES
1916,8,JERSEY CITY,NJ,US,CITY,17,CASES
1916,9,JERSEY CITY,NJ,US,CITY,7,CASES
1916,10,JERSEY CITY,NJ,US,CITY,4,CASES
1916,11,JERSEY CITY,NJ,US,CITY,37,CASES
1916,13,JERSEY CITY,NJ,US,CITY,81,CASES
1916,14,JERSEY CITY,NJ,US,CITY,58,CASES
1916,15,JERSEY CITY,NJ,US,CITY,147,CASES
1916,16,JERSEY CITY,NJ,US,CITY,101,CASES
1916,17,JERSEY CITY,NJ,US,CITY,89,CASES
1916,18,JERSEY CITY,NJ,US,CITY,88,CASES
1916,19,JERSEY CITY,NJ,US,CITY,67,CASES
1916,20,JERSEY CITY,NJ,US,CITY,42,CASES
1916,21,JERSEY CITY,NJ,US,CITY,88,CASES
1916,22,JERSEY CITY,NJ,US,CITY,35,CASES
1916,23,JERSEY CITY,NJ,US,CITY,43,CASES
1916,24,JERSEY CITY,NJ,US,CITY,21,CASES
1916,25,JERSEY CITY,NJ,US,CITY,18,CASES
1916,26,JERSEY CITY,NJ,US,CITY,10,CASES
1916,27,JERSEY CITY,NJ,US,CITY,7,CASES
1916,28,JERSEY CITY,NJ,US,CITY,10,CASES
1916,29,JERSEY CITY,NJ,US,CITY,15,CASES
1916,30,JERSEY CITY,NJ,US,CITY,7,CASES
1916,31,JERSEY CITY,NJ,US,CITY,4,CASES
1916,32,JERSEY CITY,NJ,US,CITY,3,CASES
1916,33,JERSEY CITY,NJ,US,CITY,2,CASES
1916,36,JERSEY CITY,NJ,US,CITY,2,CASES
1916,39,JERSEY CITY,NJ,US,CITY,2,CASES
1916,46,JERSEY CITY,NJ,US,CITY,3,CASES
1916,47,JERSEY CITY,NJ,US,CITY,2,CASES
1916,48,JERSEY CITY,NJ,US,CITY,1,CASES
1916,50,JERSEY CITY,NJ,US,CITY,1,CASES
1916,51,JERSEY CITY,NJ,US,CITY,1,CASES
1916,52,JERSEY CITY,NJ,US,CITY,1,CASES
1917,2,JERSEY CITY,NJ,US,CITY,1,CASES
1917,3,JERSEY CITY,NJ,US,CITY,1,CASES
1917,4,JERSEY CITY,NJ,US,CITY,3,CASES
1917,5,JERSEY CITY,NJ,US,CITY,8,CASES
1917,6,JERSEY CITY,NJ,US,CITY,1,CASES
1917,8,JERSEY CITY,NJ,US,CITY,4,CASES
1917,9,JERSEY CITY,NJ,US,CITY,7,CASES
1917,10,JERSEY CITY,NJ,US,CITY,10,CASES
1917,11,JERSEY CITY,NJ,US,CITY,7,CASES
1917,12,JERSEY CITY,NJ,US,CITY,21,CASES
1917,13,JERSEY CITY,NJ,US,CITY,15,CASES
1917,14,JERSEY CITY,NJ,US,CITY,39,CASES
1917,15,JERSEY CITY,NJ,US,CITY,31,CASES
1917,16,JERSEY CITY,NJ,US,CITY,40,CASES
1917,17,JERSEY CITY,NJ,US,CITY,32,CASES
1917,18,JERSEY CITY,NJ,US,CITY,56,CASES
1917,19,JERSEY CITY,NJ,US,CITY,52,CASES
1917,20,JERSEY CITY,NJ,US,CITY,63,CASES
1917,21,JERSEY CITY,NJ,US,CITY,79,CASES
1917,22,JERSEY CITY,NJ,US,CITY,87,CASES
1917,23,JERSEY CITY,NJ,US,CITY,57,CASES
1917,24,JERSEY CITY,NJ,US,CITY,62,CASES
1917,25,JERSEY CITY,NJ,US,CITY,58,CASES
1917,26,JERSEY CITY,NJ,US,CITY,28,CASES
1917,28,JERSEY CITY,NJ,US,CITY,15,CASES
1917,29,JERSEY CITY,NJ,US,CITY,9,CASES
1917,30,JERSEY CITY,NJ,US,CITY,7,CASES
1917,31,JERSEY CITY,NJ,US,CITY,9,CASES
1917,32,JERSEY CITY,NJ,US,CITY,3,CASES
1917,33,JERSEY CITY,NJ,US,CITY,7,CASES
1917,34,JERSEY CITY,NJ,US,CITY,2,CASES
1917,35,JERSEY CITY,NJ,US,CITY,1,CASES
1917,36,JERSEY CITY,NJ,US,CITY,1,CASES
1917,37,JERSEY CITY,NJ,US,CITY,4,CASES
1917,39,JERSEY CITY,NJ,US,CITY,6,CASES
1917,40,JERSEY CITY,NJ,US,CITY,4,CASES
1917,41,JERSEY CITY,NJ,US,CITY,18,CASES
1917,42,JERSEY CITY,NJ,US,CITY,6,CASES
1917,43,JERSEY CITY,NJ,US,CITY,11,CASES
1917,44,JERSEY CITY,NJ,US,CITY,13,CASES
1917,45,JERSEY CITY,NJ,US,CITY,6,CASES
1917,46,JERSEY CITY,NJ,US,CITY,23,CASES
1917,47,JERSEY CITY,NJ,US,CITY,13,CASES
1917,48,JERSEY CITY,NJ,US,CITY,31,CASES
1917,49,JERSEY CITY,NJ,US,CITY,34,CASES
1917,50,JERSEY CITY,NJ,US,CITY,50,CASES
1917,51,JERSEY CITY,NJ,US,CITY,56,CASES
1917,52,JERSEY CITY,NJ,US,CITY,27,CASES
1918,1,JERSEY CITY,NJ,US,CITY,16,CASES
1918,2,JERSEY CITY,NJ,US,CITY,51,CASES
1918,3,JERSEY CITY,NJ,US,CITY,41,CASES
1918,4,JERSEY CITY,NJ,US,CITY,47,CASES
1918,5,JERSEY CITY,NJ,US,CITY,48,CASES
1918,6,JERSEY CITY,NJ,US,CITY,46,CASES
1918,7,JERSEY CITY,NJ,US,CITY,70,CASES
1918,8,JERSEY CITY,NJ,US,CITY,76,CASES
1918,9,JERSEY CITY,NJ,US,CITY,54,CASES
1918,10,JERSEY CITY,NJ,US,CITY,61,CASES
1918,11,JERSEY CITY,NJ,US,CITY,67,CASES
1918,12,JERSEY CITY,NJ,US,CITY,61,CASES
1918,13,JERSEY CITY,NJ,US,CITY,53,CASES
1918,14,JERSEY CITY,NJ,US,CITY,43,CASES
1918,15,JERSEY CITY,NJ,US,CITY,52,CASES
1918,16,JERSEY CITY,NJ,US,CITY,62,CASES
1918,18,JERSEY CITY,NJ,US,CITY,27,CASES
1918,19,JERSEY CITY,NJ,US,CITY,36,CASES
1918,21,JERSEY CITY,NJ,US,CITY,26,CASES
1918,22,JERSEY CITY,NJ,US,CITY,31,CASES
1918,23,JERSEY CITY,NJ,US,CITY,33,CASES
1918,24,JERSEY CITY,NJ,US,CITY,23,CASES
1918,25,JERSEY CITY,NJ,US,CITY,23,CASES
1918,26,JERSEY CITY,NJ,US,CITY,9,CASES
1918,27,JERSEY CITY,NJ,US,CITY,5,CASES
1918,28,JERSEY CITY,NJ,US,CITY,6,CASES
1918,29,JERSEY CITY,NJ,US,CITY,6,CASES
1918,30,JERSEY CITY,NJ,US,CITY,3,CASES
1918,31,JERSEY CITY,NJ,US,CITY,2,CASES
1918,32,JERSEY CITY,NJ,US,CITY,2,CASES
1918,33,JERSEY CITY,NJ,US,CITY,2,CASES
1918,34,JERSEY CITY,NJ,US,CITY,7,CASES
1918,35,JERSEY CITY,NJ,US,CITY,2,CASES
1918,37,JERSEY CITY,NJ,US,CITY,2,CASES
1918,38,JERSEY CITY,NJ,US,CITY,1,CASES
1918,40,JERSEY CITY,NJ,US,CITY,1,CASES
1918,44,JERSEY CITY,NJ,US,CITY,1,CASES
1918,48,JERSEY CITY,NJ,US,CITY,3,CASES
1918,51,JERSEY CITY,NJ,US,CITY,1,CASES
1919,1,JERSEY CITY,NJ,US,CITY,1,CASES
1919,4,JERSEY CITY,NJ,US,CITY,4,CASES
1919,6,JERSEY CITY,NJ,US,CITY,5,CASES
1919,8,JERSEY CITY,NJ,US,CITY,6,CASES
1919,9,JERSEY CITY,NJ,US,CITY,14,CASES
1919,10,JERSEY CITY,NJ,US,CITY,22,CASES
1919,11,JERSEY CITY,NJ,US,CITY,45,CASES
1919,12,JERSEY CITY,NJ,US,CITY,30,CASES
1919,13,JERSEY CITY,NJ,US,CITY,41,CASES
1919,14,JERSEY CITY,NJ,US,CITY,20,CASES
1919,15,JERSEY CITY,NJ,US,CITY,28,CASES
1919,16,JERSEY CITY,NJ,US,CITY,30,CASES
1919,17,JERSEY CITY,NJ,US,CITY,12,CASES
1919,18,JERSEY CITY,NJ,US,CITY,13,CASES
1919,19,JERSEY CITY,NJ,US,CITY,12,CASES
1919,20,JERSEY CITY,NJ,US,CITY,9,CASES
1919,21,JERSEY CITY,NJ,US,CITY,10,CASES
1919,22,JERSEY CITY,NJ,US,CITY,3,CASES
1919,23,JERSEY CITY,NJ,US,CITY,19,CASES
1919,24,JERSEY CITY,NJ,US,CITY,10,CASES
1919,25,JERSEY CITY,NJ,US,CITY,10,CASES
1919,26,JERSEY CITY,NJ,US,CITY,24,CASES
1919,27,JERSEY CITY,NJ,US,CITY,13,CASES
1919,28,JERSEY CITY,NJ,US,CITY,7,CASES
1919,29,JERSEY CITY,NJ,US,CITY,9,CASES
1919,30,JERSEY CITY,NJ,US,CITY,3,CASES
1919,31,JERSEY CITY,NJ,US,CITY,2,CASES
1919,32,JERSEY CITY,NJ,US,CITY,2,CASES
1919,33,JERSEY CITY,NJ,US,CITY,2,CASES
1919,34,JERSEY CITY,NJ,US,CITY,2,CASES
1919,37,JERSEY CITY,NJ,US,CITY,1,CASES
1919,39,JERSEY CITY,NJ,US,CITY,1,CASES
1919,41,JERSEY CITY,NJ,US,CITY,1,CASES
1919,43,JERSEY CITY,NJ,US,CITY,1,CASES
1919,44,JERSEY CITY,NJ,US,CITY,1,CASES
1919,45,JERSEY CITY,NJ,US,CITY,2,CASES
1919,47,JERSEY CITY,NJ,US,CITY,2,CASES
1919,48,JERSEY CITY,NJ,US,CITY,6,CASES
1919,49,JERSEY CITY,NJ,US,CITY,4,CASES
1919,50,JERSEY CITY,NJ,US,CITY,16,CASES
1919,51,JERSEY CITY,NJ,US,CITY,4,CASES
1919,52,JERSEY CITY,NJ,US,CITY,28,CASES
1919,53,JERSEY CITY,NJ,US,CITY,11,CASES
1920,1,JERSEY CITY,NJ,US,CITY,22,CASES
1920,2,JERSEY CITY,NJ,US,CITY,23,CASES
1920,3,JERSEY CITY,NJ,US,CITY,36,CASES
1920,3,JERSEY CITY,NJ,US,CITY,50,CASES
1920,5,JERSEY CITY,NJ,US,CITY,57,CASES
1920,6,JERSEY CITY,NJ,US,CITY,66,CASES
1920,7,JERSEY CITY,NJ,US,CITY,58,CASES
1920,8,JERSEY CITY,NJ,US,CITY,38,CASES
1920,9,JERSEY CITY,NJ,US,CITY,50,CASES
1920,10,JERSEY CITY,NJ,US,CITY,80,CASES
1920,11,JERSEY CITY,NJ,US,CITY,70,CASES
1920,12,JERSEY CITY,NJ,US,CITY,80,CASES
1920,13,JERSEY CITY,NJ,US,CITY,69,CASES
1920,14,JERSEY CITY,NJ,US,CITY,107,CASES
1920,15,JERSEY CITY,NJ,US,CITY,103,CASES
1920,16,JERSEY CITY,NJ,US,CITY,73,CASES
1920,17,JERSEY CITY,NJ,US,CITY,106,CASES
1920,18,JERSEY CITY,NJ,US,CITY,48,CASES
1920,19,JERSEY CITY,NJ,US,CITY,67,CASES
1920,20,JERSEY CITY,NJ,US,CITY,68,CASES
1920,21,JERSEY CITY,NJ,US,CITY,42,CASES
1920,22,JERSEY CITY,NJ,US,CITY,28,CASES
1920,23,JERSEY CITY,NJ,US,CITY,27,CASES
1920,24,JERSEY CITY,NJ,US,CITY,16,CASES
1920,25,JERSEY CITY,NJ,US,CITY,13,CASES
1920,26,JERSEY CITY,NJ,US,CITY,4,CASES
1920,27,JERSEY CITY,NJ,US,CITY,6,CASES
1920,29,JERSEY CITY,NJ,US,CITY,1,CASES
1920,30,JERSEY CITY,NJ,US,CITY,1,CASES
1920,33,JERSEY CITY,NJ,US,CITY,1,CASES
1920,35,JERSEY CITY,NJ,US,CITY,2,CASES
1920,36,JERSEY CITY,NJ,US,CITY,2,CASES
1920,37,JERSEY CITY,NJ,US,CITY,1,CASES
