year,week,loc,state,country,loc_type,number,event
1909,5,DAYTON,OH,US,CITY,3,CASES
1909,6,DAYTON,OH,US,CITY,9,CASES
1909,7,DAYTON,OH,US,CITY,12,CASES
1909,8,DAYTON,OH,US,CITY,9,CASES
1909,9,DAYTON,OH,US,CITY,13,CASES
1909,10,DAYTON,OH,US,CITY,7,CASES
1909,11,DAYTON,OH,US,CITY,22,CASES
1909,12,DAYTON,OH,US,CITY,10,CASES
1909,14,DAYTON,OH,US,CITY,6,CASES
1909,15,DAYTON,OH,US,CITY,15,CASES
1909,16,DAYTON,OH,US,CITY,14,CASES
1909,17,DAYTON,OH,US,CITY,33,CASES
1909,18,DAYTON,OH,US,CITY,36,CASES
1909,19,DAYTON,OH,US,CITY,50,CASES
1909,20,DAYTON,OH,US,CITY,26,CASES
1909,21,DAYTON,OH,US,CITY,47,CASES
1909,22,DAYTON,OH,US,CITY,44,CASES
1909,23,DAYTON,OH,US,CITY,57,CASES
1909,24,DAYTON,OH,US,CITY,24,CASES
1909,25,DAYTON,OH,US,CITY,40,CASES
1909,26,DAYTON,OH,US,CITY,22,CASES
1909,27,DAYTON,OH,US,CITY,13,CASES
1909,28,DAYTON,OH,US,CITY,5,CASES
1909,29,DAYTON,OH,US,CITY,8,CASES
1909,30,DAYTON,OH,US,CITY,3,CASES
1909,31,DAYTON,OH,US,CITY,1,CASES
1909,33,DAYTON,OH,US,CITY,1,CASES
1909,39,DAYTON,OH,US,CITY,1,CASES
1909,43,DAYTON,OH,US,CITY,1,CASES
1909,44,DAYTON,OH,US,CITY,1,CASES
1909,49,DAYTON,OH,US,CITY,2,CASES
1909,51,DAYTON,OH,US,CITY,3,CASES
1910,1,DAYTON,OH,US,CITY,1,CASES
1910,5,DAYTON,OH,US,CITY,1,CASES
1910,2,DAYTON,OH,US,CITY,2,CASES
1910,6,DAYTON,OH,US,CITY,1,CASES
1910,7,DAYTON,OH,US,CITY,1,CASES
1910,8,DAYTON,OH,US,CITY,4,CASES
1910,10,DAYTON,OH,US,CITY,1,CASES
1910,11,DAYTON,OH,US,CITY,1,CASES
1910,12,DAYTON,OH,US,CITY,5,CASES
1910,13,DAYTON,OH,US,CITY,4,CASES
1910,14,DAYTON,OH,US,CITY,2,CASES
1910,15,DAYTON,OH,US,CITY,2,CASES
1910,16,DAYTON,OH,US,CITY,15,CASES
1910,17,DAYTON,OH,US,CITY,8,CASES
1910,18,DAYTON,OH,US,CITY,20,CASES
1910,19,DAYTON,OH,US,CITY,14,CASES
1910,20,DAYTON,OH,US,CITY,21,CASES
1910,21,DAYTON,OH,US,CITY,31,CASES
1910,22,DAYTON,OH,US,CITY,30,CASES
1910,23,DAYTON,OH,US,CITY,19,CASES
1910,24,DAYTON,OH,US,CITY,29,CASES
1910,25,DAYTON,OH,US,CITY,19,CASES
1910,26,DAYTON,OH,US,CITY,13,CASES
1910,27,DAYTON,OH,US,CITY,6,CASES
1910,28,DAYTON,OH,US,CITY,16,CASES
1910,29,DAYTON,OH,US,CITY,2,CASES
1910,30,DAYTON,OH,US,CITY,3,CASES
1910,31,DAYTON,OH,US,CITY,2,CASES
1910,32,DAYTON,OH,US,CITY,1,CASES
1911,2,DAYTON,OH,US,CITY,2,CASES
1911,4,DAYTON,OH,US,CITY,1,CASES
1911,5,DAYTON,OH,US,CITY,2,CASES
1911,6,DAYTON,OH,US,CITY,2,CASES
1911,7,DAYTON,OH,US,CITY,1,CASES
1911,8,DAYTON,OH,US,CITY,1,CASES
1911,11,DAYTON,OH,US,CITY,1,CASES
1911,12,DAYTON,OH,US,CITY,1,CASES
1911,13,DAYTON,OH,US,CITY,3,CASES
1911,14,DAYTON,OH,US,CITY,1,CASES
1911,15,DAYTON,OH,US,CITY,6,CASES
1911,16,DAYTON,OH,US,CITY,9,CASES
1911,17,DAYTON,OH,US,CITY,8,CASES
1911,18,DAYTON,OH,US,CITY,12,CASES
1911,19,DAYTON,OH,US,CITY,10,CASES
1911,20,DAYTON,OH,US,CITY,7,CASES
1911,21,DAYTON,OH,US,CITY,11,CASES
1911,22,DAYTON,OH,US,CITY,10,CASES
1911,23,DAYTON,OH,US,CITY,13,CASES
1911,24,DAYTON,OH,US,CITY,9,CASES
1911,25,DAYTON,OH,US,CITY,7,CASES
1911,26,DAYTON,OH,US,CITY,16,CASES
1911,27,DAYTON,OH,US,CITY,5,CASES
1911,28,DAYTON,OH,US,CITY,4,CASES
1911,30,DAYTON,OH,US,CITY,3,CASES
1911,32,DAYTON,OH,US,CITY,1,CASES
1911,33,DAYTON,OH,US,CITY,3,CASES
1911,38,DAYTON,OH,US,CITY,2,CASES
1911,46,DAYTON,OH,US,CITY,3,CASES
1911,49,DAYTON,OH,US,CITY,2,CASES
1911,52,DAYTON,OH,US,CITY,2,CASES
1912,2,DAYTON,OH,US,CITY,2,CASES
1912,3,DAYTON,OH,US,CITY,3,CASES
1912,5,DAYTON,OH,US,CITY,1,CASES
1912,6,DAYTON,OH,US,CITY,2,CASES
1912,7,DAYTON,OH,US,CITY,2,CASES
1912,8,DAYTON,OH,US,CITY,1,CASES
1912,10,DAYTON,OH,US,CITY,4,CASES
1912,11,DAYTON,OH,US,CITY,2,CASES
1912,12,DAYTON,OH,US,CITY,6,CASES
1912,13,DAYTON,OH,US,CITY,22,CASES
1912,14,DAYTON,OH,US,CITY,17,CASES
1912,15,DAYTON,OH,US,CITY,22,CASES
1912,16,DAYTON,OH,US,CITY,46,CASES
1912,17,DAYTON,OH,US,CITY,35,CASES
1912,18,DAYTON,OH,US,CITY,43,CASES
1912,19,DAYTON,OH,US,CITY,55,CASES
1912,20,DAYTON,OH,US,CITY,60,CASES
1912,21,DAYTON,OH,US,CITY,71,CASES
1912,22,DAYTON,OH,US,CITY,64,CASES
1912,23,DAYTON,OH,US,CITY,40,CASES
1912,24,DAYTON,OH,US,CITY,35,CASES
1912,25,DAYTON,OH,US,CITY,38,CASES
1912,26,DAYTON,OH,US,CITY,33,CASES
1912,27,DAYTON,OH,US,CITY,9,CASES
1912,28,DAYTON,OH,US,CITY,8,CASES
1912,29,DAYTON,OH,US,CITY,3,CASES
1912,30,DAYTON,OH,US,CITY,3,CASES
1912,31,DAYTON,OH,US,CITY,2,CASES
1912,32,DAYTON,OH,US,CITY,1,CASES
1912,33,DAYTON,OH,US,CITY,1,CASES
1912,37,DAYTON,OH,US,CITY,1,CASES
1912,40,DAYTON,OH,US,CITY,2,CASES
1912,44,DAYTON,OH,US,CITY,1,CASES
1912,46,DAYTON,OH,US,CITY,1,CASES
1912,47,DAYTON,OH,US,CITY,7,CASES
1912,49,DAYTON,OH,US,CITY,1,CASES
1912,50,DAYTON,OH,US,CITY,2,CASES
1912,51,DAYTON,OH,US,CITY,1,CASES
1913,1,DAYTON,OH,US,CITY,1,CASES
1913,5,DAYTON,OH,US,CITY,3,CASES
1913,6,DAYTON,OH,US,CITY,1,CASES
1913,9,DAYTON,OH,US,CITY,5,CASES
1913,10,DAYTON,OH,US,CITY,5,CASES
1913,11,DAYTON,OH,US,CITY,6,CASES
1913,12,DAYTON,OH,US,CITY,4,CASES
1913,16,DAYTON,OH,US,CITY,6,CASES
1913,17,DAYTON,OH,US,CITY,4,CASES
1913,18,DAYTON,OH,US,CITY,1,CASES
1913,19,DAYTON,OH,US,CITY,2,CASES
1913,20,DAYTON,OH,US,CITY,1,CASES
1913,21,DAYTON,OH,US,CITY,6,CASES
1913,22,DAYTON,OH,US,CITY,5,CASES
1913,23,DAYTON,OH,US,CITY,8,CASES
1913,24,DAYTON,OH,US,CITY,4,CASES
1913,25,DAYTON,OH,US,CITY,2,CASES
1913,26,DAYTON,OH,US,CITY,5,CASES
1913,28,DAYTON,OH,US,CITY,1,CASES
1913,31,DAYTON,OH,US,CITY,1,CASES
1913,32,DAYTON,OH,US,CITY,3,CASES
1913,33,DAYTON,OH,US,CITY,1,CASES
1913,34,DAYTON,OH,US,CITY,1,CASES
1913,35,DAYTON,OH,US,CITY,1,CASES
1913,36,DAYTON,OH,US,CITY,1,CASES
1913,37,DAYTON,OH,US,CITY,2,CASES
1913,38,DAYTON,OH,US,CITY,1,CASES
1913,39,DAYTON,OH,US,CITY,2,CASES
1913,40,DAYTON,OH,US,CITY,1,CASES
1913,41,DAYTON,OH,US,CITY,4,CASES
1913,42,DAYTON,OH,US,CITY,3,CASES
1913,43,DAYTON,OH,US,CITY,5,CASES
1913,44,DAYTON,OH,US,CITY,8,CASES
1913,45,DAYTON,OH,US,CITY,7,CASES
1913,46,DAYTON,OH,US,CITY,10,CASES
1913,47,DAYTON,OH,US,CITY,16,CASES
1913,48,DAYTON,OH,US,CITY,3,CASES
1913,49,DAYTON,OH,US,CITY,14,CASES
1913,50,DAYTON,OH,US,CITY,18,CASES
1913,51,DAYTON,OH,US,CITY,25,CASES
1913,52,DAYTON,OH,US,CITY,19,CASES
1913,53,DAYTON,OH,US,CITY,17,CASES
1914,1,DAYTON,OH,US,CITY,44,CASES
1914,2,DAYTON,OH,US,CITY,22,CASES
1914,4,DAYTON,OH,US,CITY,49,CASES
1914,5,DAYTON,OH,US,CITY,49,CASES
1914,6,DAYTON,OH,US,CITY,97,CASES
1914,7,DAYTON,OH,US,CITY,91,CASES
1914,9,DAYTON,OH,US,CITY,44,CASES
1914,10,DAYTON,OH,US,CITY,59,CASES
1914,12,DAYTON,OH,US,CITY,22,CASES
1914,13,DAYTON,OH,US,CITY,32,CASES
1914,14,DAYTON,OH,US,CITY,11,CASES
1914,15,DAYTON,OH,US,CITY,11,CASES
1914,16,DAYTON,OH,US,CITY,6,CASES
1914,17,DAYTON,OH,US,CITY,9,CASES
1914,18,DAYTON,OH,US,CITY,4,CASES
1914,19,DAYTON,OH,US,CITY,5,CASES
1914,21,DAYTON,OH,US,CITY,1,CASES
1914,22,DAYTON,OH,US,CITY,1,CASES
1914,23,DAYTON,OH,US,CITY,2,CASES
1914,24,DAYTON,OH,US,CITY,3,CASES
1914,25,DAYTON,OH,US,CITY,1,CASES
1914,27,DAYTON,OH,US,CITY,2,CASES
1914,33,DAYTON,OH,US,CITY,1,CASES
1914,36,DAYTON,OH,US,CITY,1,CASES
1914,40,DAYTON,OH,US,CITY,4,CASES
1914,42,DAYTON,OH,US,CITY,13,CASES
1914,43,DAYTON,OH,US,CITY,5,CASES
1914,44,DAYTON,OH,US,CITY,9,CASES
1914,45,DAYTON,OH,US,CITY,2,CASES
1914,47,DAYTON,OH,US,CITY,1,CASES
1914,49,DAYTON,OH,US,CITY,1,CASES
1914,50,DAYTON,OH,US,CITY,14,CASES
1914,51,DAYTON,OH,US,CITY,4,CASES
1914,52,DAYTON,OH,US,CITY,6,CASES
1915,1,DAYTON,OH,US,CITY,13,CASES
1915,2,DAYTON,OH,US,CITY,6,CASES
1915,3,DAYTON,OH,US,CITY,27,CASES
1915,4,DAYTON,OH,US,CITY,15,CASES
1915,5,DAYTON,OH,US,CITY,22,CASES
1915,6,DAYTON,OH,US,CITY,27,CASES
1915,7,DAYTON,OH,US,CITY,25,CASES
1915,9,DAYTON,OH,US,CITY,16,CASES
1915,10,DAYTON,OH,US,CITY,24,CASES
1915,11,DAYTON,OH,US,CITY,16,CASES
1915,12,DAYTON,OH,US,CITY,7,CASES
1915,13,DAYTON,OH,US,CITY,17,CASES
1915,14,DAYTON,OH,US,CITY,22,CASES
1915,15,DAYTON,OH,US,CITY,35,CASES
1915,16,DAYTON,OH,US,CITY,27,CASES
1915,17,DAYTON,OH,US,CITY,30,CASES
1915,18,DAYTON,OH,US,CITY,31,CASES
1915,19,DAYTON,OH,US,CITY,10,CASES
1915,20,DAYTON,OH,US,CITY,12,CASES
1915,22,DAYTON,OH,US,CITY,12,CASES
1915,23,DAYTON,OH,US,CITY,4,CASES
1915,24,DAYTON,OH,US,CITY,3,CASES
1915,25,DAYTON,OH,US,CITY,1,CASES
1915,29,DAYTON,OH,US,CITY,1,CASES
1915,43,DAYTON,OH,US,CITY,1,CASES
1915,44,DAYTON,OH,US,CITY,1,CASES
1915,45,DAYTON,OH,US,CITY,2,CASES
1915,46,DAYTON,OH,US,CITY,4,CASES
1915,47,DAYTON,OH,US,CITY,2,CASES
1915,48,DAYTON,OH,US,CITY,1,CASES
1915,50,DAYTON,OH,US,CITY,1,CASES
1915,51,DAYTON,OH,US,CITY,1,CASES
1915,52,DAYTON,OH,US,CITY,2,CASES
1916,1,DAYTON,OH,US,CITY,2,CASES
1916,2,DAYTON,OH,US,CITY,2,CASES
1916,3,DAYTON,OH,US,CITY,4,CASES
1916,8,DAYTON,OH,US,CITY,8,CASES
1916,9,DAYTON,OH,US,CITY,6,CASES
1916,10,DAYTON,OH,US,CITY,29,CASES
1916,11,DAYTON,OH,US,CITY,25,CASES
1916,46,DAYTON,OH,US,CITY,1,CASES
1917,7,DAYTON,OH,US,CITY,41,CASES
1917,11,DAYTON,OH,US,CITY,78,CASES
1917,12,DAYTON,OH,US,CITY,55,CASES
1917,13,DAYTON,OH,US,CITY,79,CASES
1917,14,DAYTON,OH,US,CITY,72,CASES
1917,15,DAYTON,OH,US,CITY,91,CASES
1917,16,DAYTON,OH,US,CITY,55,CASES
1917,17,DAYTON,OH,US,CITY,69,CASES
1917,18,DAYTON,OH,US,CITY,56,CASES
1917,19,DAYTON,OH,US,CITY,73,CASES
1917,20,DAYTON,OH,US,CITY,66,CASES
1917,21,DAYTON,OH,US,CITY,74,CASES
1917,22,DAYTON,OH,US,CITY,55,CASES
1917,23,DAYTON,OH,US,CITY,55,CASES
1917,24,DAYTON,OH,US,CITY,42,CASES
1917,25,DAYTON,OH,US,CITY,27,CASES
1917,26,DAYTON,OH,US,CITY,19,CASES
1917,27,DAYTON,OH,US,CITY,17,CASES
1917,28,DAYTON,OH,US,CITY,6,CASES
1917,29,DAYTON,OH,US,CITY,7,CASES
1917,30,DAYTON,OH,US,CITY,6,CASES
1917,32,DAYTON,OH,US,CITY,4,CASES
1917,33,DAYTON,OH,US,CITY,2,CASES
1917,34,DAYTON,OH,US,CITY,1,CASES
1917,44,DAYTON,OH,US,CITY,6,CASES
1917,45,DAYTON,OH,US,CITY,8,CASES
1917,46,DAYTON,OH,US,CITY,2,CASES
1917,47,DAYTON,OH,US,CITY,6,CASES
1917,48,DAYTON,OH,US,CITY,3,CASES
1917,50,DAYTON,OH,US,CITY,3,CASES
1917,51,DAYTON,OH,US,CITY,7,CASES
1918,1,DAYTON,OH,US,CITY,2,CASES
1918,3,DAYTON,OH,US,CITY,4,CASES
1918,4,DAYTON,OH,US,CITY,17,CASES
1918,5,DAYTON,OH,US,CITY,8,CASES
1918,6,DAYTON,OH,US,CITY,19,CASES
1918,7,DAYTON,OH,US,CITY,26,CASES
1918,8,DAYTON,OH,US,CITY,32,CASES
1918,9,DAYTON,OH,US,CITY,45,CASES
1918,12,DAYTON,OH,US,CITY,43,CASES
1918,13,DAYTON,OH,US,CITY,14,CASES
1918,14,DAYTON,OH,US,CITY,10,CASES
1918,15,DAYTON,OH,US,CITY,6,CASES
1918,16,DAYTON,OH,US,CITY,6,CASES
1918,17,DAYTON,OH,US,CITY,2,CASES
1918,18,DAYTON,OH,US,CITY,11,CASES
1918,19,DAYTON,OH,US,CITY,3,CASES
1918,20,DAYTON,OH,US,CITY,5,CASES
1918,22,DAYTON,OH,US,CITY,3,CASES
1918,28,DAYTON,OH,US,CITY,1,CASES
1918,30,DAYTON,OH,US,CITY,1,CASES
1918,33,DAYTON,OH,US,CITY,1,CASES
1918,41,DAYTON,OH,US,CITY,1,CASES
1918,48,DAYTON,OH,US,CITY,1,CASES
1919,2,DAYTON,OH,US,CITY,1,CASES
1919,4,DAYTON,OH,US,CITY,1,CASES
1919,5,DAYTON,OH,US,CITY,1,CASES
1919,7,DAYTON,OH,US,CITY,1,CASES
1919,11,DAYTON,OH,US,CITY,1,CASES
1919,12,DAYTON,OH,US,CITY,1,CASES
1919,14,DAYTON,OH,US,CITY,4,CASES
1919,15,DAYTON,OH,US,CITY,1,CASES
1919,16,DAYTON,OH,US,CITY,2,CASES
1919,17,DAYTON,OH,US,CITY,2,CASES
1919,18,DAYTON,OH,US,CITY,1,CASES
1919,19,DAYTON,OH,US,CITY,1,CASES
1919,20,DAYTON,OH,US,CITY,2,CASES
1919,21,DAYTON,OH,US,CITY,7,CASES
1919,22,DAYTON,OH,US,CITY,10,CASES
1919,23,DAYTON,OH,US,CITY,16,CASES
1919,24,DAYTON,OH,US,CITY,16,CASES
1919,25,DAYTON,OH,US,CITY,12,CASES
1919,26,DAYTON,OH,US,CITY,11,CASES
1919,27,DAYTON,OH,US,CITY,4,CASES
1919,28,DAYTON,OH,US,CITY,13,CASES
1919,29,DAYTON,OH,US,CITY,4,CASES
1919,30,DAYTON,OH,US,CITY,1,CASES
1919,31,DAYTON,OH,US,CITY,3,CASES
1919,32,DAYTON,OH,US,CITY,1,CASES
1919,34,DAYTON,OH,US,CITY,1,CASES
1919,35,DAYTON,OH,US,CITY,1,CASES
1919,38,DAYTON,OH,US,CITY,1,CASES
1919,44,DAYTON,OH,US,CITY,1,CASES
1919,45,DAYTON,OH,US,CITY,1,CASES
1919,46,DAYTON,OH,US,CITY,1,CASES
1919,49,DAYTON,OH,US,CITY,1,CASES
1919,50,DAYTON,OH,US,CITY,1,CASES
1919,52,DAYTON,OH,US,CITY,1,CASES
1919,53,DAYTON,OH,US,CITY,3,CASES
1920,1,DAYTON,OH,US,CITY,1,CASES
1920,3,DAYTON,OH,US,CITY,2,CASES
1920,4,DAYTON,OH,US,CITY,6,CASES
1920,5,DAYTON,OH,US,CITY,10,CASES
1920,6,DAYTON,OH,US,CITY,31,CASES
1920,7,DAYTON,OH,US,CITY,33,CASES
1920,8,DAYTON,OH,US,CITY,51,CASES
1920,9,DAYTON,OH,US,CITY,51,CASES
1920,10,DAYTON,OH,US,CITY,60,CASES
1920,11,DAYTON,OH,US,CITY,61,CASES
1920,12,DAYTON,OH,US,CITY,81,CASES
1920,15,DAYTON,OH,US,CITY,72,CASES
1920,16,DAYTON,OH,US,CITY,40,CASES
1920,17,DAYTON,OH,US,CITY,35,CASES
1920,18,DAYTON,OH,US,CITY,23,CASES
1920,19,DAYTON,OH,US,CITY,12,CASES
1920,20,DAYTON,OH,US,CITY,14,CASES
1920,21,DAYTON,OH,US,CITY,12,CASES
1920,22,DAYTON,OH,US,CITY,2,CASES
1920,24,DAYTON,OH,US,CITY,2,CASES
1920,25,DAYTON,OH,US,CITY,2,CASES
1920,29,DAYTON,OH,US,CITY,2,CASES
1920,30,DAYTON,OH,US,CITY,1,CASES
1920,31,DAYTON,OH,US,CITY,1,CASES
1920,39,DAYTON,OH,US,CITY,1,CASES
1920,45,DAYTON,OH,US,CITY,3,CASES
1920,46,DAYTON,OH,US,CITY,1,CASES
1920,47,DAYTON,OH,US,CITY,1,CASES
1920,48,DAYTON,OH,US,CITY,1,CASES
1920,50,DAYTON,OH,US,CITY,1,CASES
1920,52,DAYTON,OH,US,CITY,2,CASES
1921,2,DAYTON,OH,US,CITY,1,CASES
1921,4,DAYTON,OH,US,CITY,1,CASES
1921,6,DAYTON,OH,US,CITY,1,CASES
1921,8,DAYTON,OH,US,CITY,4,CASES
1921,9,DAYTON,OH,US,CITY,1,CASES
1921,10,DAYTON,OH,US,CITY,2,CASES
1921,11,DAYTON,OH,US,CITY,1,CASES
1921,12,DAYTON,OH,US,CITY,1,CASES
1921,13,DAYTON,OH,US,CITY,2,CASES
1921,14,DAYTON,OH,US,CITY,2,CASES
1921,15,DAYTON,OH,US,CITY,3,CASES
1921,16,DAYTON,OH,US,CITY,3,CASES
1921,18,DAYTON,OH,US,CITY,2,CASES
1921,21,DAYTON,OH,US,CITY,1,CASES
1921,22,DAYTON,OH,US,CITY,3,CASES
1921,23,DAYTON,OH,US,CITY,2,CASES
1921,25,DAYTON,OH,US,CITY,1,CASES
1921,26,DAYTON,OH,US,CITY,1,CASES
1921,37,DAYTON,OH,US,CITY,1,CASES
1921,39,DAYTON,OH,US,CITY,2,CASES
1921,43,DAYTON,OH,US,CITY,1,CASES
1921,44,DAYTON,OH,US,CITY,1,CASES
1921,47,DAYTON,OH,US,CITY,1,CASES
1922,4,DAYTON,OH,US,CITY,1,CASES
1922,6,DAYTON,OH,US,CITY,1,CASES
1922,7,DAYTON,OH,US,CITY,2,CASES
1922,8,DAYTON,OH,US,CITY,2,CASES
1922,13,DAYTON,OH,US,CITY,1,CASES
1922,17,DAYTON,OH,US,CITY,1,CASES
1922,18,DAYTON,OH,US,CITY,3,CASES
1922,19,DAYTON,OH,US,CITY,4,CASES
1922,20,DAYTON,OH,US,CITY,16,CASES
1922,21,DAYTON,OH,US,CITY,16,CASES
1922,22,DAYTON,OH,US,CITY,9,CASES
1922,23,DAYTON,OH,US,CITY,8,CASES
1922,24,DAYTON,OH,US,CITY,13,CASES
1922,25,DAYTON,OH,US,CITY,8,CASES
1922,26,DAYTON,OH,US,CITY,4,CASES
1922,27,DAYTON,OH,US,CITY,1,CASES
1922,28,DAYTON,OH,US,CITY,9,CASES
1922,29,DAYTON,OH,US,CITY,3,CASES
1922,30,DAYTON,OH,US,CITY,1,CASES
1922,33,DAYTON,OH,US,CITY,2,CASES
1922,35,DAYTON,OH,US,CITY,1,CASES
1922,37,DAYTON,OH,US,CITY,1,CASES
1922,46,DAYTON,OH,US,CITY,1,CASES
1922,49,DAYTON,OH,US,CITY,2,CASES
1922,50,DAYTON,OH,US,CITY,1,CASES
1922,51,DAYTON,OH,US,CITY,2,CASES
1923,2,DAYTON,OH,US,CITY,1,CASES
1923,4,DAYTON,OH,US,CITY,1,CASES
1923,6,DAYTON,OH,US,CITY,2,CASES
1923,8,DAYTON,OH,US,CITY,1,CASES
1923,9,DAYTON,OH,US,CITY,1,CASES
1923,10,DAYTON,OH,US,CITY,4,CASES
1923,11,DAYTON,OH,US,CITY,5,CASES
1923,12,DAYTON,OH,US,CITY,6,CASES
1923,13,DAYTON,OH,US,CITY,10,CASES
1923,14,DAYTON,OH,US,CITY,18,CASES
1923,15,DAYTON,OH,US,CITY,20,CASES
1923,16,DAYTON,OH,US,CITY,52,CASES
1923,17,DAYTON,OH,US,CITY,77,CASES
1923,18,DAYTON,OH,US,CITY,51,CASES
1923,19,DAYTON,OH,US,CITY,74,CASES
1923,20,DAYTON,OH,US,CITY,57,CASES
1923,21,DAYTON,OH,US,CITY,29,CASES
1923,22,DAYTON,OH,US,CITY,20,CASES
1923,23,DAYTON,OH,US,CITY,24,CASES
1923,24,DAYTON,OH,US,CITY,9,CASES
1923,25,DAYTON,OH,US,CITY,8,CASES
1923,26,DAYTON,OH,US,CITY,2,CASES
1923,27,DAYTON,OH,US,CITY,2,CASES
1923,28,DAYTON,OH,US,CITY,2,CASES
1923,29,DAYTON,OH,US,CITY,3,CASES
1923,31,DAYTON,OH,US,CITY,1,CASES
1923,39,DAYTON,OH,US,CITY,2,CASES
1923,44,DAYTON,OH,US,CITY,1,CASES
1923,51,DAYTON,OH,US,CITY,2,CASES
1952,1,DAYTON,OH,US,CITY,11,CASES
1952,2,DAYTON,OH,US,CITY,1,CASES
1952,4,DAYTON,OH,US,CITY,2,CASES
1952,6,DAYTON,OH,US,CITY,3,CASES
1953,9,DAYTON,OH,US,CITY,1,CASES
1953,13,DAYTON,OH,US,CITY,1,CASES
1953,16,DAYTON,OH,US,CITY,2,CASES
1953,24,DAYTON,OH,US,CITY,3,CASES
1953,30,DAYTON,OH,US,CITY,1,CASES
1953,45,DAYTON,OH,US,CITY,1,CASES
1953,47,DAYTON,OH,US,CITY,1,CASES
1909,13,DAYTON,OH,US,CITY,27,CASES
