year,week,loc,state,country,loc_type,number,event
1926,31,PORTLAND,OR,US,CITY,0,CASES
1926,32,PORTLAND,OR,US,CITY,0,CASES
1926,33,PORTLAND,OR,US,CITY,0,CASES
1926,34,PORTLAND,OR,US,CITY,0,CASES
1926,35,PORTLAND,OR,US,CITY,0,CASES
1926,36,PORTLAND,OR,US,CITY,0,CASES
1926,37,PORTLAND,OR,US,CITY,0,CASES
1926,38,PORTLAND,OR,US,CITY,0,CASES
1926,39,PORTLAND,OR,US,CITY,0,CASES
1926,40,PORTLAND,OR,US,CITY,1,CASES
1926,41,PORTLAND,OR,US,CITY,0,CASES
1926,42,PORTLAND,OR,US,CITY,0,CASES
1926,43,PORTLAND,OR,US,CITY,1,CASES
1926,44,PORTLAND,OR,US,CITY,0,CASES
1926,45,PORTLAND,OR,US,CITY,0,CASES
1926,46,PORTLAND,OR,US,CITY,0,CASES
1926,47,PORTLAND,OR,US,CITY,0,CASES
1926,48,PORTLAND,OR,US,CITY,0,CASES
1926,49,PORTLAND,OR,US,CITY,0,CASES
1926,50,PORTLAND,OR,US,CITY,0,CASES
1926,51,PORTLAND,OR,US,CITY,0,CASES
1926,52,PORTLAND,OR,US,CITY,1,CASES
1927,1,PORTLAND,OR,US,CITY,5,CASES
1927,2,PORTLAND,OR,US,CITY,13,CASES
1927,3,PORTLAND,OR,US,CITY,8,CASES
1927,4,PORTLAND,OR,US,CITY,26,CASES
1927,5,PORTLAND,OR,US,CITY,42,CASES
1927,6,PORTLAND,OR,US,CITY,80,CASES
1927,7,PORTLAND,OR,US,CITY,74,CASES
1927,8,PORTLAND,OR,US,CITY,21,CASES
1927,9,PORTLAND,OR,US,CITY,3,CASES
1927,10,PORTLAND,OR,US,CITY,3,CASES
1927,11,PORTLAND,OR,US,CITY,3,CASES
1927,12,PORTLAND,OR,US,CITY,1,CASES
1927,13,PORTLAND,OR,US,CITY,1,CASES
1927,14,PORTLAND,OR,US,CITY,0,CASES
1927,15,PORTLAND,OR,US,CITY,0,CASES
1927,16,PORTLAND,OR,US,CITY,1,CASES
1927,17,PORTLAND,OR,US,CITY,0,CASES
1927,19,PORTLAND,OR,US,CITY,0,CASES
1927,20,PORTLAND,OR,US,CITY,0,CASES
1927,21,PORTLAND,OR,US,CITY,0,CASES
1927,22,PORTLAND,OR,US,CITY,0,CASES
1927,23,PORTLAND,OR,US,CITY,0,CASES
1927,24,PORTLAND,OR,US,CITY,0,CASES
1927,25,PORTLAND,OR,US,CITY,0,CASES
1927,27,PORTLAND,OR,US,CITY,0,CASES
1927,30,PORTLAND,OR,US,CITY,0,CASES
1927,32,PORTLAND,OR,US,CITY,0,CASES
1927,33,PORTLAND,OR,US,CITY,0,CASES
1927,34,PORTLAND,OR,US,CITY,0,CASES
1927,35,PORTLAND,OR,US,CITY,0,CASES
1927,36,PORTLAND,OR,US,CITY,0,CASES
1927,37,PORTLAND,OR,US,CITY,0,CASES
1927,38,PORTLAND,OR,US,CITY,0,CASES
1927,39,PORTLAND,OR,US,CITY,0,CASES
1927,40,PORTLAND,OR,US,CITY,0,CASES
1927,41,PORTLAND,OR,US,CITY,0,CASES
1927,42,PORTLAND,OR,US,CITY,1,CASES
1927,43,PORTLAND,OR,US,CITY,1,CASES
1927,44,PORTLAND,OR,US,CITY,0,CASES
1927,45,PORTLAND,OR,US,CITY,0,CASES
1927,46,PORTLAND,OR,US,CITY,1,CASES
1927,47,PORTLAND,OR,US,CITY,0,CASES
1927,48,PORTLAND,OR,US,CITY,4,CASES
1927,49,PORTLAND,OR,US,CITY,0,CASES
1927,50,PORTLAND,OR,US,CITY,5,CASES
1927,51,PORTLAND,OR,US,CITY,0,CASES
1927,52,PORTLAND,OR,US,CITY,0,CASES
1928,1,PORTLAND,OR,US,CITY,0,CASES
1928,2,PORTLAND,OR,US,CITY,1,CASES
1928,3,PORTLAND,OR,US,CITY,0,CASES
1928,4,PORTLAND,OR,US,CITY,1,CASES
1928,5,PORTLAND,OR,US,CITY,0,CASES
1928,6,PORTLAND,OR,US,CITY,0,CASES
1928,7,PORTLAND,OR,US,CITY,3,CASES
1928,8,PORTLAND,OR,US,CITY,1,CASES
1928,9,PORTLAND,OR,US,CITY,3,CASES
1928,10,PORTLAND,OR,US,CITY,2,CASES
1928,11,PORTLAND,OR,US,CITY,2,CASES
1928,12,PORTLAND,OR,US,CITY,2,CASES
1928,13,PORTLAND,OR,US,CITY,0,CASES
1928,15,PORTLAND,OR,US,CITY,0,CASES
1928,16,PORTLAND,OR,US,CITY,0,CASES
1928,17,PORTLAND,OR,US,CITY,0,CASES
1928,19,PORTLAND,OR,US,CITY,0,CASES
1928,20,PORTLAND,OR,US,CITY,0,CASES
1928,21,PORTLAND,OR,US,CITY,0,CASES
1928,22,PORTLAND,OR,US,CITY,0,CASES
1928,23,PORTLAND,OR,US,CITY,0,CASES
1928,24,PORTLAND,OR,US,CITY,0,CASES
1928,25,PORTLAND,OR,US,CITY,0,CASES
1928,26,PORTLAND,OR,US,CITY,0,CASES
1928,23,PORTLAND,OR,US,CITY,0,CASES
1928,28,PORTLAND,OR,US,CITY,0,CASES
1928,30,PORTLAND,OR,US,CITY,0,CASES
1928,32,PORTLAND,OR,US,CITY,0,CASES
1928,33,PORTLAND,OR,US,CITY,0,CASES
1928,34,PORTLAND,OR,US,CITY,0,CASES
1928,36,PORTLAND,OR,US,CITY,1,CASES
1928,37,PORTLAND,OR,US,CITY,0,CASES
1928,38,PORTLAND,OR,US,CITY,1,CASES
1928,39,PORTLAND,OR,US,CITY,0,CASES
1928,40,PORTLAND,OR,US,CITY,1,CASES
1928,41,PORTLAND,OR,US,CITY,0,CASES
1928,42,PORTLAND,OR,US,CITY,1,CASES
1928,43,PORTLAND,OR,US,CITY,1,CASES
1928,44,PORTLAND,OR,US,CITY,0,CASES
1928,45,PORTLAND,OR,US,CITY,0,CASES
1928,46,PORTLAND,OR,US,CITY,4,CASES
1928,47,PORTLAND,OR,US,CITY,7,CASES
1928,48,PORTLAND,OR,US,CITY,34,CASES
1928,49,PORTLAND,OR,US,CITY,120,CASES
1928,50,PORTLAND,OR,US,CITY,298,CASES
1928,51,PORTLAND,OR,US,CITY,166,CASES
1928,52,PORTLAND,OR,US,CITY,164,CASES
1929,1,PORTLAND,OR,US,CITY,52,CASES
1929,2,PORTLAND,OR,US,CITY,29,CASES
1929,3,PORTLAND,OR,US,CITY,4,CASES
1929,4,PORTLAND,OR,US,CITY,15,CASES
1929,5,PORTLAND,OR,US,CITY,11,CASES
1929,6,PORTLAND,OR,US,CITY,3,CASES
1929,7,PORTLAND,OR,US,CITY,8,CASES
1929,8,PORTLAND,OR,US,CITY,6,CASES
1929,9,PORTLAND,OR,US,CITY,9,CASES
1929,10,PORTLAND,OR,US,CITY,13,CASES
1929,11,PORTLAND,OR,US,CITY,6,CASES
1929,13,PORTLAND,OR,US,CITY,1,CASES
1929,17,PORTLAND,OR,US,CITY,2,CASES
1929,19,PORTLAND,OR,US,CITY,1,CASES
1929,20,PORTLAND,OR,US,CITY,1,CASES
1929,22,PORTLAND,OR,US,CITY,1,CASES
1929,39,PORTLAND,OR,US,CITY,1,CASES
1929,44,PORTLAND,OR,US,CITY,2,CASES
1929,45,PORTLAND,OR,US,CITY,2,CASES
1929,47,PORTLAND,OR,US,CITY,1,CASES
1929,48,PORTLAND,OR,US,CITY,3,CASES
1929,50,PORTLAND,OR,US,CITY,1,CASES
1930,1,PORTLAND,OR,US,CITY,5,CASES
1930,2,PORTLAND,OR,US,CITY,5,CASES
1930,3,PORTLAND,OR,US,CITY,4,CASES
1930,4,PORTLAND,OR,US,CITY,5,CASES
1930,5,PORTLAND,OR,US,CITY,11,CASES
1930,6,PORTLAND,OR,US,CITY,12,CASES
1930,7,PORTLAND,OR,US,CITY,4,CASES
1930,8,PORTLAND,OR,US,CITY,14,CASES
1930,9,PORTLAND,OR,US,CITY,3,CASES
1930,10,PORTLAND,OR,US,CITY,3,CASES
1930,13,PORTLAND,OR,US,CITY,2,CASES
1930,17,PORTLAND,OR,US,CITY,1,CASES
1930,19,PORTLAND,OR,US,CITY,1,CASES
1930,25,PORTLAND,OR,US,CITY,1,CASES
1930,30,PORTLAND,OR,US,CITY,2,CASES
1930,40,PORTLAND,OR,US,CITY,1,CASES
1930,42,PORTLAND,OR,US,CITY,1,CASES
1930,44,PORTLAND,OR,US,CITY,2,CASES
1930,48,PORTLAND,OR,US,CITY,1,CASES
1930,52,PORTLAND,OR,US,CITY,1,CASES
1931,2,PORTLAND,OR,US,CITY,1,CASES
1931,3,PORTLAND,OR,US,CITY,2,CASES
1931,4,PORTLAND,OR,US,CITY,2,CASES
1931,5,PORTLAND,OR,US,CITY,2,CASES
1931,8,PORTLAND,OR,US,CITY,25,CASES
1931,9,PORTLAND,OR,US,CITY,17,CASES
1931,10,PORTLAND,OR,US,CITY,29,CASES
1931,11,PORTLAND,OR,US,CITY,34,CASES
1931,12,PORTLAND,OR,US,CITY,18,CASES
1931,13,PORTLAND,OR,US,CITY,5,CASES
1931,14,PORTLAND,OR,US,CITY,3,CASES
1931,15,PORTLAND,OR,US,CITY,8,CASES
1931,16,PORTLAND,OR,US,CITY,11,CASES
1931,17,PORTLAND,OR,US,CITY,2,CASES
1931,18,PORTLAND,OR,US,CITY,1,CASES
1931,19,PORTLAND,OR,US,CITY,2,CASES
1931,43,PORTLAND,OR,US,CITY,1,CASES
1931,44,PORTLAND,OR,US,CITY,3,CASES
1931,46,PORTLAND,OR,US,CITY,3,CASES
1931,48,PORTLAND,OR,US,CITY,4,CASES
1931,50,PORTLAND,OR,US,CITY,9,CASES
1931,52,PORTLAND,OR,US,CITY,8,CASES
1932,1,PORTLAND,OR,US,CITY,1,CASES
1932,2,PORTLAND,OR,US,CITY,1,CASES
1932,3,PORTLAND,OR,US,CITY,2,CASES
1932,4,PORTLAND,OR,US,CITY,5,CASES
1932,5,PORTLAND,OR,US,CITY,3,CASES
1932,6,PORTLAND,OR,US,CITY,11,CASES
1932,7,PORTLAND,OR,US,CITY,9,CASES
1932,8,PORTLAND,OR,US,CITY,9,CASES
1932,9,PORTLAND,OR,US,CITY,17,CASES
1932,10,PORTLAND,OR,US,CITY,2,CASES
1932,11,PORTLAND,OR,US,CITY,2,CASES
1932,14,PORTLAND,OR,US,CITY,2,CASES
1932,15,PORTLAND,OR,US,CITY,3,CASES
1932,16,PORTLAND,OR,US,CITY,1,CASES
1932,17,PORTLAND,OR,US,CITY,3,CASES
1932,18,PORTLAND,OR,US,CITY,1,CASES
1932,21,PORTLAND,OR,US,CITY,2,CASES
1932,22,PORTLAND,OR,US,CITY,1,CASES
1932,23,PORTLAND,OR,US,CITY,1,CASES
1932,26,PORTLAND,OR,US,CITY,2,CASES
1932,30,PORTLAND,OR,US,CITY,1,CASES
1932,35,PORTLAND,OR,US,CITY,4,CASES
1932,38,PORTLAND,OR,US,CITY,1,CASES
1932,40,PORTLAND,OR,US,CITY,1,CASES
1932,41,PORTLAND,OR,US,CITY,2,CASES
1932,42,PORTLAND,OR,US,CITY,2,CASES
1932,43,PORTLAND,OR,US,CITY,2,CASES
1932,45,PORTLAND,OR,US,CITY,1,CASES
1932,46,PORTLAND,OR,US,CITY,2,CASES
1932,48,PORTLAND,OR,US,CITY,6,CASES
1932,49,PORTLAND,OR,US,CITY,6,CASES
1932,50,PORTLAND,OR,US,CITY,16,CASES
1932,51,PORTLAND,OR,US,CITY,165,CASES
1932,52,PORTLAND,OR,US,CITY,198,CASES
1933,1,PORTLAND,OR,US,CITY,64,CASES
1933,2,PORTLAND,OR,US,CITY,19,CASES
1933,3,PORTLAND,OR,US,CITY,7,CASES
1933,4,PORTLAND,OR,US,CITY,3,CASES
1933,5,PORTLAND,OR,US,CITY,5,CASES
1933,6,PORTLAND,OR,US,CITY,5,CASES
1933,7,PORTLAND,OR,US,CITY,5,CASES
1933,8,PORTLAND,OR,US,CITY,2,CASES
1933,9,PORTLAND,OR,US,CITY,1,CASES
1933,14,PORTLAND,OR,US,CITY,1,CASES
1933,15,PORTLAND,OR,US,CITY,2,CASES
1933,45,PORTLAND,OR,US,CITY,1,CASES
1933,50,PORTLAND,OR,US,CITY,1,CASES
1934,2,PORTLAND,OR,US,CITY,1,CASES
1934,4,PORTLAND,OR,US,CITY,1,CASES
1934,5,PORTLAND,OR,US,CITY,2,CASES
1934,7,PORTLAND,OR,US,CITY,1,CASES
1934,10,PORTLAND,OR,US,CITY,2,CASES
1934,11,PORTLAND,OR,US,CITY,5,CASES
1934,21,PORTLAND,OR,US,CITY,1,CASES
1934,23,PORTLAND,OR,US,CITY,1,CASES
1934,39,PORTLAND,OR,US,CITY,1,CASES
1934,41,PORTLAND,OR,US,CITY,2,CASES
1934,46,PORTLAND,OR,US,CITY,2,CASES
1934,49,PORTLAND,OR,US,CITY,2,CASES
1934,50,PORTLAND,OR,US,CITY,1,CASES
1934,52,PORTLAND,OR,US,CITY,5,CASES
1935,1,PORTLAND,OR,US,CITY,1,CASES
1935,2,PORTLAND,OR,US,CITY,2,CASES
1935,4,PORTLAND,OR,US,CITY,1,CASES
1935,5,PORTLAND,OR,US,CITY,3,CASES
1935,6,PORTLAND,OR,US,CITY,3,CASES
1935,7,PORTLAND,OR,US,CITY,3,CASES
1935,8,PORTLAND,OR,US,CITY,2,CASES
1935,13,PORTLAND,OR,US,CITY,2,CASES
1935,15,PORTLAND,OR,US,CITY,1,CASES
1935,20,PORTLAND,OR,US,CITY,1,CASES
1935,21,PORTLAND,OR,US,CITY,1,CASES
1935,24,PORTLAND,OR,US,CITY,2,CASES
1935,25,PORTLAND,OR,US,CITY,1,CASES
1935,40,PORTLAND,OR,US,CITY,2,CASES
1935,43,PORTLAND,OR,US,CITY,1,CASES
1935,45,PORTLAND,OR,US,CITY,1,CASES
1935,47,PORTLAND,OR,US,CITY,1,CASES
1935,48,PORTLAND,OR,US,CITY,2,CASES
1935,50,PORTLAND,OR,US,CITY,1,CASES
1935,51,PORTLAND,OR,US,CITY,3,CASES
1936,2,PORTLAND,OR,US,CITY,2,CASES
1936,4,PORTLAND,OR,US,CITY,1,CASES
1936,6,PORTLAND,OR,US,CITY,2,CASES
1936,9,PORTLAND,OR,US,CITY,27,CASES
1936,10,PORTLAND,OR,US,CITY,16,CASES
1936,11,PORTLAND,OR,US,CITY,6,CASES
1936,12,PORTLAND,OR,US,CITY,3,CASES
1936,13,PORTLAND,OR,US,CITY,7,CASES
1936,14,PORTLAND,OR,US,CITY,9,CASES
1936,15,PORTLAND,OR,US,CITY,4,CASES
1936,16,PORTLAND,OR,US,CITY,4,CASES
1936,18,PORTLAND,OR,US,CITY,2,CASES
1936,26,PORTLAND,OR,US,CITY,1,CASES
1936,29,PORTLAND,OR,US,CITY,1,CASES
1936,38,PORTLAND,OR,US,CITY,1,CASES
1936,43,PORTLAND,OR,US,CITY,1,CASES
1936,45,PORTLAND,OR,US,CITY,2,CASES
1936,51,PORTLAND,OR,US,CITY,1,CASES
1936,52,PORTLAND,OR,US,CITY,2,CASES
1937,1,PORTLAND,OR,US,CITY,10,CASES
1937,2,PORTLAND,OR,US,CITY,160,CASES
1937,3,PORTLAND,OR,US,CITY,597,CASES
1937,4,PORTLAND,OR,US,CITY,488,CASES
1937,5,PORTLAND,OR,US,CITY,97,CASES
1937,6,PORTLAND,OR,US,CITY,39,CASES
1937,7,PORTLAND,OR,US,CITY,6,CASES
1937,8,PORTLAND,OR,US,CITY,4,CASES
1937,9,PORTLAND,OR,US,CITY,3,CASES
1937,13,PORTLAND,OR,US,CITY,4,CASES
1937,14,PORTLAND,OR,US,CITY,5,CASES
1937,17,PORTLAND,OR,US,CITY,3,CASES
1937,19,PORTLAND,OR,US,CITY,1,CASES
1937,20,PORTLAND,OR,US,CITY,2,CASES
1937,24,PORTLAND,OR,US,CITY,1,CASES
1937,39,PORTLAND,OR,US,CITY,2,CASES
1937,43,PORTLAND,OR,US,CITY,1,CASES
1937,45,PORTLAND,OR,US,CITY,1,CASES
1937,46,PORTLAND,OR,US,CITY,3,CASES
1937,49,PORTLAND,OR,US,CITY,3,CASES
1937,50,PORTLAND,OR,US,CITY,1,CASES
1937,51,PORTLAND,OR,US,CITY,2,CASES
1938,1,PORTLAND,OR,US,CITY,1,CASES
1938,2,PORTLAND,OR,US,CITY,2,CASES
1938,4,PORTLAND,OR,US,CITY,2,CASES
1938,5,PORTLAND,OR,US,CITY,1,CASES
1938,6,PORTLAND,OR,US,CITY,1,CASES
1938,7,PORTLAND,OR,US,CITY,5,CASES
1938,8,PORTLAND,OR,US,CITY,3,CASES
1938,9,PORTLAND,OR,US,CITY,3,CASES
1938,11,PORTLAND,OR,US,CITY,10,CASES
1938,12,PORTLAND,OR,US,CITY,2,CASES
1938,13,PORTLAND,OR,US,CITY,1,CASES
1938,14,PORTLAND,OR,US,CITY,1,CASES
1938,18,PORTLAND,OR,US,CITY,3,CASES
1938,20,PORTLAND,OR,US,CITY,1,CASES
1938,21,PORTLAND,OR,US,CITY,1,CASES
1938,24,PORTLAND,OR,US,CITY,1,CASES
1938,25,PORTLAND,OR,US,CITY,1,CASES
1938,29,PORTLAND,OR,US,CITY,3,CASES
1938,30,PORTLAND,OR,US,CITY,1,CASES
1938,32,PORTLAND,OR,US,CITY,3,CASES
1938,36,PORTLAND,OR,US,CITY,1,CASES
1938,41,PORTLAND,OR,US,CITY,1,CASES
1938,43,PORTLAND,OR,US,CITY,1,CASES
1938,46,PORTLAND,OR,US,CITY,2,CASES
1938,47,PORTLAND,OR,US,CITY,1,CASES
1938,50,PORTLAND,OR,US,CITY,1,CASES
1938,52,PORTLAND,OR,US,CITY,2,CASES
1939,1,PORTLAND,OR,US,CITY,1,CASES
1939,4,PORTLAND,OR,US,CITY,2,CASES
1939,6,PORTLAND,OR,US,CITY,1,CASES
1939,7,PORTLAND,OR,US,CITY,3,CASES
1939,8,PORTLAND,OR,US,CITY,1,CASES
1939,10,PORTLAND,OR,US,CITY,4,CASES
1939,11,PORTLAND,OR,US,CITY,1,CASES
1939,12,PORTLAND,OR,US,CITY,1,CASES
1939,13,PORTLAND,OR,US,CITY,2,CASES
1939,14,PORTLAND,OR,US,CITY,2,CASES
1939,15,PORTLAND,OR,US,CITY,3,CASES
1939,16,PORTLAND,OR,US,CITY,2,CASES
1939,17,PORTLAND,OR,US,CITY,1,CASES
1939,18,PORTLAND,OR,US,CITY,1,CASES
1939,19,PORTLAND,OR,US,CITY,1,CASES
1939,24,PORTLAND,OR,US,CITY,2,CASES
1939,25,PORTLAND,OR,US,CITY,1,CASES
1939,37,PORTLAND,OR,US,CITY,1,CASES
1939,40,PORTLAND,OR,US,CITY,1,CASES
1939,43,PORTLAND,OR,US,CITY,1,CASES
1939,50,PORTLAND,OR,US,CITY,1,CASES
1939,51,PORTLAND,OR,US,CITY,1,CASES
1939,52,PORTLAND,OR,US,CITY,2,CASES
1940,1,PORTLAND,OR,US,CITY,8,CASES
1940,2,PORTLAND,OR,US,CITY,31,CASES
1940,3,PORTLAND,OR,US,CITY,16,CASES
1940,4,PORTLAND,OR,US,CITY,36,CASES
1940,5,PORTLAND,OR,US,CITY,26,CASES
1940,6,PORTLAND,OR,US,CITY,8,CASES
1940,7,PORTLAND,OR,US,CITY,9,CASES
1940,8,PORTLAND,OR,US,CITY,5,CASES
1940,9,PORTLAND,OR,US,CITY,5,CASES
1940,10,PORTLAND,OR,US,CITY,3,CASES
1940,11,PORTLAND,OR,US,CITY,2,CASES
1940,12,PORTLAND,OR,US,CITY,1,CASES
1940,13,PORTLAND,OR,US,CITY,1,CASES
1940,14,PORTLAND,OR,US,CITY,1,CASES
1940,16,PORTLAND,OR,US,CITY,2,CASES
1940,17,PORTLAND,OR,US,CITY,1,CASES
1940,21,PORTLAND,OR,US,CITY,1,CASES
1940,37,PORTLAND,OR,US,CITY,1,CASES
1940,39,PORTLAND,OR,US,CITY,2,CASES
1940,40,PORTLAND,OR,US,CITY,1,CASES
1940,42,PORTLAND,OR,US,CITY,2,CASES
1940,44,PORTLAND,OR,US,CITY,3,CASES
1940,45,PORTLAND,OR,US,CITY,2,CASES
1940,46,PORTLAND,OR,US,CITY,1,CASES
