year,week,loc,state,country,loc_type,number,event
1915,30,BEAVER FALLS,PA,US,CITY,1,CASES
1915,44,BEAVER FALLS,PA,US,CITY,3,CASES
1915,46,BEAVER FALLS,PA,US,CITY,11,CASES
1915,47,BEAVER FALLS,PA,US,CITY,12,CASES
1915,48,BEAVER FALLS,PA,US,CITY,17,CASES
1915,49,BEAVER FALLS,PA,US,CITY,45,CASES
1915,50,BEAVER FALLS,PA,US,CITY,22,CASES
1915,51,BEAVER FALLS,PA,US,CITY,43,CASES
1915,52,BEAVER FALLS,PA,US,CITY,32,CASES
1916,1,BEAVER FALLS,PA,US,CITY,57,CASES
1916,2,BEAVER FALLS,PA,US,CITY,18,CASES
1916,3,BEAVER FALLS,PA,US,CITY,15,CASES
1916,4,BEAVER FALLS,PA,US,CITY,10,CASES
1916,5,BEAVER FALLS,PA,US,CITY,9,CASES
1916,6,BEAVER FALLS,PA,US,CITY,7,CASES
1916,7,BEAVER FALLS,PA,US,CITY,4,CASES
1916,8,BEAVER FALLS,PA,US,CITY,6,CASES
1916,9,BEAVER FALLS,PA,US,CITY,5,CASES
1916,10,BEAVER FALLS,PA,US,CITY,4,CASES
1916,11,BEAVER FALLS,PA,US,CITY,1,CASES
1916,12,BEAVER FALLS,PA,US,CITY,1,CASES
1916,13,BEAVER FALLS,PA,US,CITY,3,CASES
1916,17,BEAVER FALLS,PA,US,CITY,1,CASES
1916,19,BEAVER FALLS,PA,US,CITY,1,CASES
1916,20,BEAVER FALLS,PA,US,CITY,2,CASES
1916,22,BEAVER FALLS,PA,US,CITY,2,CASES
1916,24,BEAVER FALLS,PA,US,CITY,3,CASES
1916,26,BEAVER FALLS,PA,US,CITY,2,CASES
1917,5,BEAVER FALLS,PA,US,CITY,1,CASES
1917,6,BEAVER FALLS,PA,US,CITY,1,CASES
1917,8,BEAVER FALLS,PA,US,CITY,1,CASES
1917,9,BEAVER FALLS,PA,US,CITY,1,CASES
1917,10,BEAVER FALLS,PA,US,CITY,1,CASES
1917,13,BEAVER FALLS,PA,US,CITY,1,CASES
1917,14,BEAVER FALLS,PA,US,CITY,1,CASES
1917,15,BEAVER FALLS,PA,US,CITY,4,CASES
1917,16,BEAVER FALLS,PA,US,CITY,2,CASES
1917,17,BEAVER FALLS,PA,US,CITY,1,CASES
1917,18,BEAVER FALLS,PA,US,CITY,4,CASES
1917,19,BEAVER FALLS,PA,US,CITY,8,CASES
1917,20,BEAVER FALLS,PA,US,CITY,2,CASES
1917,22,BEAVER FALLS,PA,US,CITY,2,CASES
1917,25,BEAVER FALLS,PA,US,CITY,1,CASES
1917,46,BEAVER FALLS,PA,US,CITY,1,CASES
1918,1,BEAVER FALLS,PA,US,CITY,1,CASES
1918,8,BEAVER FALLS,PA,US,CITY,1,CASES
1918,10,BEAVER FALLS,PA,US,CITY,2,CASES
1918,11,BEAVER FALLS,PA,US,CITY,1,CASES
1918,15,BEAVER FALLS,PA,US,CITY,2,CASES
1918,19,BEAVER FALLS,PA,US,CITY,7,CASES
1918,23,BEAVER FALLS,PA,US,CITY,3,CASES
1918,25,BEAVER FALLS,PA,US,CITY,2,CASES
1919,18,BEAVER FALLS,PA,US,CITY,2,CASES
1919,23,BEAVER FALLS,PA,US,CITY,1,CASES
1919,25,BEAVER FALLS,PA,US,CITY,1,CASES
1920,14,BEAVER FALLS,PA,US,CITY,1,CASES
1920,16,BEAVER FALLS,PA,US,CITY,1,CASES
1920,21,BEAVER FALLS,PA,US,CITY,8,CASES
1920,22,BEAVER FALLS,PA,US,CITY,14,CASES
1920,23,BEAVER FALLS,PA,US,CITY,4,CASES
1920,24,BEAVER FALLS,PA,US,CITY,4,CASES
1920,25,BEAVER FALLS,PA,US,CITY,9,CASES
1920,27,BEAVER FALLS,PA,US,CITY,2,CASES
1920,39,BEAVER FALLS,PA,US,CITY,1,CASES
1920,42,BEAVER FALLS,PA,US,CITY,2,CASES
1920,43,BEAVER FALLS,PA,US,CITY,6,CASES
1920,46,BEAVER FALLS,PA,US,CITY,15,CASES
1920,47,BEAVER FALLS,PA,US,CITY,9,CASES
1920,48,BEAVER FALLS,PA,US,CITY,2,CASES
1921,2,BEAVER FALLS,PA,US,CITY,3,CASES
1921,3,BEAVER FALLS,PA,US,CITY,5,CASES
1921,5,BEAVER FALLS,PA,US,CITY,4,CASES
1921,9,BEAVER FALLS,PA,US,CITY,3,CASES
1921,10,BEAVER FALLS,PA,US,CITY,4,CASES
1921,11,BEAVER FALLS,PA,US,CITY,6,CASES
1921,12,BEAVER FALLS,PA,US,CITY,2,CASES
1921,16,BEAVER FALLS,PA,US,CITY,1,CASES
1921,17,BEAVER FALLS,PA,US,CITY,1,CASES
1921,18,BEAVER FALLS,PA,US,CITY,1,CASES
1921,19,BEAVER FALLS,PA,US,CITY,6,CASES
1921,21,BEAVER FALLS,PA,US,CITY,3,CASES
1922,24,BEAVER FALLS,PA,US,CITY,5,CASES
1922,25,BEAVER FALLS,PA,US,CITY,3,CASES
1922,26,BEAVER FALLS,PA,US,CITY,2,CASES
1922,28,BEAVER FALLS,PA,US,CITY,1,CASES
1922,29,BEAVER FALLS,PA,US,CITY,1,CASES
1922,33,BEAVER FALLS,PA,US,CITY,3,CASES
1922,34,BEAVER FALLS,PA,US,CITY,2,CASES
1922,36,BEAVER FALLS,PA,US,CITY,3,CASES
1922,38,BEAVER FALLS,PA,US,CITY,6,CASES
1922,40,BEAVER FALLS,PA,US,CITY,2,CASES
1922,41,BEAVER FALLS,PA,US,CITY,2,CASES
1922,42,BEAVER FALLS,PA,US,CITY,4,CASES
1922,44,BEAVER FALLS,PA,US,CITY,5,CASES
1922,45,BEAVER FALLS,PA,US,CITY,3,CASES
1922,46,BEAVER FALLS,PA,US,CITY,2,CASES
1922,47,BEAVER FALLS,PA,US,CITY,5,CASES
1922,49,BEAVER FALLS,PA,US,CITY,4,CASES
1922,52,BEAVER FALLS,PA,US,CITY,2,CASES
1923,1,BEAVER FALLS,PA,US,CITY,7,CASES
1923,2,BEAVER FALLS,PA,US,CITY,7,CASES
1923,4,BEAVER FALLS,PA,US,CITY,3,CASES
1923,7,BEAVER FALLS,PA,US,CITY,2,CASES
1923,8,BEAVER FALLS,PA,US,CITY,4,CASES
1923,9,BEAVER FALLS,PA,US,CITY,3,CASES
1923,10,BEAVER FALLS,PA,US,CITY,2,CASES
1923,11,BEAVER FALLS,PA,US,CITY,1,CASES
1923,12,BEAVER FALLS,PA,US,CITY,3,CASES
1923,13,BEAVER FALLS,PA,US,CITY,2,CASES
1923,14,BEAVER FALLS,PA,US,CITY,1,CASES
1923,16,BEAVER FALLS,PA,US,CITY,4,CASES
1923,17,BEAVER FALLS,PA,US,CITY,3,CASES
1923,18,BEAVER FALLS,PA,US,CITY,3,CASES
1923,19,BEAVER FALLS,PA,US,CITY,1,CASES
1923,20,BEAVER FALLS,PA,US,CITY,7,CASES
1923,22,BEAVER FALLS,PA,US,CITY,11,CASES
1923,23,BEAVER FALLS,PA,US,CITY,3,CASES
1923,25,BEAVER FALLS,PA,US,CITY,3,CASES
1923,26,BEAVER FALLS,PA,US,CITY,2,CASES
1923,46,BEAVER FALLS,PA,US,CITY,3,CASES
1923,47,BEAVER FALLS,PA,US,CITY,1,CASES
1923,48,BEAVER FALLS,PA,US,CITY,6,CASES
1923,49,BEAVER FALLS,PA,US,CITY,2,CASES
1923,51,BEAVER FALLS,PA,US,CITY,7,CASES
1923,52,BEAVER FALLS,PA,US,CITY,6,CASES
1911,9,BEAVER FALLS,PA,US,CITY,1,CASES
1911,12,BEAVER FALLS,PA,US,CITY,6,CASES
1912,30,BEAVER FALLS,PA,US,CITY,1,CASES
1909,13,BEAVER FALLS,PA,US,CITY,1,CASES
