year,week,loc,state,country,loc_type,number,event
1911,43,ORANGE,NJ,US,CITY,4,CASES
1911,45,ORANGE,NJ,US,CITY,5,CASES
1911,46,ORANGE,NJ,US,CITY,3,CASES
1911,47,ORANGE,NJ,US,CITY,4,CASES
1911,49,ORANGE,NJ,US,CITY,5,CASES
1911,50,ORANGE,NJ,US,CITY,3,CASES
1911,51,ORANGE,NJ,US,CITY,3,CASES
1911,52,ORANGE,NJ,US,CITY,4,CASES
1912,1,ORANGE,NJ,US,CITY,10,CASES
1912,2,ORANGE,NJ,US,CITY,2,CASES
1912,3,ORANGE,NJ,US,CITY,2,CASES
1912,4,ORANGE,NJ,US,CITY,1,CASES
1912,6,ORANGE,NJ,US,CITY,4,CASES
1912,7,ORANGE,NJ,US,CITY,1,CASES
1912,8,ORANGE,NJ,US,CITY,1,CASES
1912,10,ORANGE,NJ,US,CITY,1,CASES
1912,11,ORANGE,NJ,US,CITY,2,CASES
1912,12,ORANGE,NJ,US,CITY,2,CASES
1912,14,ORANGE,NJ,US,CITY,1,CASES
1912,16,ORANGE,NJ,US,CITY,2,CASES
1912,19,ORANGE,NJ,US,CITY,2,CASES
1912,20,ORANGE,NJ,US,CITY,1,CASES
1912,21,ORANGE,NJ,US,CITY,1,CASES
1912,23,ORANGE,NJ,US,CITY,1,CASES
1912,25,ORANGE,NJ,US,CITY,1,CASES
1912,27,ORANGE,NJ,US,CITY,1,CASES
1912,31,ORANGE,NJ,US,CITY,5,CASES
1912,32,ORANGE,NJ,US,CITY,1,CASES
1912,33,ORANGE,NJ,US,CITY,1,CASES
1912,34,ORANGE,NJ,US,CITY,1,CASES
1912,35,ORANGE,NJ,US,CITY,1,CASES
1912,36,ORANGE,NJ,US,CITY,1,CASES
1912,38,ORANGE,NJ,US,CITY,4,CASES
1912,39,ORANGE,NJ,US,CITY,5,CASES
1912,40,ORANGE,NJ,US,CITY,6,CASES
1912,41,ORANGE,NJ,US,CITY,4,CASES
1912,42,ORANGE,NJ,US,CITY,3,CASES
1912,43,ORANGE,NJ,US,CITY,1,CASES
1912,44,ORANGE,NJ,US,CITY,1,CASES
1912,46,ORANGE,NJ,US,CITY,2,CASES
1912,49,ORANGE,NJ,US,CITY,4,CASES
1912,50,ORANGE,NJ,US,CITY,2,CASES
1912,51,ORANGE,NJ,US,CITY,2,CASES
1913,1,ORANGE,NJ,US,CITY,3,CASES
1913,2,ORANGE,NJ,US,CITY,1,CASES
1913,4,ORANGE,NJ,US,CITY,3,CASES
1913,5,ORANGE,NJ,US,CITY,1,CASES
1913,6,ORANGE,NJ,US,CITY,2,CASES
1913,8,ORANGE,NJ,US,CITY,1,CASES
1913,11,ORANGE,NJ,US,CITY,1,CASES
1913,12,ORANGE,NJ,US,CITY,1,CASES
1913,13,ORANGE,NJ,US,CITY,1,CASES
1913,14,ORANGE,NJ,US,CITY,2,CASES
1913,15,ORANGE,NJ,US,CITY,3,CASES
1913,16,ORANGE,NJ,US,CITY,1,CASES
1913,18,ORANGE,NJ,US,CITY,1,CASES
1913,19,ORANGE,NJ,US,CITY,3,CASES
1913,20,ORANGE,NJ,US,CITY,1,CASES
1913,21,ORANGE,NJ,US,CITY,4,CASES
1913,22,ORANGE,NJ,US,CITY,1,CASES
1913,23,ORANGE,NJ,US,CITY,3,CASES
1913,24,ORANGE,NJ,US,CITY,2,CASES
1913,31,ORANGE,NJ,US,CITY,2,CASES
1913,33,ORANGE,NJ,US,CITY,1,CASES
1913,37,ORANGE,NJ,US,CITY,2,CASES
1913,39,ORANGE,NJ,US,CITY,1,CASES
1913,42,ORANGE,NJ,US,CITY,1,CASES
1913,46,ORANGE,NJ,US,CITY,1,CASES
1913,47,ORANGE,NJ,US,CITY,1,CASES
1913,48,ORANGE,NJ,US,CITY,2,CASES
1913,49,ORANGE,NJ,US,CITY,1,CASES
1913,50,ORANGE,NJ,US,CITY,2,CASES
1913,51,ORANGE,NJ,US,CITY,2,CASES
1913,53,ORANGE,NJ,US,CITY,5,CASES
1914,1,ORANGE,NJ,US,CITY,1,CASES
1914,2,ORANGE,NJ,US,CITY,2,CASES
1914,3,ORANGE,NJ,US,CITY,2,CASES
1914,4,ORANGE,NJ,US,CITY,2,CASES
1914,5,ORANGE,NJ,US,CITY,2,CASES
1914,7,ORANGE,NJ,US,CITY,2,CASES
1914,8,ORANGE,NJ,US,CITY,5,CASES
1914,10,ORANGE,NJ,US,CITY,3,CASES
1914,11,ORANGE,NJ,US,CITY,5,CASES
1914,12,ORANGE,NJ,US,CITY,2,CASES
1914,14,ORANGE,NJ,US,CITY,1,CASES
1914,15,ORANGE,NJ,US,CITY,1,CASES
1914,17,ORANGE,NJ,US,CITY,1,CASES
1914,19,ORANGE,NJ,US,CITY,2,CASES
1914,20,ORANGE,NJ,US,CITY,1,CASES
1914,21,ORANGE,NJ,US,CITY,2,CASES
1914,26,ORANGE,NJ,US,CITY,2,CASES
1914,29,ORANGE,NJ,US,CITY,1,CASES
1914,32,ORANGE,NJ,US,CITY,1,CASES
1914,33,ORANGE,NJ,US,CITY,1,CASES
1914,35,ORANGE,NJ,US,CITY,2,CASES
1914,36,ORANGE,NJ,US,CITY,2,CASES
1914,37,ORANGE,NJ,US,CITY,1,CASES
1914,38,ORANGE,NJ,US,CITY,1,CASES
1914,40,ORANGE,NJ,US,CITY,2,CASES
1914,41,ORANGE,NJ,US,CITY,4,CASES
1914,42,ORANGE,NJ,US,CITY,2,CASES
1914,44,ORANGE,NJ,US,CITY,3,CASES
1914,45,ORANGE,NJ,US,CITY,2,CASES
1914,47,ORANGE,NJ,US,CITY,2,CASES
1914,48,ORANGE,NJ,US,CITY,1,CASES
1914,49,ORANGE,NJ,US,CITY,2,CASES
1914,50,ORANGE,NJ,US,CITY,3,CASES
1914,51,ORANGE,NJ,US,CITY,2,CASES
1915,3,ORANGE,NJ,US,CITY,2,CASES
1915,4,ORANGE,NJ,US,CITY,3,CASES
1915,5,ORANGE,NJ,US,CITY,2,CASES
1915,6,ORANGE,NJ,US,CITY,1,CASES
1915,7,ORANGE,NJ,US,CITY,1,CASES
1915,8,ORANGE,NJ,US,CITY,1,CASES
1915,9,ORANGE,NJ,US,CITY,3,CASES
1915,10,ORANGE,NJ,US,CITY,1,CASES
1915,11,ORANGE,NJ,US,CITY,2,CASES
1915,12,ORANGE,NJ,US,CITY,2,CASES
1915,15,ORANGE,NJ,US,CITY,1,CASES
1915,17,ORANGE,NJ,US,CITY,2,CASES
1915,18,ORANGE,NJ,US,CITY,3,CASES
1915,19,ORANGE,NJ,US,CITY,3,CASES
1915,20,ORANGE,NJ,US,CITY,1,CASES
1915,22,ORANGE,NJ,US,CITY,2,CASES
1915,26,ORANGE,NJ,US,CITY,1,CASES
1915,28,ORANGE,NJ,US,CITY,1,CASES
1915,35,ORANGE,NJ,US,CITY,1,CASES
1915,39,ORANGE,NJ,US,CITY,1,CASES
1915,40,ORANGE,NJ,US,CITY,2,CASES
1915,41,ORANGE,NJ,US,CITY,1,CASES
1915,42,ORANGE,NJ,US,CITY,1,CASES
1915,43,ORANGE,NJ,US,CITY,4,CASES
1915,44,ORANGE,NJ,US,CITY,4,CASES
1915,45,ORANGE,NJ,US,CITY,9,CASES
1915,47,ORANGE,NJ,US,CITY,4,CASES
1915,50,ORANGE,NJ,US,CITY,1,CASES
1915,51,ORANGE,NJ,US,CITY,1,CASES
1916,1,ORANGE,NJ,US,CITY,1,CASES
1916,2,ORANGE,NJ,US,CITY,1,CASES
1916,3,ORANGE,NJ,US,CITY,1,CASES
1916,4,ORANGE,NJ,US,CITY,1,CASES
1916,5,ORANGE,NJ,US,CITY,1,CASES
1916,6,ORANGE,NJ,US,CITY,1,CASES
1916,7,ORANGE,NJ,US,CITY,4,CASES
1916,8,ORANGE,NJ,US,CITY,1,CASES
1916,9,ORANGE,NJ,US,CITY,4,CASES
1916,10,ORANGE,NJ,US,CITY,5,CASES
1916,11,ORANGE,NJ,US,CITY,5,CASES
1916,12,ORANGE,NJ,US,CITY,4,CASES
1916,13,ORANGE,NJ,US,CITY,4,CASES
1916,14,ORANGE,NJ,US,CITY,2,CASES
1916,15,ORANGE,NJ,US,CITY,6,CASES
1916,17,ORANGE,NJ,US,CITY,5,CASES
1916,18,ORANGE,NJ,US,CITY,3,CASES
1916,19,ORANGE,NJ,US,CITY,4,CASES
1916,20,ORANGE,NJ,US,CITY,4,CASES
1916,21,ORANGE,NJ,US,CITY,6,CASES
1916,22,ORANGE,NJ,US,CITY,5,CASES
1916,23,ORANGE,NJ,US,CITY,2,CASES
1916,27,ORANGE,NJ,US,CITY,4,CASES
1916,29,ORANGE,NJ,US,CITY,2,CASES
1916,30,ORANGE,NJ,US,CITY,1,CASES
1916,31,ORANGE,NJ,US,CITY,1,CASES
1916,33,ORANGE,NJ,US,CITY,1,CASES
1916,34,ORANGE,NJ,US,CITY,2,CASES
1916,35,ORANGE,NJ,US,CITY,3,CASES
1916,36,ORANGE,NJ,US,CITY,1,CASES
1916,38,ORANGE,NJ,US,CITY,2,CASES
1916,41,ORANGE,NJ,US,CITY,1,CASES
1916,44,ORANGE,NJ,US,CITY,1,CASES
1916,46,ORANGE,NJ,US,CITY,1,CASES
1916,47,ORANGE,NJ,US,CITY,1,CASES
1916,48,ORANGE,NJ,US,CITY,1,CASES
1916,51,ORANGE,NJ,US,CITY,1,CASES
1916,52,ORANGE,NJ,US,CITY,1,CASES
1917,3,ORANGE,NJ,US,CITY,2,CASES
1917,4,ORANGE,NJ,US,CITY,1,CASES
1917,7,ORANGE,NJ,US,CITY,1,CASES
1917,8,ORANGE,NJ,US,CITY,1,CASES
1917,9,ORANGE,NJ,US,CITY,2,CASES
1917,10,ORANGE,NJ,US,CITY,2,CASES
1917,12,ORANGE,NJ,US,CITY,1,CASES
1917,13,ORANGE,NJ,US,CITY,2,CASES
1917,15,ORANGE,NJ,US,CITY,5,CASES
1917,16,ORANGE,NJ,US,CITY,1,CASES
1917,17,ORANGE,NJ,US,CITY,3,CASES
1917,18,ORANGE,NJ,US,CITY,5,CASES
1917,19,ORANGE,NJ,US,CITY,1,CASES
1917,22,ORANGE,NJ,US,CITY,2,CASES
1917,23,ORANGE,NJ,US,CITY,1,CASES
1917,25,ORANGE,NJ,US,CITY,3,CASES
1917,29,ORANGE,NJ,US,CITY,1,CASES
1917,30,ORANGE,NJ,US,CITY,1,CASES
1917,33,ORANGE,NJ,US,CITY,2,CASES
1917,35,ORANGE,NJ,US,CITY,1,CASES
1917,37,ORANGE,NJ,US,CITY,1,CASES
1917,38,ORANGE,NJ,US,CITY,2,CASES
1917,40,ORANGE,NJ,US,CITY,1,CASES
1917,42,ORANGE,NJ,US,CITY,1,CASES
1917,44,ORANGE,NJ,US,CITY,1,CASES
1917,45,ORANGE,NJ,US,CITY,1,CASES
1917,46,ORANGE,NJ,US,CITY,3,CASES
1917,49,ORANGE,NJ,US,CITY,2,CASES
1917,50,ORANGE,NJ,US,CITY,3,CASES
1917,51,ORANGE,NJ,US,CITY,6,CASES
1918,1,ORANGE,NJ,US,CITY,1,CASES
1918,2,ORANGE,NJ,US,CITY,1,CASES
1918,3,ORANGE,NJ,US,CITY,1,CASES
1918,4,ORANGE,NJ,US,CITY,2,CASES
1918,9,ORANGE,NJ,US,CITY,1,CASES
1918,10,ORANGE,NJ,US,CITY,1,CASES
1918,14,ORANGE,NJ,US,CITY,1,CASES
1918,15,ORANGE,NJ,US,CITY,1,CASES
1918,19,ORANGE,NJ,US,CITY,1,CASES
1918,21,ORANGE,NJ,US,CITY,1,CASES
1918,22,ORANGE,NJ,US,CITY,1,CASES
1918,28,ORANGE,NJ,US,CITY,1,CASES
1918,29,ORANGE,NJ,US,CITY,1,CASES
1918,31,ORANGE,NJ,US,CITY,1,CASES
1918,32,ORANGE,NJ,US,CITY,1,CASES
1918,34,ORANGE,NJ,US,CITY,1,CASES
1918,37,ORANGE,NJ,US,CITY,2,CASES
1918,39,ORANGE,NJ,US,CITY,1,CASES
1918,41,ORANGE,NJ,US,CITY,2,CASES
1918,42,ORANGE,NJ,US,CITY,1,CASES
1918,43,ORANGE,NJ,US,CITY,1,CASES
1918,44,ORANGE,NJ,US,CITY,2,CASES
1918,46,ORANGE,NJ,US,CITY,2,CASES
1918,48,ORANGE,NJ,US,CITY,7,CASES
1918,49,ORANGE,NJ,US,CITY,2,CASES
1918,50,ORANGE,NJ,US,CITY,2,CASES
1918,51,ORANGE,NJ,US,CITY,3,CASES
1918,52,ORANGE,NJ,US,CITY,2,CASES
1919,1,ORANGE,NJ,US,CITY,2,CASES
1919,2,ORANGE,NJ,US,CITY,3,CASES
1919,3,ORANGE,NJ,US,CITY,2,CASES
1919,4,ORANGE,NJ,US,CITY,2,CASES
1919,5,ORANGE,NJ,US,CITY,4,CASES
1919,6,ORANGE,NJ,US,CITY,5,CASES
1919,7,ORANGE,NJ,US,CITY,3,CASES
1919,8,ORANGE,NJ,US,CITY,4,CASES
1919,11,ORANGE,NJ,US,CITY,2,CASES
1919,12,ORANGE,NJ,US,CITY,2,CASES
1919,13,ORANGE,NJ,US,CITY,2,CASES
1919,14,ORANGE,NJ,US,CITY,3,CASES
1919,16,ORANGE,NJ,US,CITY,1,CASES
1919,18,ORANGE,NJ,US,CITY,2,CASES
1919,24,ORANGE,NJ,US,CITY,2,CASES
1919,25,ORANGE,NJ,US,CITY,2,CASES
1919,27,ORANGE,NJ,US,CITY,1,CASES
1919,28,ORANGE,NJ,US,CITY,2,CASES
1919,30,ORANGE,NJ,US,CITY,1,CASES
1919,32,ORANGE,NJ,US,CITY,1,CASES
1919,36,ORANGE,NJ,US,CITY,1,CASES
1919,40,ORANGE,NJ,US,CITY,2,CASES
1919,41,ORANGE,NJ,US,CITY,1,CASES
1919,42,ORANGE,NJ,US,CITY,2,CASES
1919,44,ORANGE,NJ,US,CITY,1,CASES
1919,45,ORANGE,NJ,US,CITY,2,CASES
1919,46,ORANGE,NJ,US,CITY,3,CASES
1919,47,ORANGE,NJ,US,CITY,7,CASES
1919,48,ORANGE,NJ,US,CITY,1,CASES
1919,49,ORANGE,NJ,US,CITY,5,CASES
1919,50,ORANGE,NJ,US,CITY,2,CASES
1919,52,ORANGE,NJ,US,CITY,1,CASES
1919,53,ORANGE,NJ,US,CITY,1,CASES
1920,1,ORANGE,NJ,US,CITY,4,CASES
1920,3,ORANGE,NJ,US,CITY,2,CASES
1920,3,ORANGE,NJ,US,CITY,12,CASES
1920,6,ORANGE,NJ,US,CITY,2,CASES
1920,7,ORANGE,NJ,US,CITY,1,CASES
1920,9,ORANGE,NJ,US,CITY,8,CASES
1920,10,ORANGE,NJ,US,CITY,2,CASES
1920,11,ORANGE,NJ,US,CITY,2,CASES
1920,13,ORANGE,NJ,US,CITY,3,CASES
1920,14,ORANGE,NJ,US,CITY,1,CASES
1920,15,ORANGE,NJ,US,CITY,1,CASES
1920,18,ORANGE,NJ,US,CITY,4,CASES
1920,19,ORANGE,NJ,US,CITY,1,CASES
1920,20,ORANGE,NJ,US,CITY,1,CASES
1920,21,ORANGE,NJ,US,CITY,3,CASES
1920,22,ORANGE,NJ,US,CITY,2,CASES
1920,23,ORANGE,NJ,US,CITY,4,CASES
1920,24,ORANGE,NJ,US,CITY,3,CASES
1920,25,ORANGE,NJ,US,CITY,1,CASES
1920,26,ORANGE,NJ,US,CITY,2,CASES
1920,27,ORANGE,NJ,US,CITY,1,CASES
1920,31,ORANGE,NJ,US,CITY,1,CASES
1920,32,ORANGE,NJ,US,CITY,2,CASES
1920,36,ORANGE,NJ,US,CITY,2,CASES
1920,39,ORANGE,NJ,US,CITY,1,CASES
1920,41,ORANGE,NJ,US,CITY,2,CASES
1920,44,ORANGE,NJ,US,CITY,12,CASES
1920,45,ORANGE,NJ,US,CITY,6,CASES
1920,46,ORANGE,NJ,US,CITY,10,CASES
1920,47,ORANGE,NJ,US,CITY,1,CASES
1920,48,ORANGE,NJ,US,CITY,3,CASES
1920,49,ORANGE,NJ,US,CITY,2,CASES
1920,50,ORANGE,NJ,US,CITY,1,CASES
1920,52,ORANGE,NJ,US,CITY,4,CASES
1921,1,ORANGE,NJ,US,CITY,3,CASES
1921,2,ORANGE,NJ,US,CITY,5,CASES
1921,4,ORANGE,NJ,US,CITY,3,CASES
1921,5,ORANGE,NJ,US,CITY,3,CASES
1921,7,ORANGE,NJ,US,CITY,1,CASES
1921,8,ORANGE,NJ,US,CITY,1,CASES
1921,12,ORANGE,NJ,US,CITY,5,CASES
1921,13,ORANGE,NJ,US,CITY,1,CASES
1921,14,ORANGE,NJ,US,CITY,1,CASES
1921,16,ORANGE,NJ,US,CITY,2,CASES
1921,17,ORANGE,NJ,US,CITY,1,CASES
1921,18,ORANGE,NJ,US,CITY,3,CASES
1921,19,ORANGE,NJ,US,CITY,1,CASES
1921,20,ORANGE,NJ,US,CITY,1,CASES
1921,21,ORANGE,NJ,US,CITY,2,CASES
1921,22,ORANGE,NJ,US,CITY,1,CASES
1921,23,ORANGE,NJ,US,CITY,1,CASES
1921,30,ORANGE,NJ,US,CITY,1,CASES
1921,40,ORANGE,NJ,US,CITY,1,CASES
1921,41,ORANGE,NJ,US,CITY,2,CASES
1921,42,ORANGE,NJ,US,CITY,4,CASES
1921,44,ORANGE,NJ,US,CITY,1,CASES
1921,45,ORANGE,NJ,US,CITY,2,CASES
1921,46,ORANGE,NJ,US,CITY,1,CASES
1921,49,ORANGE,NJ,US,CITY,3,CASES
1922,1,ORANGE,NJ,US,CITY,2,CASES
1922,2,ORANGE,NJ,US,CITY,2,CASES
1922,3,ORANGE,NJ,US,CITY,2,CASES
1922,4,ORANGE,NJ,US,CITY,4,CASES
1922,5,ORANGE,NJ,US,CITY,6,CASES
1922,6,ORANGE,NJ,US,CITY,3,CASES
1922,11,ORANGE,NJ,US,CITY,1,CASES
1922,12,ORANGE,NJ,US,CITY,2,CASES
1922,13,ORANGE,NJ,US,CITY,2,CASES
1922,15,ORANGE,NJ,US,CITY,1,CASES
1922,17,ORANGE,NJ,US,CITY,1,CASES
1922,21,ORANGE,NJ,US,CITY,1,CASES
1922,26,ORANGE,NJ,US,CITY,1,CASES
1922,29,ORANGE,NJ,US,CITY,1,CASES
1922,31,ORANGE,NJ,US,CITY,2,CASES
1922,32,ORANGE,NJ,US,CITY,2,CASES
1922,34,ORANGE,NJ,US,CITY,2,CASES
1922,36,ORANGE,NJ,US,CITY,1,CASES
1922,38,ORANGE,NJ,US,CITY,2,CASES
1922,39,ORANGE,NJ,US,CITY,2,CASES
1922,41,ORANGE,NJ,US,CITY,2,CASES
1922,43,ORANGE,NJ,US,CITY,3,CASES
1922,45,ORANGE,NJ,US,CITY,2,CASES
1922,46,ORANGE,NJ,US,CITY,2,CASES
1922,47,ORANGE,NJ,US,CITY,2,CASES
1922,49,ORANGE,NJ,US,CITY,2,CASES
1922,50,ORANGE,NJ,US,CITY,2,CASES
1922,51,ORANGE,NJ,US,CITY,1,CASES
1922,52,ORANGE,NJ,US,CITY,2,CASES
1923,2,ORANGE,NJ,US,CITY,1,CASES
1923,3,ORANGE,NJ,US,CITY,1,CASES
1923,5,ORANGE,NJ,US,CITY,1,CASES
1923,6,ORANGE,NJ,US,CITY,1,CASES
1923,12,ORANGE,NJ,US,CITY,1,CASES
1923,14,ORANGE,NJ,US,CITY,1,CASES
1923,16,ORANGE,NJ,US,CITY,2,CASES
1923,17,ORANGE,NJ,US,CITY,2,CASES
1923,19,ORANGE,NJ,US,CITY,3,CASES
1923,21,ORANGE,NJ,US,CITY,1,CASES
1923,24,ORANGE,NJ,US,CITY,1,CASES
1923,26,ORANGE,NJ,US,CITY,2,CASES
1923,29,ORANGE,NJ,US,CITY,1,CASES
1923,33,ORANGE,NJ,US,CITY,1,CASES
1923,35,ORANGE,NJ,US,CITY,1,CASES
1923,36,ORANGE,NJ,US,CITY,1,CASES
1923,40,ORANGE,NJ,US,CITY,1,CASES
1923,46,ORANGE,NJ,US,CITY,1,CASES
1911,9,ORANGE,NJ,US,CITY,1,CASES
1911,27,ORANGE,NJ,US,CITY,4,CASES
1910,37,ORANGE,NJ,US,CITY,2,CASES
1916,26,ORANGE,NJ,US,CITY,3,CASES
