year,week,loc,state,country,loc_type,number,event
1920,24,SYRACUSE,NY,US,CITY,260,CASES
1920,25,SYRACUSE,NY,US,CITY,154,CASES
1920,27,SYRACUSE,NY,US,CITY,123,CASES
1920,28,SYRACUSE,NY,US,CITY,82,CASES
1920,29,SYRACUSE,NY,US,CITY,52,CASES
1920,30,SYRACUSE,NY,US,CITY,24,CASES
1920,31,SYRACUSE,NY,US,CITY,22,CASES
1920,32,SYRACUSE,NY,US,CITY,11,CASES
1920,33,SYRACUSE,NY,US,CITY,11,CASES
1920,34,SYRACUSE,NY,US,CITY,17,CASES
1920,35,SYRACUSE,NY,US,CITY,4,CASES
1920,36,SYRACUSE,NY,US,CITY,2,CASES
1920,37,SYRACUSE,NY,US,CITY,5,CASES
1920,38,SYRACUSE,NY,US,CITY,1,CASES
1920,39,SYRACUSE,NY,US,CITY,3,CASES
1920,40,SYRACUSE,NY,US,CITY,2,CASES
1920,41,SYRACUSE,NY,US,CITY,3,CASES
1920,42,SYRACUSE,NY,US,CITY,2,CASES
1920,43,SYRACUSE,NY,US,CITY,4,CASES
1920,44,SYRACUSE,NY,US,CITY,4,CASES
1920,45,SYRACUSE,NY,US,CITY,10,CASES
1920,46,SYRACUSE,NY,US,CITY,10,CASES
1920,47,SYRACUSE,NY,US,CITY,25,CASES
1920,48,SYRACUSE,NY,US,CITY,9,CASES
1920,49,SYRACUSE,NY,US,CITY,32,CASES
1920,50,SYRACUSE,NY,US,CITY,18,CASES
1920,51,SYRACUSE,NY,US,CITY,36,CASES
1920,52,SYRACUSE,NY,US,CITY,22,CASES
1921,1,SYRACUSE,NY,US,CITY,55,CASES
1921,2,SYRACUSE,NY,US,CITY,43,CASES
1921,3,SYRACUSE,NY,US,CITY,51,CASES
1921,4,SYRACUSE,NY,US,CITY,36,CASES
1921,5,SYRACUSE,NY,US,CITY,43,CASES
1921,6,SYRACUSE,NY,US,CITY,42,CASES
1921,7,SYRACUSE,NY,US,CITY,49,CASES
1921,8,SYRACUSE,NY,US,CITY,32,CASES
1921,9,SYRACUSE,NY,US,CITY,65,CASES
1921,10,SYRACUSE,NY,US,CITY,44,CASES
1921,11,SYRACUSE,NY,US,CITY,68,CASES
1921,12,SYRACUSE,NY,US,CITY,36,CASES
1921,13,SYRACUSE,NY,US,CITY,45,CASES
1921,14,SYRACUSE,NY,US,CITY,36,CASES
1921,15,SYRACUSE,NY,US,CITY,34,CASES
1921,16,SYRACUSE,NY,US,CITY,49,CASES
1921,17,SYRACUSE,NY,US,CITY,52,CASES
1921,18,SYRACUSE,NY,US,CITY,50,CASES
1921,19,SYRACUSE,NY,US,CITY,41,CASES
1921,20,SYRACUSE,NY,US,CITY,44,CASES
1921,21,SYRACUSE,NY,US,CITY,62,CASES
1921,22,SYRACUSE,NY,US,CITY,41,CASES
1921,23,SYRACUSE,NY,US,CITY,42,CASES
1921,24,SYRACUSE,NY,US,CITY,29,CASES
1921,25,SYRACUSE,NY,US,CITY,24,CASES
1921,26,SYRACUSE,NY,US,CITY,25,CASES
1921,27,SYRACUSE,NY,US,CITY,14,CASES
1921,28,SYRACUSE,NY,US,CITY,13,CASES
1921,29,SYRACUSE,NY,US,CITY,3,CASES
1921,30,SYRACUSE,NY,US,CITY,4,CASES
1921,31,SYRACUSE,NY,US,CITY,2,CASES
1921,32,SYRACUSE,NY,US,CITY,1,CASES
1921,33,SYRACUSE,NY,US,CITY,3,CASES
1921,34,SYRACUSE,NY,US,CITY,2,CASES
1921,36,SYRACUSE,NY,US,CITY,1,CASES
1921,37,SYRACUSE,NY,US,CITY,1,CASES
1921,38,SYRACUSE,NY,US,CITY,3,CASES
1921,39,SYRACUSE,NY,US,CITY,3,CASES
1921,40,SYRACUSE,NY,US,CITY,3,CASES
1921,41,SYRACUSE,NY,US,CITY,2,CASES
1921,42,SYRACUSE,NY,US,CITY,4,CASES
1921,43,SYRACUSE,NY,US,CITY,1,CASES
1921,44,SYRACUSE,NY,US,CITY,4,CASES
1921,45,SYRACUSE,NY,US,CITY,1,CASES
1921,46,SYRACUSE,NY,US,CITY,3,CASES
1921,47,SYRACUSE,NY,US,CITY,3,CASES
1921,49,SYRACUSE,NY,US,CITY,1,CASES
1921,50,SYRACUSE,NY,US,CITY,1,CASES
1922,3,SYRACUSE,NY,US,CITY,2,CASES
1922,4,SYRACUSE,NY,US,CITY,4,CASES
1922,5,SYRACUSE,NY,US,CITY,3,CASES
1922,6,SYRACUSE,NY,US,CITY,1,CASES
1922,9,SYRACUSE,NY,US,CITY,1,CASES
1922,10,SYRACUSE,NY,US,CITY,2,CASES
1922,11,SYRACUSE,NY,US,CITY,1,CASES
1922,12,SYRACUSE,NY,US,CITY,1,CASES
1922,13,SYRACUSE,NY,US,CITY,1,CASES
1922,14,SYRACUSE,NY,US,CITY,5,CASES
1922,15,SYRACUSE,NY,US,CITY,2,CASES
1922,17,SYRACUSE,NY,US,CITY,6,CASES
1922,18,SYRACUSE,NY,US,CITY,1,CASES
1922,19,SYRACUSE,NY,US,CITY,6,CASES
1922,21,SYRACUSE,NY,US,CITY,4,CASES
1922,22,SYRACUSE,NY,US,CITY,4,CASES
1922,23,SYRACUSE,NY,US,CITY,3,CASES
1922,24,SYRACUSE,NY,US,CITY,8,CASES
1922,25,SYRACUSE,NY,US,CITY,2,CASES
1922,26,SYRACUSE,NY,US,CITY,3,CASES
1922,27,SYRACUSE,NY,US,CITY,2,CASES
1922,31,SYRACUSE,NY,US,CITY,1,CASES
1922,35,SYRACUSE,NY,US,CITY,3,CASES
1922,38,SYRACUSE,NY,US,CITY,1,CASES
1922,39,SYRACUSE,NY,US,CITY,1,CASES
1922,40,SYRACUSE,NY,US,CITY,4,CASES
1922,42,SYRACUSE,NY,US,CITY,1,CASES
1922,45,SYRACUSE,NY,US,CITY,2,CASES
1922,46,SYRACUSE,NY,US,CITY,2,CASES
1922,47,SYRACUSE,NY,US,CITY,1,CASES
1922,48,SYRACUSE,NY,US,CITY,2,CASES
1922,49,SYRACUSE,NY,US,CITY,2,CASES
1922,50,SYRACUSE,NY,US,CITY,5,CASES
1922,52,SYRACUSE,NY,US,CITY,3,CASES
1923,1,SYRACUSE,NY,US,CITY,4,CASES
1923,3,SYRACUSE,NY,US,CITY,3,CASES
1923,4,SYRACUSE,NY,US,CITY,3,CASES
1923,5,SYRACUSE,NY,US,CITY,2,CASES
1923,6,SYRACUSE,NY,US,CITY,3,CASES
1923,7,SYRACUSE,NY,US,CITY,1,CASES
1923,8,SYRACUSE,NY,US,CITY,3,CASES
1923,9,SYRACUSE,NY,US,CITY,6,CASES
1923,10,SYRACUSE,NY,US,CITY,6,CASES
1923,11,SYRACUSE,NY,US,CITY,11,CASES
1923,12,SYRACUSE,NY,US,CITY,14,CASES
1923,13,SYRACUSE,NY,US,CITY,38,CASES
1923,14,SYRACUSE,NY,US,CITY,35,CASES
1923,15,SYRACUSE,NY,US,CITY,67,CASES
1923,16,SYRACUSE,NY,US,CITY,90,CASES
1923,17,SYRACUSE,NY,US,CITY,133,CASES
1923,18,SYRACUSE,NY,US,CITY,162,CASES
1923,19,SYRACUSE,NY,US,CITY,260,CASES
1923,20,SYRACUSE,NY,US,CITY,296,CASES
1923,21,SYRACUSE,NY,US,CITY,257,CASES
1923,22,SYRACUSE,NY,US,CITY,341,CASES
1923,23,SYRACUSE,NY,US,CITY,333,CASES
1923,24,SYRACUSE,NY,US,CITY,287,CASES
1923,25,SYRACUSE,NY,US,CITY,237,CASES
1923,26,SYRACUSE,NY,US,CITY,206,CASES
1923,27,SYRACUSE,NY,US,CITY,91,CASES
1923,28,SYRACUSE,NY,US,CITY,48,CASES
1923,29,SYRACUSE,NY,US,CITY,42,CASES
1923,30,SYRACUSE,NY,US,CITY,16,CASES
1923,31,SYRACUSE,NY,US,CITY,16,CASES
1923,32,SYRACUSE,NY,US,CITY,4,CASES
1923,33,SYRACUSE,NY,US,CITY,3,CASES
1923,34,SYRACUSE,NY,US,CITY,1,CASES
1923,35,SYRACUSE,NY,US,CITY,3,CASES
1923,36,SYRACUSE,NY,US,CITY,3,CASES
1923,37,SYRACUSE,NY,US,CITY,1,CASES
1923,38,SYRACUSE,NY,US,CITY,9,CASES
1923,39,SYRACUSE,NY,US,CITY,16,CASES
1923,40,SYRACUSE,NY,US,CITY,20,CASES
1923,41,SYRACUSE,NY,US,CITY,17,CASES
1923,42,SYRACUSE,NY,US,CITY,10,CASES
1923,43,SYRACUSE,NY,US,CITY,24,CASES
1923,44,SYRACUSE,NY,US,CITY,16,CASES
1923,45,SYRACUSE,NY,US,CITY,19,CASES
1923,46,SYRACUSE,NY,US,CITY,36,CASES
1923,47,SYRACUSE,NY,US,CITY,22,CASES
1923,48,SYRACUSE,NY,US,CITY,37,CASES
1923,49,SYRACUSE,NY,US,CITY,23,CASES
1923,50,SYRACUSE,NY,US,CITY,21,CASES
1923,51,SYRACUSE,NY,US,CITY,50,CASES
1923,52,SYRACUSE,NY,US,CITY,39,CASES
1924,1,SYRACUSE,NY,US,CITY,51,CASES
1924,2,SYRACUSE,NY,US,CITY,58,CASES
1924,3,SYRACUSE,NY,US,CITY,65,CASES
1924,4,SYRACUSE,NY,US,CITY,47,CASES
1924,5,SYRACUSE,NY,US,CITY,78,CASES
1924,6,SYRACUSE,NY,US,CITY,62,CASES
1924,7,SYRACUSE,NY,US,CITY,75,CASES
1924,8,SYRACUSE,NY,US,CITY,53,CASES
1924,9,SYRACUSE,NY,US,CITY,85,CASES
1924,10,SYRACUSE,NY,US,CITY,57,CASES
1924,11,SYRACUSE,NY,US,CITY,62,CASES
1924,12,SYRACUSE,NY,US,CITY,43,CASES
1924,13,SYRACUSE,NY,US,CITY,52,CASES
1924,14,SYRACUSE,NY,US,CITY,46,CASES
1924,15,SYRACUSE,NY,US,CITY,60,CASES
1924,16,SYRACUSE,NY,US,CITY,35,CASES
1924,17,SYRACUSE,NY,US,CITY,43,CASES
1924,18,SYRACUSE,NY,US,CITY,44,CASES
1924,19,SYRACUSE,NY,US,CITY,59,CASES
1924,20,SYRACUSE,NY,US,CITY,54,CASES
1924,21,SYRACUSE,NY,US,CITY,41,CASES
1924,22,SYRACUSE,NY,US,CITY,46,CASES
1924,23,SYRACUSE,NY,US,CITY,39,CASES
1924,24,SYRACUSE,NY,US,CITY,54,CASES
1924,25,SYRACUSE,NY,US,CITY,38,CASES
1924,26,SYRACUSE,NY,US,CITY,15,CASES
1924,27,SYRACUSE,NY,US,CITY,18,CASES
1924,28,SYRACUSE,NY,US,CITY,12,CASES
1924,29,SYRACUSE,NY,US,CITY,5,CASES
1924,30,SYRACUSE,NY,US,CITY,19,CASES
1924,31,SYRACUSE,NY,US,CITY,10,CASES
1924,32,SYRACUSE,NY,US,CITY,7,CASES
1924,33,SYRACUSE,NY,US,CITY,3,CASES
1924,34,SYRACUSE,NY,US,CITY,3,CASES
1924,35,SYRACUSE,NY,US,CITY,1,CASES
1924,36,SYRACUSE,NY,US,CITY,2,CASES
1924,37,SYRACUSE,NY,US,CITY,3,CASES
1924,38,SYRACUSE,NY,US,CITY,0,CASES
1924,39,SYRACUSE,NY,US,CITY,3,CASES
1924,40,SYRACUSE,NY,US,CITY,0,CASES
1924,41,SYRACUSE,NY,US,CITY,1,CASES
1924,42,SYRACUSE,NY,US,CITY,1,CASES
1924,43,SYRACUSE,NY,US,CITY,1,CASES
1924,44,SYRACUSE,NY,US,CITY,2,CASES
1924,45,SYRACUSE,NY,US,CITY,4,CASES
1924,46,SYRACUSE,NY,US,CITY,0,CASES
1924,47,SYRACUSE,NY,US,CITY,2,CASES
1924,48,SYRACUSE,NY,US,CITY,2,CASES
1924,49,SYRACUSE,NY,US,CITY,2,CASES
1924,50,SYRACUSE,NY,US,CITY,1,CASES
1924,51,SYRACUSE,NY,US,CITY,3,CASES
1924,52,SYRACUSE,NY,US,CITY,2,CASES
1924,53,SYRACUSE,NY,US,CITY,1,CASES
1925,1,SYRACUSE,NY,US,CITY,0,CASES
1925,2,SYRACUSE,NY,US,CITY,4,CASES
1925,3,SYRACUSE,NY,US,CITY,1,CASES
1925,4,SYRACUSE,NY,US,CITY,2,CASES
1925,5,SYRACUSE,NY,US,CITY,3,CASES
1925,6,SYRACUSE,NY,US,CITY,3,CASES
1925,7,SYRACUSE,NY,US,CITY,3,CASES
1925,8,SYRACUSE,NY,US,CITY,2,CASES
1925,9,SYRACUSE,NY,US,CITY,5,CASES
1925,10,SYRACUSE,NY,US,CITY,2,CASES
1925,11,SYRACUSE,NY,US,CITY,2,CASES
1925,12,SYRACUSE,NY,US,CITY,9,CASES
1925,13,SYRACUSE,NY,US,CITY,12,CASES
1925,14,SYRACUSE,NY,US,CITY,7,CASES
1925,15,SYRACUSE,NY,US,CITY,16,CASES
1925,16,SYRACUSE,NY,US,CITY,10,CASES
1925,17,SYRACUSE,NY,US,CITY,15,CASES
1925,18,SYRACUSE,NY,US,CITY,9,CASES
1925,19,SYRACUSE,NY,US,CITY,8,CASES
1925,20,SYRACUSE,NY,US,CITY,19,CASES
1925,21,SYRACUSE,NY,US,CITY,13,CASES
1925,22,SYRACUSE,NY,US,CITY,10,CASES
1925,23,SYRACUSE,NY,US,CITY,32,CASES
1925,24,SYRACUSE,NY,US,CITY,6,CASES
1925,25,SYRACUSE,NY,US,CITY,7,CASES
1925,26,SYRACUSE,NY,US,CITY,9,CASES
1925,27,SYRACUSE,NY,US,CITY,2,CASES
1925,28,SYRACUSE,NY,US,CITY,4,CASES
1925,29,SYRACUSE,NY,US,CITY,3,CASES
1925,30,SYRACUSE,NY,US,CITY,3,CASES
1925,31,SYRACUSE,NY,US,CITY,1,CASES
1925,32,SYRACUSE,NY,US,CITY,1,CASES
1925,33,SYRACUSE,NY,US,CITY,0,CASES
1925,34,SYRACUSE,NY,US,CITY,1,CASES
1925,35,SYRACUSE,NY,US,CITY,0,CASES
1925,36,SYRACUSE,NY,US,CITY,0,CASES
1925,37,SYRACUSE,NY,US,CITY,0,CASES
1925,38,SYRACUSE,NY,US,CITY,0,CASES
1925,39,SYRACUSE,NY,US,CITY,1,CASES
1925,40,SYRACUSE,NY,US,CITY,0,CASES
1925,41,SYRACUSE,NY,US,CITY,1,CASES
1925,42,SYRACUSE,NY,US,CITY,1,CASES
1925,43,SYRACUSE,NY,US,CITY,2,CASES
1925,44,SYRACUSE,NY,US,CITY,0,CASES
1925,45,SYRACUSE,NY,US,CITY,1,CASES
1925,46,SYRACUSE,NY,US,CITY,0,CASES
1925,47,SYRACUSE,NY,US,CITY,1,CASES
1925,48,SYRACUSE,NY,US,CITY,0,CASES
1925,49,SYRACUSE,NY,US,CITY,2,CASES
1925,50,SYRACUSE,NY,US,CITY,3,CASES
1925,51,SYRACUSE,NY,US,CITY,4,CASES
1925,52,SYRACUSE,NY,US,CITY,11,CASES
1926,1,SYRACUSE,NY,US,CITY,24,CASES
1926,2,SYRACUSE,NY,US,CITY,8,CASES
1926,3,SYRACUSE,NY,US,CITY,18,CASES
1926,4,SYRACUSE,NY,US,CITY,24,CASES
1926,5,SYRACUSE,NY,US,CITY,12,CASES
1926,6,SYRACUSE,NY,US,CITY,28,CASES
1926,7,SYRACUSE,NY,US,CITY,40,CASES
1926,8,SYRACUSE,NY,US,CITY,61,CASES
1926,9,SYRACUSE,NY,US,CITY,63,CASES
1926,10,SYRACUSE,NY,US,CITY,112,CASES
1926,11,SYRACUSE,NY,US,CITY,102,CASES
1926,12,SYRACUSE,NY,US,CITY,99,CASES
1926,13,SYRACUSE,NY,US,CITY,93,CASES
1926,14,SYRACUSE,NY,US,CITY,73,CASES
1926,15,SYRACUSE,NY,US,CITY,171,CASES
1926,16,SYRACUSE,NY,US,CITY,96,CASES
1926,17,SYRACUSE,NY,US,CITY,213,CASES
1926,18,SYRACUSE,NY,US,CITY,215,CASES
1926,19,SYRACUSE,NY,US,CITY,225,CASES
1926,20,SYRACUSE,NY,US,CITY,294,CASES
1926,21,SYRACUSE,NY,US,CITY,254,CASES
1926,22,SYRACUSE,NY,US,CITY,366,CASES
1926,23,SYRACUSE,NY,US,CITY,341,CASES
1926,24,SYRACUSE,NY,US,CITY,336,CASES
1926,25,SYRACUSE,NY,US,CITY,307,CASES
1926,26,SYRACUSE,NY,US,CITY,165,CASES
1926,27,SYRACUSE,NY,US,CITY,114,CASES
1926,28,SYRACUSE,NY,US,CITY,99,CASES
1926,29,SYRACUSE,NY,US,CITY,69,CASES
1926,30,SYRACUSE,NY,US,CITY,35,CASES
1926,31,SYRACUSE,NY,US,CITY,23,CASES
1926,32,SYRACUSE,NY,US,CITY,19,CASES
1926,33,SYRACUSE,NY,US,CITY,10,CASES
1926,34,SYRACUSE,NY,US,CITY,5,CASES
1926,35,SYRACUSE,NY,US,CITY,11,CASES
1926,36,SYRACUSE,NY,US,CITY,5,CASES
1926,37,SYRACUSE,NY,US,CITY,3,CASES
1926,38,SYRACUSE,NY,US,CITY,2,CASES
