year,week,loc,state,country,loc_type,number,event
1948,2,FLINT,MI,US,CITY,0,CASES
1948,3,FLINT,MI,US,CITY,0,CASES
1948,4,FLINT,MI,US,CITY,0,CASES
1948,5,FLINT,MI,US,CITY,1,CASES
1948,6,FLINT,MI,US,CITY,0,CASES
1948,7,FLINT,MI,US,CITY,0,CASES
1948,8,FLINT,MI,US,CITY,0,CASES
1948,9,FLINT,MI,US,CITY,0,CASES
1948,10,FLINT,MI,US,CITY,0,CASES
1948,11,FLINT,MI,US,CITY,0,CASES
1948,12,FLINT,MI,US,CITY,0,CASES
1948,13,FLINT,MI,US,CITY,0,CASES
1948,14,FLINT,MI,US,CITY,0,CASES
1948,15,FLINT,MI,US,CITY,0,CASES
1948,16,FLINT,MI,US,CITY,0,CASES
1948,17,FLINT,MI,US,CITY,0,CASES
1948,18,FLINT,MI,US,CITY,0,CASES
1948,19,FLINT,MI,US,CITY,0,CASES
1948,20,FLINT,MI,US,CITY,0,CASES
1948,21,FLINT,MI,US,CITY,0,CASES
1948,22,FLINT,MI,US,CITY,0,CASES
1948,23,FLINT,MI,US,CITY,0,CASES
1948,24,FLINT,MI,US,CITY,0,CASES
1948,25,FLINT,MI,US,CITY,1,CASES
1948,26,FLINT,MI,US,CITY,0,CASES
1952,30,FLINT,MI,US,CITY,2,CASES
1952,31,FLINT,MI,US,CITY,16,CASES
1952,32,FLINT,MI,US,CITY,38,CASES
1952,33,FLINT,MI,US,CITY,10,CASES
1952,34,FLINT,MI,US,CITY,29,CASES
1952,37,FLINT,MI,US,CITY,6,CASES
1952,38,FLINT,MI,US,CITY,18,CASES
1952,39,FLINT,MI,US,CITY,9,CASES
1952,40,FLINT,MI,US,CITY,7,CASES
1952,42,FLINT,MI,US,CITY,7,CASES
1952,43,FLINT,MI,US,CITY,10,CASES
1952,44,FLINT,MI,US,CITY,2,CASES
1952,45,FLINT,MI,US,CITY,2,CASES
1952,46,FLINT,MI,US,CITY,1,CASES
1952,48,FLINT,MI,US,CITY,1,CASES
1953,12,FLINT,MI,US,CITY,1,CASES
1953,27,FLINT,MI,US,CITY,3,CASES
1953,29,FLINT,MI,US,CITY,4,CASES
1953,30,FLINT,MI,US,CITY,10,CASES
1953,31,FLINT,MI,US,CITY,2,CASES
1953,33,FLINT,MI,US,CITY,2,CASES
1953,34,FLINT,MI,US,CITY,2,CASES
1953,36,FLINT,MI,US,CITY,4,CASES
1953,38,FLINT,MI,US,CITY,2,CASES
1953,42,FLINT,MI,US,CITY,1,CASES
1953,43,FLINT,MI,US,CITY,1,CASES
1953,47,FLINT,MI,US,CITY,1,CASES
1953,49,FLINT,MI,US,CITY,1,CASES
