year,week,loc,state,country,loc_type,number,event
1920,22,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1920,23,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1920,28,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1920,29,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1920,36,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1920,38,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1920,39,NEW BRUNSWICK,NJ,US,CITY,4,CASES
1920,40,NEW BRUNSWICK,NJ,US,CITY,7,CASES
1920,41,NEW BRUNSWICK,NJ,US,CITY,9,CASES
1920,42,NEW BRUNSWICK,NJ,US,CITY,5,CASES
1920,43,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1920,44,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1920,45,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1920,46,NEW BRUNSWICK,NJ,US,CITY,14,CASES
1920,47,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1920,49,NEW BRUNSWICK,NJ,US,CITY,4,CASES
1920,50,NEW BRUNSWICK,NJ,US,CITY,6,CASES
1920,51,NEW BRUNSWICK,NJ,US,CITY,4,CASES
1920,52,NEW BRUNSWICK,NJ,US,CITY,5,CASES
1921,1,NEW BRUNSWICK,NJ,US,CITY,4,CASES
1921,2,NEW BRUNSWICK,NJ,US,CITY,9,CASES
1921,3,NEW BRUNSWICK,NJ,US,CITY,15,CASES
1921,4,NEW BRUNSWICK,NJ,US,CITY,5,CASES
1921,5,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,7,NEW BRUNSWICK,NJ,US,CITY,13,CASES
1921,8,NEW BRUNSWICK,NJ,US,CITY,4,CASES
1921,9,NEW BRUNSWICK,NJ,US,CITY,11,CASES
1921,10,NEW BRUNSWICK,NJ,US,CITY,6,CASES
1921,11,NEW BRUNSWICK,NJ,US,CITY,6,CASES
1921,12,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,13,NEW BRUNSWICK,NJ,US,CITY,12,CASES
1921,14,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1921,15,NEW BRUNSWICK,NJ,US,CITY,10,CASES
1921,16,NEW BRUNSWICK,NJ,US,CITY,10,CASES
1921,17,NEW BRUNSWICK,NJ,US,CITY,16,CASES
1921,18,NEW BRUNSWICK,NJ,US,CITY,5,CASES
1921,19,NEW BRUNSWICK,NJ,US,CITY,9,CASES
1921,20,NEW BRUNSWICK,NJ,US,CITY,9,CASES
1921,21,NEW BRUNSWICK,NJ,US,CITY,7,CASES
1921,22,NEW BRUNSWICK,NJ,US,CITY,12,CASES
1921,23,NEW BRUNSWICK,NJ,US,CITY,6,CASES
1921,24,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1921,25,NEW BRUNSWICK,NJ,US,CITY,4,CASES
1921,26,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1921,27,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,28,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1921,29,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,31,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,36,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,37,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,38,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,39,NEW BRUNSWICK,NJ,US,CITY,4,CASES
1921,40,NEW BRUNSWICK,NJ,US,CITY,6,CASES
1921,41,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,42,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1921,43,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,44,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,45,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,47,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,48,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,49,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1921,50,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1921,51,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1921,52,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1922,1,NEW BRUNSWICK,NJ,US,CITY,4,CASES
1922,2,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1922,3,NEW BRUNSWICK,NJ,US,CITY,1,CASES
