year,week,loc,state,country,loc_type,number,event
1942,40,BUFFALO,NY,US,CITY,0,CASES
1942,41,BUFFALO,NY,US,CITY,0,CASES
1942,42,BUFFALO,NY,US,CITY,0,CASES
1942,43,BUFFALO,NY,US,CITY,0,CASES
1942,44,BUFFALO,NY,US,CITY,0,CASES
1942,45,BUFFALO,NY,US,CITY,0,CASES
1942,46,BUFFALO,NY,US,CITY,0,CASES
1942,47,BUFFALO,NY,US,CITY,0,CASES
1942,48,BUFFALO,NY,US,CITY,0,CASES
1942,49,BUFFALO,NY,US,CITY,0,CASES
1942,50,BUFFALO,NY,US,CITY,0,CASES
1942,51,BUFFALO,NY,US,CITY,0,CASES
1943,1,BUFFALO,NY,US,CITY,1,CASES
1943,2,BUFFALO,NY,US,CITY,0,CASES
1943,3,BUFFALO,NY,US,CITY,0,CASES
1943,4,BUFFALO,NY,US,CITY,0,CASES
1943,5,BUFFALO,NY,US,CITY,0,CASES
1943,6,BUFFALO,NY,US,CITY,0,CASES
1943,7,BUFFALO,NY,US,CITY,0,CASES
1943,8,BUFFALO,NY,US,CITY,0,CASES
1943,9,BUFFALO,NY,US,CITY,0,CASES
1943,10,BUFFALO,NY,US,CITY,0,CASES
1943,11,BUFFALO,NY,US,CITY,0,CASES
1943,12,BUFFALO,NY,US,CITY,0,CASES
1943,13,BUFFALO,NY,US,CITY,0,CASES
1943,14,BUFFALO,NY,US,CITY,0,CASES
1943,15,BUFFALO,NY,US,CITY,0,CASES
1943,16,BUFFALO,NY,US,CITY,0,CASES
1943,17,BUFFALO,NY,US,CITY,0,CASES
1943,18,BUFFALO,NY,US,CITY,0,CASES
1943,19,BUFFALO,NY,US,CITY,0,CASES
1943,20,BUFFALO,NY,US,CITY,0,CASES
1943,21,BUFFALO,NY,US,CITY,0,CASES
1943,22,BUFFALO,NY,US,CITY,0,CASES
1943,23,BUFFALO,NY,US,CITY,0,CASES
1943,24,BUFFALO,NY,US,CITY,0,CASES
1943,25,BUFFALO,NY,US,CITY,0,CASES
1943,26,BUFFALO,NY,US,CITY,0,CASES
1943,27,BUFFALO,NY,US,CITY,0,CASES
1943,28,BUFFALO,NY,US,CITY,0,CASES
1943,29,BUFFALO,NY,US,CITY,0,CASES
1943,30,BUFFALO,NY,US,CITY,0,CASES
1943,31,BUFFALO,NY,US,CITY,0,CASES
1943,32,BUFFALO,NY,US,CITY,1,CASES
1943,33,BUFFALO,NY,US,CITY,4,CASES
1943,34,BUFFALO,NY,US,CITY,6,CASES
1943,35,BUFFALO,NY,US,CITY,4,CASES
1943,36,BUFFALO,NY,US,CITY,5,CASES
1943,37,BUFFALO,NY,US,CITY,6,CASES
1943,38,BUFFALO,NY,US,CITY,4,CASES
1943,39,BUFFALO,NY,US,CITY,5,CASES
1943,40,BUFFALO,NY,US,CITY,1,CASES
1943,41,BUFFALO,NY,US,CITY,7,CASES
1943,42,BUFFALO,NY,US,CITY,6,CASES
1943,43,BUFFALO,NY,US,CITY,0,CASES
1943,44,BUFFALO,NY,US,CITY,2,CASES
1943,45,BUFFALO,NY,US,CITY,1,CASES
1943,46,BUFFALO,NY,US,CITY,0,CASES
1943,47,BUFFALO,NY,US,CITY,0,CASES
1943,48,BUFFALO,NY,US,CITY,0,CASES
1943,49,BUFFALO,NY,US,CITY,1,CASES
1943,50,BUFFALO,NY,US,CITY,0,CASES
1943,51,BUFFALO,NY,US,CITY,0,CASES
1943,52,BUFFALO,NY,US,CITY,0,CASES
1944,1,BUFFALO,NY,US,CITY,0,CASES
1944,2,BUFFALO,NY,US,CITY,0,CASES
1944,3,BUFFALO,NY,US,CITY,1,CASES
1944,4,BUFFALO,NY,US,CITY,0,CASES
1944,5,BUFFALO,NY,US,CITY,0,CASES
1944,6,BUFFALO,NY,US,CITY,0,CASES
1944,7,BUFFALO,NY,US,CITY,0,CASES
1944,8,BUFFALO,NY,US,CITY,0,CASES
1944,9,BUFFALO,NY,US,CITY,0,CASES
1944,10,BUFFALO,NY,US,CITY,0,CASES
1944,11,BUFFALO,NY,US,CITY,0,CASES
1944,12,BUFFALO,NY,US,CITY,0,CASES
1944,13,BUFFALO,NY,US,CITY,0,CASES
1944,14,BUFFALO,NY,US,CITY,0,CASES
1944,15,BUFFALO,NY,US,CITY,0,CASES
1944,16,BUFFALO,NY,US,CITY,0,CASES
1944,17,BUFFALO,NY,US,CITY,0,CASES
1944,18,BUFFALO,NY,US,CITY,0,CASES
1944,19,BUFFALO,NY,US,CITY,0,CASES
1944,20,BUFFALO,NY,US,CITY,0,CASES
1944,22,BUFFALO,NY,US,CITY,0,CASES
1944,23,BUFFALO,NY,US,CITY,0,CASES
1944,24,BUFFALO,NY,US,CITY,1,CASES
1944,25,BUFFALO,NY,US,CITY,2,CASES
1944,26,BUFFALO,NY,US,CITY,6,CASES
1944,27,BUFFALO,NY,US,CITY,3,CASES
1944,28,BUFFALO,NY,US,CITY,10,CASES
1944,29,BUFFALO,NY,US,CITY,30,CASES
1944,30,BUFFALO,NY,US,CITY,47,CASES
1944,31,BUFFALO,NY,US,CITY,64,CASES
1944,32,BUFFALO,NY,US,CITY,74,CASES
1944,33,BUFFALO,NY,US,CITY,79,CASES
1944,34,BUFFALO,NY,US,CITY,61,CASES
1944,35,BUFFALO,NY,US,CITY,78,CASES
1944,36,BUFFALO,NY,US,CITY,45,CASES
1944,37,BUFFALO,NY,US,CITY,39,CASES
1944,38,BUFFALO,NY,US,CITY,31,CASES
1944,39,BUFFALO,NY,US,CITY,20,CASES
1944,40,BUFFALO,NY,US,CITY,17,CASES
1944,41,BUFFALO,NY,US,CITY,10,CASES
1944,42,BUFFALO,NY,US,CITY,5,CASES
1944,43,BUFFALO,NY,US,CITY,1,CASES
1944,44,BUFFALO,NY,US,CITY,11,CASES
1944,45,BUFFALO,NY,US,CITY,3,CASES
1944,46,BUFFALO,NY,US,CITY,3,CASES
1944,47,BUFFALO,NY,US,CITY,1,CASES
1944,48,BUFFALO,NY,US,CITY,4,CASES
1944,49,BUFFALO,NY,US,CITY,1,CASES
1944,50,BUFFALO,NY,US,CITY,0,CASES
1944,51,BUFFALO,NY,US,CITY,0,CASES
1944,52,BUFFALO,NY,US,CITY,1,CASES
1945,1,BUFFALO,NY,US,CITY,0,CASES
1945,2,BUFFALO,NY,US,CITY,0,CASES
1945,3,BUFFALO,NY,US,CITY,1,CASES
1945,4,BUFFALO,NY,US,CITY,1,CASES
1945,5,BUFFALO,NY,US,CITY,0,CASES
1945,6,BUFFALO,NY,US,CITY,0,CASES
1945,7,BUFFALO,NY,US,CITY,0,CASES
1945,8,BUFFALO,NY,US,CITY,0,CASES
1945,9,BUFFALO,NY,US,CITY,0,CASES
1945,10,BUFFALO,NY,US,CITY,0,CASES
1945,11,BUFFALO,NY,US,CITY,0,CASES
1945,12,BUFFALO,NY,US,CITY,1,CASES
1945,14,BUFFALO,NY,US,CITY,0,CASES
1945,15,BUFFALO,NY,US,CITY,1,CASES
1945,16,BUFFALO,NY,US,CITY,0,CASES
1945,17,BUFFALO,NY,US,CITY,0,CASES
1945,18,BUFFALO,NY,US,CITY,0,CASES
1945,19,BUFFALO,NY,US,CITY,0,CASES
1945,20,BUFFALO,NY,US,CITY,0,CASES
1945,21,BUFFALO,NY,US,CITY,1,CASES
1945,22,BUFFALO,NY,US,CITY,0,CASES
1945,23,BUFFALO,NY,US,CITY,3,CASES
1945,24,BUFFALO,NY,US,CITY,3,CASES
1945,25,BUFFALO,NY,US,CITY,1,CASES
1945,26,BUFFALO,NY,US,CITY,5,CASES
1945,27,BUFFALO,NY,US,CITY,3,CASES
1945,28,BUFFALO,NY,US,CITY,3,CASES
1945,29,BUFFALO,NY,US,CITY,6,CASES
1945,30,BUFFALO,NY,US,CITY,3,CASES
1945,31,BUFFALO,NY,US,CITY,5,CASES
1945,32,BUFFALO,NY,US,CITY,7,CASES
1945,33,BUFFALO,NY,US,CITY,7,CASES
1945,34,BUFFALO,NY,US,CITY,8,CASES
1945,35,BUFFALO,NY,US,CITY,6,CASES
1945,36,BUFFALO,NY,US,CITY,4,CASES
1945,37,BUFFALO,NY,US,CITY,8,CASES
1945,38,BUFFALO,NY,US,CITY,6,CASES
1945,39,BUFFALO,NY,US,CITY,4,CASES
1945,40,BUFFALO,NY,US,CITY,3,CASES
1945,41,BUFFALO,NY,US,CITY,5,CASES
1945,42,BUFFALO,NY,US,CITY,4,CASES
1945,43,BUFFALO,NY,US,CITY,3,CASES
1945,44,BUFFALO,NY,US,CITY,0,CASES
1945,45,BUFFALO,NY,US,CITY,0,CASES
1945,46,BUFFALO,NY,US,CITY,0,CASES
1945,47,BUFFALO,NY,US,CITY,0,CASES
1945,48,BUFFALO,NY,US,CITY,0,CASES
1945,49,BUFFALO,NY,US,CITY,0,CASES
1945,50,BUFFALO,NY,US,CITY,0,CASES
1945,51,BUFFALO,NY,US,CITY,0,CASES
1945,52,BUFFALO,NY,US,CITY,0,CASES
1946,1,BUFFALO,NY,US,CITY,0,CASES
1946,2,BUFFALO,NY,US,CITY,0,CASES
1946,3,BUFFALO,NY,US,CITY,0,CASES
1946,4,BUFFALO,NY,US,CITY,0,CASES
1946,5,BUFFALO,NY,US,CITY,0,CASES
1946,6,BUFFALO,NY,US,CITY,0,CASES
1946,7,BUFFALO,NY,US,CITY,0,CASES
1946,8,BUFFALO,NY,US,CITY,0,CASES
1946,9,BUFFALO,NY,US,CITY,0,CASES
1946,10,BUFFALO,NY,US,CITY,0,CASES
1946,11,BUFFALO,NY,US,CITY,0,CASES
1946,12,BUFFALO,NY,US,CITY,1,CASES
1946,13,BUFFALO,NY,US,CITY,0,CASES
1946,14,BUFFALO,NY,US,CITY,0,CASES
1946,15,BUFFALO,NY,US,CITY,0,CASES
1946,16,BUFFALO,NY,US,CITY,0,CASES
1946,17,BUFFALO,NY,US,CITY,0,CASES
1946,18,BUFFALO,NY,US,CITY,0,CASES
1946,19,BUFFALO,NY,US,CITY,0,CASES
1946,20,BUFFALO,NY,US,CITY,0,CASES
1946,21,BUFFALO,NY,US,CITY,0,CASES
1946,22,BUFFALO,NY,US,CITY,1,CASES
1946,23,BUFFALO,NY,US,CITY,0,CASES
1946,24,BUFFALO,NY,US,CITY,0,CASES
1946,25,BUFFALO,NY,US,CITY,0,CASES
1946,26,BUFFALO,NY,US,CITY,0,CASES
1946,27,BUFFALO,NY,US,CITY,0,CASES
1946,28,BUFFALO,NY,US,CITY,0,CASES
1946,29,BUFFALO,NY,US,CITY,1,CASES
1946,30,BUFFALO,NY,US,CITY,0,CASES
1946,31,BUFFALO,NY,US,CITY,0,CASES
1946,32,BUFFALO,NY,US,CITY,1,CASES
1946,33,BUFFALO,NY,US,CITY,0,CASES
1946,34,BUFFALO,NY,US,CITY,1,CASES
1946,35,BUFFALO,NY,US,CITY,1,CASES
1946,36,BUFFALO,NY,US,CITY,0,CASES
1946,37,BUFFALO,NY,US,CITY,0,CASES
1946,38,BUFFALO,NY,US,CITY,0,CASES
1946,39,BUFFALO,NY,US,CITY,0,CASES
1946,40,BUFFALO,NY,US,CITY,0,CASES
1946,41,BUFFALO,NY,US,CITY,0,CASES
1946,42,BUFFALO,NY,US,CITY,0,CASES
1946,43,BUFFALO,NY,US,CITY,1,CASES
1946,44,BUFFALO,NY,US,CITY,0,CASES
1946,45,BUFFALO,NY,US,CITY,0,CASES
1946,46,BUFFALO,NY,US,CITY,1,CASES
1946,47,BUFFALO,NY,US,CITY,0,CASES
1946,48,BUFFALO,NY,US,CITY,0,CASES
1946,49,BUFFALO,NY,US,CITY,0,CASES
1946,50,BUFFALO,NY,US,CITY,0,CASES
1946,51,BUFFALO,NY,US,CITY,0,CASES
1947,1,BUFFALO,NY,US,CITY,0,CASES
1947,2,BUFFALO,NY,US,CITY,0,CASES
1947,3,BUFFALO,NY,US,CITY,0,CASES
1947,4,BUFFALO,NY,US,CITY,0,CASES
1947,5,BUFFALO,NY,US,CITY,0,CASES
1947,6,BUFFALO,NY,US,CITY,0,CASES
1947,7,BUFFALO,NY,US,CITY,0,CASES
1947,8,BUFFALO,NY,US,CITY,0,CASES
1947,9,BUFFALO,NY,US,CITY,0,CASES
1947,10,BUFFALO,NY,US,CITY,0,CASES
1947,11,BUFFALO,NY,US,CITY,0,CASES
1947,12,BUFFALO,NY,US,CITY,0,CASES
1947,13,BUFFALO,NY,US,CITY,0,CASES
1947,14,BUFFALO,NY,US,CITY,0,CASES
1947,15,BUFFALO,NY,US,CITY,0,CASES
1947,16,BUFFALO,NY,US,CITY,0,CASES
1947,17,BUFFALO,NY,US,CITY,0,CASES
1947,18,BUFFALO,NY,US,CITY,0,CASES
1947,19,BUFFALO,NY,US,CITY,0,CASES
1947,20,BUFFALO,NY,US,CITY,0,CASES
1947,21,BUFFALO,NY,US,CITY,0,CASES
1947,22,BUFFALO,NY,US,CITY,0,CASES
1947,23,BUFFALO,NY,US,CITY,0,CASES
1947,24,BUFFALO,NY,US,CITY,0,CASES
1947,25,BUFFALO,NY,US,CITY,0,CASES
1947,26,BUFFALO,NY,US,CITY,0,CASES
1947,27,BUFFALO,NY,US,CITY,0,CASES
1947,28,BUFFALO,NY,US,CITY,0,CASES
1947,29,BUFFALO,NY,US,CITY,0,CASES
1947,30,BUFFALO,NY,US,CITY,0,CASES
1947,31,BUFFALO,NY,US,CITY,0,CASES
1947,32,BUFFALO,NY,US,CITY,0,CASES
1947,33,BUFFALO,NY,US,CITY,1,CASES
1947,34,BUFFALO,NY,US,CITY,0,CASES
1947,35,BUFFALO,NY,US,CITY,4,CASES
1947,36,BUFFALO,NY,US,CITY,1,CASES
1947,37,BUFFALO,NY,US,CITY,7,CASES
1947,38,BUFFALO,NY,US,CITY,12,CASES
1947,39,BUFFALO,NY,US,CITY,10,CASES
1947,40,BUFFALO,NY,US,CITY,3,CASES
1947,41,BUFFALO,NY,US,CITY,3,CASES
1947,42,BUFFALO,NY,US,CITY,1,CASES
1947,43,BUFFALO,NY,US,CITY,0,CASES
1947,44,BUFFALO,NY,US,CITY,1,CASES
1947,45,BUFFALO,NY,US,CITY,1,CASES
1947,46,BUFFALO,NY,US,CITY,2,CASES
1947,47,BUFFALO,NY,US,CITY,1,CASES
1947,48,BUFFALO,NY,US,CITY,0,CASES
1947,49,BUFFALO,NY,US,CITY,2,CASES
1947,50,BUFFALO,NY,US,CITY,0,CASES
1947,51,BUFFALO,NY,US,CITY,0,CASES
1947,52,BUFFALO,NY,US,CITY,0,CASES
1947,53,BUFFALO,NY,US,CITY,0,CASES
1948,1,BUFFALO,NY,US,CITY,0,CASES
1948,2,BUFFALO,NY,US,CITY,0,CASES
1948,3,BUFFALO,NY,US,CITY,0,CASES
1948,4,BUFFALO,NY,US,CITY,0,CASES
1948,5,BUFFALO,NY,US,CITY,0,CASES
1948,6,BUFFALO,NY,US,CITY,0,CASES
1948,7,BUFFALO,NY,US,CITY,0,CASES
1948,8,BUFFALO,NY,US,CITY,0,CASES
1948,9,BUFFALO,NY,US,CITY,0,CASES
1948,10,BUFFALO,NY,US,CITY,0,CASES
1948,11,BUFFALO,NY,US,CITY,0,CASES
1948,12,BUFFALO,NY,US,CITY,0,CASES
1948,13,BUFFALO,NY,US,CITY,0,CASES
1948,14,BUFFALO,NY,US,CITY,0,CASES
1948,15,BUFFALO,NY,US,CITY,0,CASES
1948,16,BUFFALO,NY,US,CITY,0,CASES
1948,17,BUFFALO,NY,US,CITY,0,CASES
1948,18,BUFFALO,NY,US,CITY,0,CASES
1948,19,BUFFALO,NY,US,CITY,0,CASES
1948,20,BUFFALO,NY,US,CITY,0,CASES
1948,21,BUFFALO,NY,US,CITY,0,CASES
1948,22,BUFFALO,NY,US,CITY,0,CASES
1948,23,BUFFALO,NY,US,CITY,0,CASES
1948,24,BUFFALO,NY,US,CITY,0,CASES
1948,25,BUFFALO,NY,US,CITY,0,CASES
1948,26,BUFFALO,NY,US,CITY,0,CASES
1952,6,BUFFALO,NY,US,CITY,1,CASES
1952,28,BUFFALO,NY,US,CITY,1,CASES
1952,29,BUFFALO,NY,US,CITY,2,CASES
1952,30,BUFFALO,NY,US,CITY,3,CASES
1952,32,BUFFALO,NY,US,CITY,8,CASES
1952,33,BUFFALO,NY,US,CITY,10,CASES
1952,34,BUFFALO,NY,US,CITY,15,CASES
1952,37,BUFFALO,NY,US,CITY,8,CASES
1952,38,BUFFALO,NY,US,CITY,9,CASES
1952,39,BUFFALO,NY,US,CITY,13,CASES
1952,40,BUFFALO,NY,US,CITY,7,CASES
1952,42,BUFFALO,NY,US,CITY,13,CASES
1952,44,BUFFALO,NY,US,CITY,4,CASES
1952,45,BUFFALO,NY,US,CITY,2,CASES
1952,46,BUFFALO,NY,US,CITY,5,CASES
1952,47,BUFFALO,NY,US,CITY,1,CASES
1952,49,BUFFALO,NY,US,CITY,1,CASES
1953,4,BUFFALO,NY,US,CITY,1,CASES
1953,10,BUFFALO,NY,US,CITY,1,CASES
1953,17,BUFFALO,NY,US,CITY,1,CASES
1953,25,BUFFALO,NY,US,CITY,3,CASES
1953,28,BUFFALO,NY,US,CITY,1,CASES
1953,29,BUFFALO,NY,US,CITY,5,CASES
1953,30,BUFFALO,NY,US,CITY,4,CASES
1953,31,BUFFALO,NY,US,CITY,4,CASES
1953,32,BUFFALO,NY,US,CITY,5,CASES
1953,33,BUFFALO,NY,US,CITY,12,CASES
1953,34,BUFFALO,NY,US,CITY,7,CASES
1953,36,BUFFALO,NY,US,CITY,4,CASES
1953,37,BUFFALO,NY,US,CITY,15,CASES
1953,39,BUFFALO,NY,US,CITY,7,CASES
1953,40,BUFFALO,NY,US,CITY,10,CASES
1953,41,BUFFALO,NY,US,CITY,7,CASES
1953,42,BUFFALO,NY,US,CITY,7,CASES
1953,43,BUFFALO,NY,US,CITY,3,CASES
1953,44,BUFFALO,NY,US,CITY,3,CASES
1953,45,BUFFALO,NY,US,CITY,5,CASES
1953,47,BUFFALO,NY,US,CITY,2,CASES
1953,48,BUFFALO,NY,US,CITY,2,CASES
1953,49,BUFFALO,NY,US,CITY,2,CASES
