year,week,loc,state,country,loc_type,number,event
1915,46,MONTCLAIR,NJ,US,CITY,2,CASES
1915,50,MONTCLAIR,NJ,US,CITY,1,CASES
1916,4,MONTCLAIR,NJ,US,CITY,1,CASES
1916,5,MONTCLAIR,NJ,US,CITY,2,CASES
1916,6,MONTCLAIR,NJ,US,CITY,1,CASES
1916,7,MONTCLAIR,NJ,US,CITY,2,CASES
1916,10,MONTCLAIR,NJ,US,CITY,1,CASES
1916,11,MONTCLAIR,NJ,US,CITY,5,CASES
1916,14,MONTCLAIR,NJ,US,CITY,1,CASES
1916,19,MONTCLAIR,NJ,US,CITY,1,CASES
1916,20,MONTCLAIR,NJ,US,CITY,2,CASES
1916,22,MONTCLAIR,NJ,US,CITY,2,CASES
1916,23,MONTCLAIR,NJ,US,CITY,1,CASES
1916,25,MONTCLAIR,NJ,US,CITY,1,CASES
1916,39,MONTCLAIR,NJ,US,CITY,1,CASES
1916,42,MONTCLAIR,NJ,US,CITY,1,CASES
1916,45,MONTCLAIR,NJ,US,CITY,1,CASES
1916,46,MONTCLAIR,NJ,US,CITY,1,CASES
1916,48,MONTCLAIR,NJ,US,CITY,4,CASES
1916,49,MONTCLAIR,NJ,US,CITY,2,CASES
1916,50,MONTCLAIR,NJ,US,CITY,1,CASES
1917,1,MONTCLAIR,NJ,US,CITY,2,CASES
1917,4,MONTCLAIR,NJ,US,CITY,1,CASES
1917,14,MONTCLAIR,NJ,US,CITY,1,CASES
1917,23,MONTCLAIR,NJ,US,CITY,1,CASES
1917,24,MONTCLAIR,NJ,US,CITY,1,CASES
1917,25,MONTCLAIR,NJ,US,CITY,1,CASES
1917,39,MONTCLAIR,NJ,US,CITY,1,CASES
1917,41,MONTCLAIR,NJ,US,CITY,1,CASES
1917,43,MONTCLAIR,NJ,US,CITY,1,CASES
1917,49,MONTCLAIR,NJ,US,CITY,1,CASES
1917,50,MONTCLAIR,NJ,US,CITY,1,CASES
1918,13,MONTCLAIR,NJ,US,CITY,1,CASES
1918,19,MONTCLAIR,NJ,US,CITY,1,CASES
1918,20,MONTCLAIR,NJ,US,CITY,1,CASES
1918,37,MONTCLAIR,NJ,US,CITY,1,CASES
1918,42,MONTCLAIR,NJ,US,CITY,1,CASES
1918,48,MONTCLAIR,NJ,US,CITY,1,CASES
1918,51,MONTCLAIR,NJ,US,CITY,1,CASES
1919,7,MONTCLAIR,NJ,US,CITY,1,CASES
1919,11,MONTCLAIR,NJ,US,CITY,2,CASES
1919,13,MONTCLAIR,NJ,US,CITY,1,CASES
1919,20,MONTCLAIR,NJ,US,CITY,3,CASES
1919,33,MONTCLAIR,NJ,US,CITY,1,CASES
1919,44,MONTCLAIR,NJ,US,CITY,1,CASES
1919,47,MONTCLAIR,NJ,US,CITY,1,CASES
1919,49,MONTCLAIR,NJ,US,CITY,2,CASES
1919,51,MONTCLAIR,NJ,US,CITY,1,CASES
1919,52,MONTCLAIR,NJ,US,CITY,1,CASES
1920,1,MONTCLAIR,NJ,US,CITY,2,CASES
1920,9,MONTCLAIR,NJ,US,CITY,2,CASES
1920,10,MONTCLAIR,NJ,US,CITY,2,CASES
1920,11,MONTCLAIR,NJ,US,CITY,1,CASES
1920,14,MONTCLAIR,NJ,US,CITY,1,CASES
1920,17,MONTCLAIR,NJ,US,CITY,1,CASES
1920,21,MONTCLAIR,NJ,US,CITY,2,CASES
1920,22,MONTCLAIR,NJ,US,CITY,2,CASES
1920,28,MONTCLAIR,NJ,US,CITY,1,CASES
1920,29,MONTCLAIR,NJ,US,CITY,1,CASES
1920,30,MONTCLAIR,NJ,US,CITY,1,CASES
1920,31,MONTCLAIR,NJ,US,CITY,1,CASES
1920,34,MONTCLAIR,NJ,US,CITY,1,CASES
1920,37,MONTCLAIR,NJ,US,CITY,1,CASES
1920,43,MONTCLAIR,NJ,US,CITY,1,CASES
1920,44,MONTCLAIR,NJ,US,CITY,2,CASES
1920,46,MONTCLAIR,NJ,US,CITY,1,CASES
1920,47,MONTCLAIR,NJ,US,CITY,2,CASES
1920,48,MONTCLAIR,NJ,US,CITY,1,CASES
1920,50,MONTCLAIR,NJ,US,CITY,2,CASES
1920,51,MONTCLAIR,NJ,US,CITY,1,CASES
1921,1,MONTCLAIR,NJ,US,CITY,1,CASES
1921,19,MONTCLAIR,NJ,US,CITY,1,CASES
1921,20,MONTCLAIR,NJ,US,CITY,1,CASES
1921,21,MONTCLAIR,NJ,US,CITY,2,CASES
1921,22,MONTCLAIR,NJ,US,CITY,3,CASES
1921,24,MONTCLAIR,NJ,US,CITY,2,CASES
1921,28,MONTCLAIR,NJ,US,CITY,3,CASES
1921,33,MONTCLAIR,NJ,US,CITY,1,CASES
1921,36,MONTCLAIR,NJ,US,CITY,1,CASES
1921,41,MONTCLAIR,NJ,US,CITY,1,CASES
1921,42,MONTCLAIR,NJ,US,CITY,1,CASES
1921,43,MONTCLAIR,NJ,US,CITY,1,CASES
1921,47,MONTCLAIR,NJ,US,CITY,1,CASES
1921,51,MONTCLAIR,NJ,US,CITY,1,CASES
1921,52,MONTCLAIR,NJ,US,CITY,3,CASES
1922,2,MONTCLAIR,NJ,US,CITY,2,CASES
1922,3,MONTCLAIR,NJ,US,CITY,1,CASES
1922,6,MONTCLAIR,NJ,US,CITY,1,CASES
1922,9,MONTCLAIR,NJ,US,CITY,1,CASES
1922,10,MONTCLAIR,NJ,US,CITY,2,CASES
1922,12,MONTCLAIR,NJ,US,CITY,1,CASES
1922,13,MONTCLAIR,NJ,US,CITY,1,CASES
1922,17,MONTCLAIR,NJ,US,CITY,2,CASES
1922,20,MONTCLAIR,NJ,US,CITY,2,CASES
1922,24,MONTCLAIR,NJ,US,CITY,1,CASES
1922,41,MONTCLAIR,NJ,US,CITY,1,CASES
1922,43,MONTCLAIR,NJ,US,CITY,1,CASES
1922,44,MONTCLAIR,NJ,US,CITY,3,CASES
1922,46,MONTCLAIR,NJ,US,CITY,6,CASES
1922,47,MONTCLAIR,NJ,US,CITY,1,CASES
1922,51,MONTCLAIR,NJ,US,CITY,1,CASES
1922,52,MONTCLAIR,NJ,US,CITY,1,CASES
1923,4,MONTCLAIR,NJ,US,CITY,1,CASES
1923,5,MONTCLAIR,NJ,US,CITY,1,CASES
1923,7,MONTCLAIR,NJ,US,CITY,1,CASES
1923,11,MONTCLAIR,NJ,US,CITY,1,CASES
1923,15,MONTCLAIR,NJ,US,CITY,1,CASES
1923,16,MONTCLAIR,NJ,US,CITY,1,CASES
1923,19,MONTCLAIR,NJ,US,CITY,1,CASES
1923,20,MONTCLAIR,NJ,US,CITY,1,CASES
1923,24,MONTCLAIR,NJ,US,CITY,1,CASES
1923,38,MONTCLAIR,NJ,US,CITY,2,CASES
1923,46,MONTCLAIR,NJ,US,CITY,1,CASES
1923,52,MONTCLAIR,NJ,US,CITY,3,CASES
1911,3,MONTCLAIR,NJ,US,CITY,2,CASES
1911,9,MONTCLAIR,NJ,US,CITY,1,CASES
1916,26,MONTCLAIR,NJ,US,CITY,1,CASES
