year,week,loc,state,country,loc_type,number,event
1926,11,PEORIA,IL,US,CITY,3,CASES
1926,12,PEORIA,IL,US,CITY,10,CASES
1926,13,PEORIA,IL,US,CITY,5,CASES
1926,14,PEORIA,IL,US,CITY,12,CASES
1926,15,PEORIA,IL,US,CITY,12,CASES
1926,16,PEORIA,IL,US,CITY,2,CASES
1926,17,PEORIA,IL,US,CITY,4,CASES
1926,18,PEORIA,IL,US,CITY,1,CASES
1926,19,PEORIA,IL,US,CITY,5,CASES
1926,20,PEORIA,IL,US,CITY,0,CASES
1926,21,PEORIA,IL,US,CITY,1,CASES
1926,22,PEORIA,IL,US,CITY,2,CASES
1926,23,PEORIA,IL,US,CITY,1,CASES
1926,24,PEORIA,IL,US,CITY,1,CASES
1926,25,PEORIA,IL,US,CITY,0,CASES
1926,26,PEORIA,IL,US,CITY,1,CASES
1926,27,PEORIA,IL,US,CITY,3,CASES
1926,28,PEORIA,IL,US,CITY,1,CASES
1926,29,PEORIA,IL,US,CITY,0,CASES
1926,30,PEORIA,IL,US,CITY,2,CASES
1926,31,PEORIA,IL,US,CITY,0,CASES
1926,32,PEORIA,IL,US,CITY,1,CASES
1926,33,PEORIA,IL,US,CITY,0,CASES
1926,34,PEORIA,IL,US,CITY,1,CASES
1926,35,PEORIA,IL,US,CITY,0,CASES
1926,36,PEORIA,IL,US,CITY,0,CASES
1926,37,PEORIA,IL,US,CITY,0,CASES
1926,38,PEORIA,IL,US,CITY,4,CASES
1926,39,PEORIA,IL,US,CITY,0,CASES
1926,40,PEORIA,IL,US,CITY,3,CASES
1926,41,PEORIA,IL,US,CITY,5,CASES
1926,42,PEORIA,IL,US,CITY,2,CASES
1926,43,PEORIA,IL,US,CITY,3,CASES
1926,44,PEORIA,IL,US,CITY,0,CASES
1926,45,PEORIA,IL,US,CITY,10,CASES
1926,46,PEORIA,IL,US,CITY,9,CASES
1926,47,PEORIA,IL,US,CITY,3,CASES
1926,48,PEORIA,IL,US,CITY,10,CASES
1926,49,PEORIA,IL,US,CITY,10,CASES
1926,50,PEORIA,IL,US,CITY,14,CASES
1926,51,PEORIA,IL,US,CITY,3,CASES
1926,52,PEORIA,IL,US,CITY,4,CASES
1927,1,PEORIA,IL,US,CITY,12,CASES
1927,2,PEORIA,IL,US,CITY,2,CASES
1927,3,PEORIA,IL,US,CITY,6,CASES
1927,4,PEORIA,IL,US,CITY,8,CASES
1927,5,PEORIA,IL,US,CITY,7,CASES
1927,6,PEORIA,IL,US,CITY,10,CASES
1927,7,PEORIA,IL,US,CITY,13,CASES
1927,8,PEORIA,IL,US,CITY,12,CASES
1927,9,PEORIA,IL,US,CITY,10,CASES
1927,10,PEORIA,IL,US,CITY,4,CASES
1927,11,PEORIA,IL,US,CITY,3,CASES
1927,12,PEORIA,IL,US,CITY,3,CASES
1927,13,PEORIA,IL,US,CITY,5,CASES
1927,14,PEORIA,IL,US,CITY,0,CASES
1927,15,PEORIA,IL,US,CITY,7,CASES
1927,16,PEORIA,IL,US,CITY,2,CASES
1927,17,PEORIA,IL,US,CITY,3,CASES
1927,18,PEORIA,IL,US,CITY,0,CASES
1927,19,PEORIA,IL,US,CITY,0,CASES
1927,20,PEORIA,IL,US,CITY,0,CASES
1927,21,PEORIA,IL,US,CITY,0,CASES
1927,22,PEORIA,IL,US,CITY,1,CASES
1928,1,PEORIA,IL,US,CITY,0,CASES
1928,5,PEORIA,IL,US,CITY,0,CASES
1928,9,PEORIA,IL,US,CITY,0,CASES
1931,41,PEORIA,IL,US,CITY,0,CASES
1931,44,PEORIA,IL,US,CITY,0,CASES
1931,45,PEORIA,IL,US,CITY,0,CASES
1931,46,PEORIA,IL,US,CITY,0,CASES
1931,47,PEORIA,IL,US,CITY,0,CASES
1931,48,PEORIA,IL,US,CITY,1,CASES
1931,49,PEORIA,IL,US,CITY,0,CASES
1931,51,PEORIA,IL,US,CITY,0,CASES
1931,52,PEORIA,IL,US,CITY,1,CASES
1932,2,PEORIA,IL,US,CITY,0,CASES
1932,4,PEORIA,IL,US,CITY,0,CASES
1932,5,PEORIA,IL,US,CITY,0,CASES
1932,8,PEORIA,IL,US,CITY,0,CASES
1932,9,PEORIA,IL,US,CITY,0,CASES
