year,week,loc,state,country,loc_type,number,event
1917,1,SAN FRANCISCO,CA,US,CITY,65,CASES
1917,2,SAN FRANCISCO,CA,US,CITY,101,CASES
1917,3,SAN FRANCISCO,CA,US,CITY,99,CASES
1917,4,SAN FRANCISCO,CA,US,CITY,150,CASES
1917,5,SAN FRANCISCO,CA,US,CITY,224,CASES
1917,6,SAN FRANCISCO,CA,US,CITY,93,CASES
1917,7,SAN FRANCISCO,CA,US,CITY,441,CASES
1917,8,SAN FRANCISCO,CA,US,CITY,411,CASES
1917,9,SAN FRANCISCO,CA,US,CITY,435,CASES
1917,11,SAN FRANCISCO,CA,US,CITY,384,CASES
1917,12,SAN FRANCISCO,CA,US,CITY,320,CASES
1917,13,SAN FRANCISCO,CA,US,CITY,144,CASES
1917,14,SAN FRANCISCO,CA,US,CITY,177,CASES
1917,15,SAN FRANCISCO,CA,US,CITY,215,CASES
1917,16,SAN FRANCISCO,CA,US,CITY,177,CASES
1917,17,SAN FRANCISCO,CA,US,CITY,127,CASES
1917,18,SAN FRANCISCO,CA,US,CITY,94,CASES
1917,19,SAN FRANCISCO,CA,US,CITY,126,CASES
1917,20,SAN FRANCISCO,CA,US,CITY,102,CASES
1917,21,SAN FRANCISCO,CA,US,CITY,87,CASES
1917,22,SAN FRANCISCO,CA,US,CITY,84,CASES
1917,23,SAN FRANCISCO,CA,US,CITY,60,CASES
1917,24,SAN FRANCISCO,CA,US,CITY,63,CASES
1917,25,SAN FRANCISCO,CA,US,CITY,52,CASES
1917,26,SAN FRANCISCO,CA,US,CITY,26,CASES
1917,27,SAN FRANCISCO,CA,US,CITY,43,CASES
1917,28,SAN FRANCISCO,CA,US,CITY,37,CASES
1917,29,SAN FRANCISCO,CA,US,CITY,28,CASES
1917,30,SAN FRANCISCO,CA,US,CITY,9,CASES
1917,32,SAN FRANCISCO,CA,US,CITY,20,CASES
1917,33,SAN FRANCISCO,CA,US,CITY,23,CASES
1917,34,SAN FRANCISCO,CA,US,CITY,17,CASES
1917,35,SAN FRANCISCO,CA,US,CITY,29,CASES
1917,36,SAN FRANCISCO,CA,US,CITY,39,CASES
1917,37,SAN FRANCISCO,CA,US,CITY,20,CASES
1917,38,SAN FRANCISCO,CA,US,CITY,31,CASES
1917,39,SAN FRANCISCO,CA,US,CITY,4,CASES
1917,40,SAN FRANCISCO,CA,US,CITY,9,CASES
1917,41,SAN FRANCISCO,CA,US,CITY,18,CASES
1917,42,SAN FRANCISCO,CA,US,CITY,10,CASES
1917,43,SAN FRANCISCO,CA,US,CITY,13,CASES
1917,44,SAN FRANCISCO,CA,US,CITY,9,CASES
1917,45,SAN FRANCISCO,CA,US,CITY,15,CASES
1917,46,SAN FRANCISCO,CA,US,CITY,19,CASES
1917,47,SAN FRANCISCO,CA,US,CITY,11,CASES
1917,48,SAN FRANCISCO,CA,US,CITY,27,CASES
1917,49,SAN FRANCISCO,CA,US,CITY,15,CASES
1917,50,SAN FRANCISCO,CA,US,CITY,22,CASES
1917,51,SAN FRANCISCO,CA,US,CITY,35,CASES
1917,52,SAN FRANCISCO,CA,US,CITY,14,CASES
1918,1,SAN FRANCISCO,CA,US,CITY,26,CASES
1918,2,SAN FRANCISCO,CA,US,CITY,39,CASES
1918,3,SAN FRANCISCO,CA,US,CITY,25,CASES
1918,4,SAN FRANCISCO,CA,US,CITY,28,CASES
1918,5,SAN FRANCISCO,CA,US,CITY,67,CASES
1918,6,SAN FRANCISCO,CA,US,CITY,51,CASES
1918,7,SAN FRANCISCO,CA,US,CITY,69,CASES
1918,8,SAN FRANCISCO,CA,US,CITY,80,CASES
1918,9,SAN FRANCISCO,CA,US,CITY,40,CASES
1918,10,SAN FRANCISCO,CA,US,CITY,85,CASES
1918,11,SAN FRANCISCO,CA,US,CITY,69,CASES
1918,12,SAN FRANCISCO,CA,US,CITY,124,CASES
1918,13,SAN FRANCISCO,CA,US,CITY,161,CASES
1918,14,SAN FRANCISCO,CA,US,CITY,81,CASES
1918,15,SAN FRANCISCO,CA,US,CITY,71,CASES
1918,16,SAN FRANCISCO,CA,US,CITY,56,CASES
1918,17,SAN FRANCISCO,CA,US,CITY,61,CASES
1918,18,SAN FRANCISCO,CA,US,CITY,38,CASES
1918,19,SAN FRANCISCO,CA,US,CITY,45,CASES
1918,20,SAN FRANCISCO,CA,US,CITY,81,CASES
1918,21,SAN FRANCISCO,CA,US,CITY,61,CASES
1918,22,SAN FRANCISCO,CA,US,CITY,43,CASES
1918,27,SAN FRANCISCO,CA,US,CITY,33,CASES
1918,28,SAN FRANCISCO,CA,US,CITY,28,CASES
1918,29,SAN FRANCISCO,CA,US,CITY,60,CASES
1918,30,SAN FRANCISCO,CA,US,CITY,28,CASES
1918,31,SAN FRANCISCO,CA,US,CITY,22,CASES
1918,32,SAN FRANCISCO,CA,US,CITY,24,CASES
1918,33,SAN FRANCISCO,CA,US,CITY,23,CASES
1918,36,SAN FRANCISCO,CA,US,CITY,26,CASES
1918,37,SAN FRANCISCO,CA,US,CITY,29,CASES
1918,38,SAN FRANCISCO,CA,US,CITY,16,CASES
1918,39,SAN FRANCISCO,CA,US,CITY,34,CASES
1918,40,SAN FRANCISCO,CA,US,CITY,21,CASES
1918,45,SAN FRANCISCO,CA,US,CITY,5,CASES
1918,46,SAN FRANCISCO,CA,US,CITY,3,CASES
1918,47,SAN FRANCISCO,CA,US,CITY,2,CASES
1918,48,SAN FRANCISCO,CA,US,CITY,1,CASES
1918,50,SAN FRANCISCO,CA,US,CITY,2,CASES
1919,2,SAN FRANCISCO,CA,US,CITY,1,CASES
1919,3,SAN FRANCISCO,CA,US,CITY,1,CASES
1919,8,SAN FRANCISCO,CA,US,CITY,2,CASES
1919,9,SAN FRANCISCO,CA,US,CITY,3,CASES
1919,10,SAN FRANCISCO,CA,US,CITY,3,CASES
1919,11,SAN FRANCISCO,CA,US,CITY,1,CASES
1919,12,SAN FRANCISCO,CA,US,CITY,3,CASES
1919,13,SAN FRANCISCO,CA,US,CITY,5,CASES
1919,14,SAN FRANCISCO,CA,US,CITY,6,CASES
1919,17,SAN FRANCISCO,CA,US,CITY,1,CASES
1919,18,SAN FRANCISCO,CA,US,CITY,2,CASES
1919,22,SAN FRANCISCO,CA,US,CITY,2,CASES
1919,23,SAN FRANCISCO,CA,US,CITY,3,CASES
1919,24,SAN FRANCISCO,CA,US,CITY,2,CASES
1919,25,SAN FRANCISCO,CA,US,CITY,1,CASES
1919,26,SAN FRANCISCO,CA,US,CITY,4,CASES
1919,28,SAN FRANCISCO,CA,US,CITY,2,CASES
1919,29,SAN FRANCISCO,CA,US,CITY,4,CASES
1919,30,SAN FRANCISCO,CA,US,CITY,6,CASES
1919,31,SAN FRANCISCO,CA,US,CITY,2,CASES
1919,32,SAN FRANCISCO,CA,US,CITY,9,CASES
1919,33,SAN FRANCISCO,CA,US,CITY,3,CASES
1919,34,SAN FRANCISCO,CA,US,CITY,5,CASES
1919,35,SAN FRANCISCO,CA,US,CITY,14,CASES
1919,36,SAN FRANCISCO,CA,US,CITY,17,CASES
1919,38,SAN FRANCISCO,CA,US,CITY,21,CASES
1919,39,SAN FRANCISCO,CA,US,CITY,39,CASES
1919,40,SAN FRANCISCO,CA,US,CITY,55,CASES
1919,41,SAN FRANCISCO,CA,US,CITY,65,CASES
1919,43,SAN FRANCISCO,CA,US,CITY,81,CASES
1920,3,SAN FRANCISCO,CA,US,CITY,287,CASES
1920,3,SAN FRANCISCO,CA,US,CITY,393,CASES
1920,5,SAN FRANCISCO,CA,US,CITY,325,CASES
1920,7,SAN FRANCISCO,CA,US,CITY,289,CASES
1920,8,SAN FRANCISCO,CA,US,CITY,256,CASES
1920,9,SAN FRANCISCO,CA,US,CITY,306,CASES
1920,10,SAN FRANCISCO,CA,US,CITY,133,CASES
1920,11,SAN FRANCISCO,CA,US,CITY,119,CASES
1920,12,SAN FRANCISCO,CA,US,CITY,40,CASES
1920,13,SAN FRANCISCO,CA,US,CITY,43,CASES
1920,14,SAN FRANCISCO,CA,US,CITY,24,CASES
1920,15,SAN FRANCISCO,CA,US,CITY,24,CASES
1920,16,SAN FRANCISCO,CA,US,CITY,15,CASES
1920,17,SAN FRANCISCO,CA,US,CITY,10,CASES
1920,18,SAN FRANCISCO,CA,US,CITY,13,CASES
1920,19,SAN FRANCISCO,CA,US,CITY,7,CASES
1920,20,SAN FRANCISCO,CA,US,CITY,5,CASES
1920,21,SAN FRANCISCO,CA,US,CITY,10,CASES
1920,22,SAN FRANCISCO,CA,US,CITY,5,CASES
1920,23,SAN FRANCISCO,CA,US,CITY,6,CASES
1920,24,SAN FRANCISCO,CA,US,CITY,3,CASES
1920,25,SAN FRANCISCO,CA,US,CITY,8,CASES
1920,26,SAN FRANCISCO,CA,US,CITY,3,CASES
1920,27,SAN FRANCISCO,CA,US,CITY,6,CASES
1920,28,SAN FRANCISCO,CA,US,CITY,1,CASES
1920,29,SAN FRANCISCO,CA,US,CITY,2,CASES
1920,30,SAN FRANCISCO,CA,US,CITY,1,CASES
1920,31,SAN FRANCISCO,CA,US,CITY,3,CASES
1920,32,SAN FRANCISCO,CA,US,CITY,2,CASES
1920,33,SAN FRANCISCO,CA,US,CITY,4,CASES
1920,34,SAN FRANCISCO,CA,US,CITY,3,CASES
1920,35,SAN FRANCISCO,CA,US,CITY,2,CASES
1920,36,SAN FRANCISCO,CA,US,CITY,3,CASES
1920,37,SAN FRANCISCO,CA,US,CITY,9,CASES
1920,38,SAN FRANCISCO,CA,US,CITY,3,CASES
1920,39,SAN FRANCISCO,CA,US,CITY,4,CASES
1920,40,SAN FRANCISCO,CA,US,CITY,1,CASES
1920,42,SAN FRANCISCO,CA,US,CITY,2,CASES
1920,43,SAN FRANCISCO,CA,US,CITY,3,CASES
1920,44,SAN FRANCISCO,CA,US,CITY,1,CASES
1920,45,SAN FRANCISCO,CA,US,CITY,2,CASES
1920,46,SAN FRANCISCO,CA,US,CITY,4,CASES
1920,47,SAN FRANCISCO,CA,US,CITY,8,CASES
1920,48,SAN FRANCISCO,CA,US,CITY,3,CASES
1920,49,SAN FRANCISCO,CA,US,CITY,5,CASES
1920,50,SAN FRANCISCO,CA,US,CITY,2,CASES
1920,51,SAN FRANCISCO,CA,US,CITY,2,CASES
1920,52,SAN FRANCISCO,CA,US,CITY,6,CASES
1921,1,SAN FRANCISCO,CA,US,CITY,11,CASES
1921,2,SAN FRANCISCO,CA,US,CITY,14,CASES
1921,3,SAN FRANCISCO,CA,US,CITY,17,CASES
1921,4,SAN FRANCISCO,CA,US,CITY,16,CASES
1921,5,SAN FRANCISCO,CA,US,CITY,24,CASES
1921,6,SAN FRANCISCO,CA,US,CITY,46,CASES
1921,7,SAN FRANCISCO,CA,US,CITY,37,CASES
1921,8,SAN FRANCISCO,CA,US,CITY,45,CASES
1921,9,SAN FRANCISCO,CA,US,CITY,35,CASES
1921,10,SAN FRANCISCO,CA,US,CITY,29,CASES
1921,11,SAN FRANCISCO,CA,US,CITY,42,CASES
1921,12,SAN FRANCISCO,CA,US,CITY,31,CASES
1921,13,SAN FRANCISCO,CA,US,CITY,30,CASES
1921,14,SAN FRANCISCO,CA,US,CITY,16,CASES
1921,15,SAN FRANCISCO,CA,US,CITY,16,CASES
1921,16,SAN FRANCISCO,CA,US,CITY,30,CASES
1921,17,SAN FRANCISCO,CA,US,CITY,26,CASES
1921,18,SAN FRANCISCO,CA,US,CITY,15,CASES
1921,19,SAN FRANCISCO,CA,US,CITY,9,CASES
1921,20,SAN FRANCISCO,CA,US,CITY,24,CASES
1921,21,SAN FRANCISCO,CA,US,CITY,18,CASES
1921,22,SAN FRANCISCO,CA,US,CITY,13,CASES
1921,23,SAN FRANCISCO,CA,US,CITY,32,CASES
1921,24,SAN FRANCISCO,CA,US,CITY,25,CASES
1921,25,SAN FRANCISCO,CA,US,CITY,7,CASES
1921,26,SAN FRANCISCO,CA,US,CITY,7,CASES
1921,27,SAN FRANCISCO,CA,US,CITY,3,CASES
1921,28,SAN FRANCISCO,CA,US,CITY,6,CASES
1921,29,SAN FRANCISCO,CA,US,CITY,2,CASES
1921,31,SAN FRANCISCO,CA,US,CITY,4,CASES
1921,36,SAN FRANCISCO,CA,US,CITY,6,CASES
1921,38,SAN FRANCISCO,CA,US,CITY,2,CASES
1921,39,SAN FRANCISCO,CA,US,CITY,5,CASES
1921,42,SAN FRANCISCO,CA,US,CITY,2,CASES
1921,43,SAN FRANCISCO,CA,US,CITY,2,CASES
1921,46,SAN FRANCISCO,CA,US,CITY,1,CASES
1921,47,SAN FRANCISCO,CA,US,CITY,3,CASES
1921,48,SAN FRANCISCO,CA,US,CITY,3,CASES
1921,49,SAN FRANCISCO,CA,US,CITY,1,CASES
1921,50,SAN FRANCISCO,CA,US,CITY,3,CASES
1921,51,SAN FRANCISCO,CA,US,CITY,5,CASES
1922,2,SAN FRANCISCO,CA,US,CITY,3,CASES
1922,3,SAN FRANCISCO,CA,US,CITY,4,CASES
1922,5,SAN FRANCISCO,CA,US,CITY,4,CASES
1922,6,SAN FRANCISCO,CA,US,CITY,9,CASES
1922,7,SAN FRANCISCO,CA,US,CITY,9,CASES
1922,8,SAN FRANCISCO,CA,US,CITY,3,CASES
1922,9,SAN FRANCISCO,CA,US,CITY,3,CASES
1922,10,SAN FRANCISCO,CA,US,CITY,10,CASES
1922,11,SAN FRANCISCO,CA,US,CITY,3,CASES
1922,12,SAN FRANCISCO,CA,US,CITY,9,CASES
1922,13,SAN FRANCISCO,CA,US,CITY,5,CASES
1922,14,SAN FRANCISCO,CA,US,CITY,4,CASES
1922,15,SAN FRANCISCO,CA,US,CITY,17,CASES
1922,16,SAN FRANCISCO,CA,US,CITY,4,CASES
1922,18,SAN FRANCISCO,CA,US,CITY,4,CASES
1922,19,SAN FRANCISCO,CA,US,CITY,15,CASES
1922,20,SAN FRANCISCO,CA,US,CITY,11,CASES
1922,21,SAN FRANCISCO,CA,US,CITY,23,CASES
1922,22,SAN FRANCISCO,CA,US,CITY,18,CASES
1922,24,SAN FRANCISCO,CA,US,CITY,11,CASES
1922,26,SAN FRANCISCO,CA,US,CITY,14,CASES
1922,27,SAN FRANCISCO,CA,US,CITY,9,CASES
1922,28,SAN FRANCISCO,CA,US,CITY,9,CASES
1922,29,SAN FRANCISCO,CA,US,CITY,2,CASES
1922,30,SAN FRANCISCO,CA,US,CITY,1,CASES
1922,32,SAN FRANCISCO,CA,US,CITY,1,CASES
1922,34,SAN FRANCISCO,CA,US,CITY,3,CASES
1922,35,SAN FRANCISCO,CA,US,CITY,3,CASES
1922,36,SAN FRANCISCO,CA,US,CITY,3,CASES
1922,37,SAN FRANCISCO,CA,US,CITY,2,CASES
1922,38,SAN FRANCISCO,CA,US,CITY,1,CASES
1922,39,SAN FRANCISCO,CA,US,CITY,3,CASES
1922,40,SAN FRANCISCO,CA,US,CITY,1,CASES
1922,41,SAN FRANCISCO,CA,US,CITY,2,CASES
1922,42,SAN FRANCISCO,CA,US,CITY,3,CASES
1922,43,SAN FRANCISCO,CA,US,CITY,2,CASES
1922,44,SAN FRANCISCO,CA,US,CITY,1,CASES
1922,45,SAN FRANCISCO,CA,US,CITY,2,CASES
1922,46,SAN FRANCISCO,CA,US,CITY,2,CASES
1922,47,SAN FRANCISCO,CA,US,CITY,4,CASES
1922,48,SAN FRANCISCO,CA,US,CITY,2,CASES
1922,49,SAN FRANCISCO,CA,US,CITY,2,CASES
1922,50,SAN FRANCISCO,CA,US,CITY,2,CASES
1922,51,SAN FRANCISCO,CA,US,CITY,2,CASES
1923,1,SAN FRANCISCO,CA,US,CITY,2,CASES
1923,2,SAN FRANCISCO,CA,US,CITY,4,CASES
1923,3,SAN FRANCISCO,CA,US,CITY,5,CASES
1923,4,SAN FRANCISCO,CA,US,CITY,4,CASES
1923,5,SAN FRANCISCO,CA,US,CITY,5,CASES
1923,6,SAN FRANCISCO,CA,US,CITY,5,CASES
1923,7,SAN FRANCISCO,CA,US,CITY,2,CASES
1923,15,SAN FRANCISCO,CA,US,CITY,23,CASES
1923,16,SAN FRANCISCO,CA,US,CITY,37,CASES
1923,17,SAN FRANCISCO,CA,US,CITY,32,CASES
1923,18,SAN FRANCISCO,CA,US,CITY,79,CASES
1923,19,SAN FRANCISCO,CA,US,CITY,83,CASES
1923,20,SAN FRANCISCO,CA,US,CITY,100,CASES
1923,21,SAN FRANCISCO,CA,US,CITY,103,CASES
1923,22,SAN FRANCISCO,CA,US,CITY,125,CASES
1923,23,SAN FRANCISCO,CA,US,CITY,178,CASES
1923,24,SAN FRANCISCO,CA,US,CITY,173,CASES
1923,25,SAN FRANCISCO,CA,US,CITY,129,CASES
1923,26,SAN FRANCISCO,CA,US,CITY,104,CASES
1923,27,SAN FRANCISCO,CA,US,CITY,110,CASES
1923,28,SAN FRANCISCO,CA,US,CITY,90,CASES
1923,29,SAN FRANCISCO,CA,US,CITY,66,CASES
1923,30,SAN FRANCISCO,CA,US,CITY,49,CASES
1923,31,SAN FRANCISCO,CA,US,CITY,46,CASES
1923,32,SAN FRANCISCO,CA,US,CITY,53,CASES
1923,33,SAN FRANCISCO,CA,US,CITY,88,CASES
1923,34,SAN FRANCISCO,CA,US,CITY,67,CASES
1923,35,SAN FRANCISCO,CA,US,CITY,108,CASES
1923,36,SAN FRANCISCO,CA,US,CITY,103,CASES
1923,37,SAN FRANCISCO,CA,US,CITY,75,CASES
1923,38,SAN FRANCISCO,CA,US,CITY,155,CASES
1923,39,SAN FRANCISCO,CA,US,CITY,117,CASES
1923,40,SAN FRANCISCO,CA,US,CITY,94,CASES
1923,41,SAN FRANCISCO,CA,US,CITY,81,CASES
1923,42,SAN FRANCISCO,CA,US,CITY,89,CASES
1923,43,SAN FRANCISCO,CA,US,CITY,112,CASES
1923,44,SAN FRANCISCO,CA,US,CITY,109,CASES
1923,45,SAN FRANCISCO,CA,US,CITY,145,CASES
1923,46,SAN FRANCISCO,CA,US,CITY,110,CASES
1923,47,SAN FRANCISCO,CA,US,CITY,155,CASES
1923,48,SAN FRANCISCO,CA,US,CITY,128,CASES
1923,49,SAN FRANCISCO,CA,US,CITY,130,CASES
1923,50,SAN FRANCISCO,CA,US,CITY,136,CASES
1923,51,SAN FRANCISCO,CA,US,CITY,121,CASES
1923,52,SAN FRANCISCO,CA,US,CITY,98,CASES
1924,1,SAN FRANCISCO,CA,US,CITY,131,CASES
1924,2,SAN FRANCISCO,CA,US,CITY,108,CASES
1924,3,SAN FRANCISCO,CA,US,CITY,128,CASES
1924,4,SAN FRANCISCO,CA,US,CITY,112,CASES
1924,5,SAN FRANCISCO,CA,US,CITY,117,CASES
1924,6,SAN FRANCISCO,CA,US,CITY,95,CASES
1924,7,SAN FRANCISCO,CA,US,CITY,92,CASES
1924,8,SAN FRANCISCO,CA,US,CITY,109,CASES
1924,9,SAN FRANCISCO,CA,US,CITY,96,CASES
1924,10,SAN FRANCISCO,CA,US,CITY,110,CASES
1924,11,SAN FRANCISCO,CA,US,CITY,112,CASES
1924,12,SAN FRANCISCO,CA,US,CITY,92,CASES
1924,13,SAN FRANCISCO,CA,US,CITY,87,CASES
1924,14,SAN FRANCISCO,CA,US,CITY,103,CASES
1924,16,SAN FRANCISCO,CA,US,CITY,75,CASES
1924,20,SAN FRANCISCO,CA,US,CITY,24,CASES
1924,21,SAN FRANCISCO,CA,US,CITY,24,CASES
1924,22,SAN FRANCISCO,CA,US,CITY,15,CASES
1924,23,SAN FRANCISCO,CA,US,CITY,9,CASES
1924,24,SAN FRANCISCO,CA,US,CITY,6,CASES
1924,25,SAN FRANCISCO,CA,US,CITY,6,CASES
1924,27,SAN FRANCISCO,CA,US,CITY,1,CASES
1924,28,SAN FRANCISCO,CA,US,CITY,1,CASES
1924,29,SAN FRANCISCO,CA,US,CITY,1,CASES
1924,30,SAN FRANCISCO,CA,US,CITY,1,CASES
1924,31,SAN FRANCISCO,CA,US,CITY,2,CASES
1924,32,SAN FRANCISCO,CA,US,CITY,2,CASES
1924,33,SAN FRANCISCO,CA,US,CITY,5,CASES
1924,34,SAN FRANCISCO,CA,US,CITY,3,CASES
1924,35,SAN FRANCISCO,CA,US,CITY,1,CASES
1924,36,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,37,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,38,SAN FRANCISCO,CA,US,CITY,1,CASES
1924,39,SAN FRANCISCO,CA,US,CITY,2,CASES
1924,40,SAN FRANCISCO,CA,US,CITY,1,CASES
1924,41,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,42,SAN FRANCISCO,CA,US,CITY,1,CASES
1924,43,SAN FRANCISCO,CA,US,CITY,2,CASES
1924,44,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,45,SAN FRANCISCO,CA,US,CITY,6,CASES
1924,46,SAN FRANCISCO,CA,US,CITY,0,CASES
1924,47,SAN FRANCISCO,CA,US,CITY,1,CASES
1924,48,SAN FRANCISCO,CA,US,CITY,2,CASES
1924,49,SAN FRANCISCO,CA,US,CITY,3,CASES
1924,50,SAN FRANCISCO,CA,US,CITY,4,CASES
1924,51,SAN FRANCISCO,CA,US,CITY,5,CASES
1924,52,SAN FRANCISCO,CA,US,CITY,3,CASES
1924,53,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,1,SAN FRANCISCO,CA,US,CITY,1,CASES
1925,2,SAN FRANCISCO,CA,US,CITY,4,CASES
1925,3,SAN FRANCISCO,CA,US,CITY,1,CASES
1925,4,SAN FRANCISCO,CA,US,CITY,2,CASES
1925,5,SAN FRANCISCO,CA,US,CITY,1,CASES
1925,6,SAN FRANCISCO,CA,US,CITY,1,CASES
1925,7,SAN FRANCISCO,CA,US,CITY,2,CASES
1925,8,SAN FRANCISCO,CA,US,CITY,3,CASES
1925,9,SAN FRANCISCO,CA,US,CITY,12,CASES
1925,10,SAN FRANCISCO,CA,US,CITY,11,CASES
1925,11,SAN FRANCISCO,CA,US,CITY,15,CASES
1925,12,SAN FRANCISCO,CA,US,CITY,11,CASES
1925,13,SAN FRANCISCO,CA,US,CITY,13,CASES
1925,14,SAN FRANCISCO,CA,US,CITY,5,CASES
1925,15,SAN FRANCISCO,CA,US,CITY,13,CASES
1925,16,SAN FRANCISCO,CA,US,CITY,8,CASES
1925,17,SAN FRANCISCO,CA,US,CITY,10,CASES
1925,18,SAN FRANCISCO,CA,US,CITY,8,CASES
1925,19,SAN FRANCISCO,CA,US,CITY,11,CASES
1925,20,SAN FRANCISCO,CA,US,CITY,11,CASES
1925,21,SAN FRANCISCO,CA,US,CITY,13,CASES
1925,22,SAN FRANCISCO,CA,US,CITY,5,CASES
1925,23,SAN FRANCISCO,CA,US,CITY,3,CASES
1925,24,SAN FRANCISCO,CA,US,CITY,4,CASES
1925,25,SAN FRANCISCO,CA,US,CITY,5,CASES
1925,26,SAN FRANCISCO,CA,US,CITY,1,CASES
1925,27,SAN FRANCISCO,CA,US,CITY,3,CASES
1925,28,SAN FRANCISCO,CA,US,CITY,3,CASES
1925,29,SAN FRANCISCO,CA,US,CITY,2,CASES
1925,31,SAN FRANCISCO,CA,US,CITY,4,CASES
1925,32,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,33,SAN FRANCISCO,CA,US,CITY,1,CASES
1925,34,SAN FRANCISCO,CA,US,CITY,2,CASES
1925,35,SAN FRANCISCO,CA,US,CITY,3,CASES
1925,36,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,37,SAN FRANCISCO,CA,US,CITY,1,CASES
1925,38,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,39,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,40,SAN FRANCISCO,CA,US,CITY,2,CASES
1925,41,SAN FRANCISCO,CA,US,CITY,3,CASES
1925,42,SAN FRANCISCO,CA,US,CITY,2,CASES
1925,43,SAN FRANCISCO,CA,US,CITY,3,CASES
1925,44,SAN FRANCISCO,CA,US,CITY,2,CASES
1925,45,SAN FRANCISCO,CA,US,CITY,3,CASES
1925,46,SAN FRANCISCO,CA,US,CITY,3,CASES
1925,47,SAN FRANCISCO,CA,US,CITY,2,CASES
1925,48,SAN FRANCISCO,CA,US,CITY,3,CASES
1925,49,SAN FRANCISCO,CA,US,CITY,9,CASES
1925,50,SAN FRANCISCO,CA,US,CITY,3,CASES
1925,51,SAN FRANCISCO,CA,US,CITY,3,CASES
1925,52,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,1,SAN FRANCISCO,CA,US,CITY,6,CASES
1926,2,SAN FRANCISCO,CA,US,CITY,6,CASES
1926,3,SAN FRANCISCO,CA,US,CITY,8,CASES
1926,4,SAN FRANCISCO,CA,US,CITY,10,CASES
1926,5,SAN FRANCISCO,CA,US,CITY,26,CASES
1926,6,SAN FRANCISCO,CA,US,CITY,35,CASES
1926,7,SAN FRANCISCO,CA,US,CITY,40,CASES
1926,8,SAN FRANCISCO,CA,US,CITY,41,CASES
1926,9,SAN FRANCISCO,CA,US,CITY,55,CASES
1926,10,SAN FRANCISCO,CA,US,CITY,90,CASES
1926,11,SAN FRANCISCO,CA,US,CITY,62,CASES
1926,12,SAN FRANCISCO,CA,US,CITY,94,CASES
1926,13,SAN FRANCISCO,CA,US,CITY,49,CASES
1926,14,SAN FRANCISCO,CA,US,CITY,74,CASES
1926,15,SAN FRANCISCO,CA,US,CITY,86,CASES
1926,16,SAN FRANCISCO,CA,US,CITY,116,CASES
1926,17,SAN FRANCISCO,CA,US,CITY,173,CASES
1926,18,SAN FRANCISCO,CA,US,CITY,182,CASES
1926,19,SAN FRANCISCO,CA,US,CITY,177,CASES
1926,20,SAN FRANCISCO,CA,US,CITY,196,CASES
1926,21,SAN FRANCISCO,CA,US,CITY,228,CASES
1926,22,SAN FRANCISCO,CA,US,CITY,204,CASES
1926,23,SAN FRANCISCO,CA,US,CITY,143,CASES
1926,24,SAN FRANCISCO,CA,US,CITY,126,CASES
1926,25,SAN FRANCISCO,CA,US,CITY,84,CASES
1926,26,SAN FRANCISCO,CA,US,CITY,72,CASES
1926,27,SAN FRANCISCO,CA,US,CITY,64,CASES
1926,28,SAN FRANCISCO,CA,US,CITY,66,CASES
1926,29,SAN FRANCISCO,CA,US,CITY,38,CASES
1926,30,SAN FRANCISCO,CA,US,CITY,19,CASES
1926,31,SAN FRANCISCO,CA,US,CITY,24,CASES
1926,32,SAN FRANCISCO,CA,US,CITY,19,CASES
1926,33,SAN FRANCISCO,CA,US,CITY,13,CASES
1926,34,SAN FRANCISCO,CA,US,CITY,24,CASES
1926,35,SAN FRANCISCO,CA,US,CITY,30,CASES
1926,36,SAN FRANCISCO,CA,US,CITY,48,CASES
1926,37,SAN FRANCISCO,CA,US,CITY,62,CASES
1926,38,SAN FRANCISCO,CA,US,CITY,96,CASES
1926,39,SAN FRANCISCO,CA,US,CITY,110,CASES
1926,40,SAN FRANCISCO,CA,US,CITY,50,CASES
1926,41,SAN FRANCISCO,CA,US,CITY,93,CASES
1926,42,SAN FRANCISCO,CA,US,CITY,84,CASES
1926,43,SAN FRANCISCO,CA,US,CITY,83,CASES
1926,44,SAN FRANCISCO,CA,US,CITY,71,CASES
1926,45,SAN FRANCISCO,CA,US,CITY,43,CASES
1926,46,SAN FRANCISCO,CA,US,CITY,64,CASES
1926,47,SAN FRANCISCO,CA,US,CITY,45,CASES
1926,48,SAN FRANCISCO,CA,US,CITY,78,CASES
1926,49,SAN FRANCISCO,CA,US,CITY,77,CASES
1926,50,SAN FRANCISCO,CA,US,CITY,79,CASES
1926,51,SAN FRANCISCO,CA,US,CITY,81,CASES
1926,52,SAN FRANCISCO,CA,US,CITY,58,CASES
1927,1,SAN FRANCISCO,CA,US,CITY,115,CASES
1927,2,SAN FRANCISCO,CA,US,CITY,154,CASES
