year,week,loc,state,country,loc_type,number,event
1952,40,FORT WORTH,TX,US,CITY,2,CASES
1952,41,FORT WORTH,TX,US,CITY,1,CASES
1952,42,FORT WORTH,TX,US,CITY,5,CASES
1952,44,FORT WORTH,TX,US,CITY,2,CASES
1952,45,FORT WORTH,TX,US,CITY,2,CASES
1952,46,FORT WORTH,TX,US,CITY,2,CASES
1952,49,FORT WORTH,TX,US,CITY,2,CASES
1952,50,FORT WORTH,TX,US,CITY,1,CASES
1953,10,FORT WORTH,TX,US,CITY,1,CASES
1953,13,FORT WORTH,TX,US,CITY,1,CASES
1953,15,FORT WORTH,TX,US,CITY,1,CASES
1953,16,FORT WORTH,TX,US,CITY,3,CASES
1953,20,FORT WORTH,TX,US,CITY,3,CASES
1953,25,FORT WORTH,TX,US,CITY,1,CASES
1953,28,FORT WORTH,TX,US,CITY,5,CASES
1953,29,FORT WORTH,TX,US,CITY,6,CASES
1953,30,FORT WORTH,TX,US,CITY,2,CASES
1953,31,FORT WORTH,TX,US,CITY,4,CASES
1953,32,FORT WORTH,TX,US,CITY,3,CASES
1953,33,FORT WORTH,TX,US,CITY,1,CASES
1953,34,FORT WORTH,TX,US,CITY,1,CASES
1953,35,FORT WORTH,TX,US,CITY,1,CASES
1953,37,FORT WORTH,TX,US,CITY,1,CASES
1953,39,FORT WORTH,TX,US,CITY,1,CASES
1953,40,FORT WORTH,TX,US,CITY,1,CASES
1953,42,FORT WORTH,TX,US,CITY,3,CASES
1953,43,FORT WORTH,TX,US,CITY,2,CASES
1953,44,FORT WORTH,TX,US,CITY,1,CASES
1953,47,FORT WORTH,TX,US,CITY,1,CASES
1953,48,FORT WORTH,TX,US,CITY,1,CASES
1953,49,FORT WORTH,TX,US,CITY,1,CASES
1953,50,FORT WORTH,TX,US,CITY,1,CASES
