year,week,loc,state,country,loc_type,number,event
1919,46,MARINETTE,WI,US,CITY,1,CASES
1919,52,MARINETTE,WI,US,CITY,1,CASES
1920,2,MARINETTE,WI,US,CITY,1,CASES
1920,3,MARINETTE,WI,US,CITY,1,CASES
1920,10,MARINETTE,WI,US,CITY,2,CASES
1920,19,MARINETTE,WI,US,CITY,4,CASES
1920,20,MARINETTE,WI,US,CITY,3,CASES
1920,21,MARINETTE,WI,US,CITY,3,CASES
1920,22,MARINETTE,WI,US,CITY,2,CASES
1920,23,MARINETTE,WI,US,CITY,3,CASES
1920,25,MARINETTE,WI,US,CITY,1,CASES
1920,26,MARINETTE,WI,US,CITY,1,CASES
1920,34,MARINETTE,WI,US,CITY,1,CASES
1920,46,MARINETTE,WI,US,CITY,1,CASES
1920,47,MARINETTE,WI,US,CITY,1,CASES
1920,49,MARINETTE,WI,US,CITY,2,CASES
1920,50,MARINETTE,WI,US,CITY,1,CASES
1921,3,MARINETTE,WI,US,CITY,2,CASES
1921,4,MARINETTE,WI,US,CITY,6,CASES
1921,5,MARINETTE,WI,US,CITY,12,CASES
1921,6,MARINETTE,WI,US,CITY,27,CASES
1921,7,MARINETTE,WI,US,CITY,16,CASES
1921,8,MARINETTE,WI,US,CITY,15,CASES
1921,9,MARINETTE,WI,US,CITY,10,CASES
1921,10,MARINETTE,WI,US,CITY,3,CASES
1921,11,MARINETTE,WI,US,CITY,2,CASES
1921,12,MARINETTE,WI,US,CITY,4,CASES
1921,13,MARINETTE,WI,US,CITY,1,CASES
1921,14,MARINETTE,WI,US,CITY,7,CASES
1921,16,MARINETTE,WI,US,CITY,3,CASES
1921,18,MARINETTE,WI,US,CITY,1,CASES
1921,19,MARINETTE,WI,US,CITY,2,CASES
1921,20,MARINETTE,WI,US,CITY,3,CASES
1921,21,MARINETTE,WI,US,CITY,3,CASES
1921,22,MARINETTE,WI,US,CITY,4,CASES
1921,24,MARINETTE,WI,US,CITY,1,CASES
1921,35,MARINETTE,WI,US,CITY,1,CASES
1921,49,MARINETTE,WI,US,CITY,1,CASES
1922,16,MARINETTE,WI,US,CITY,1,CASES
1922,43,MARINETTE,WI,US,CITY,1,CASES
1923,10,MARINETTE,WI,US,CITY,1,CASES
1923,11,MARINETTE,WI,US,CITY,1,CASES
1923,15,MARINETTE,WI,US,CITY,1,CASES
1923,16,MARINETTE,WI,US,CITY,1,CASES
1923,17,MARINETTE,WI,US,CITY,1,CASES
1923,18,MARINETTE,WI,US,CITY,2,CASES
1923,19,MARINETTE,WI,US,CITY,3,CASES
1923,20,MARINETTE,WI,US,CITY,6,CASES
1923,21,MARINETTE,WI,US,CITY,9,CASES
1923,22,MARINETTE,WI,US,CITY,8,CASES
1923,23,MARINETTE,WI,US,CITY,8,CASES
1923,24,MARINETTE,WI,US,CITY,3,CASES
1923,25,MARINETTE,WI,US,CITY,7,CASES
1923,26,MARINETTE,WI,US,CITY,4,CASES
1923,27,MARINETTE,WI,US,CITY,6,CASES
1923,28,MARINETTE,WI,US,CITY,1,CASES
1923,30,MARINETTE,WI,US,CITY,4,CASES
1923,43,MARINETTE,WI,US,CITY,1,CASES
1923,46,MARINETTE,WI,US,CITY,3,CASES
1923,47,MARINETTE,WI,US,CITY,21,CASES
1923,48,MARINETTE,WI,US,CITY,4,CASES
1923,49,MARINETTE,WI,US,CITY,7,CASES
1923,50,MARINETTE,WI,US,CITY,12,CASES
1923,51,MARINETTE,WI,US,CITY,9,CASES
1923,52,MARINETTE,WI,US,CITY,12,CASES
