year,week,loc,state,country,loc_type,number,event
1921,13,LOS ANGELES,CA,US,CITY,4,CASES
1921,14,LOS ANGELES,CA,US,CITY,5,CASES
1921,15,LOS ANGELES,CA,US,CITY,7,CASES
1921,16,LOS ANGELES,CA,US,CITY,2,CASES
1921,17,LOS ANGELES,CA,US,CITY,3,CASES
1921,18,LOS ANGELES,CA,US,CITY,6,CASES
1921,19,LOS ANGELES,CA,US,CITY,1,CASES
1921,23,LOS ANGELES,CA,US,CITY,2,CASES
1921,27,LOS ANGELES,CA,US,CITY,1,CASES
1921,28,LOS ANGELES,CA,US,CITY,2,CASES
1921,29,LOS ANGELES,CA,US,CITY,1,CASES
1921,33,LOS ANGELES,CA,US,CITY,6,CASES
1921,34,LOS ANGELES,CA,US,CITY,3,CASES
1921,35,LOS ANGELES,CA,US,CITY,2,CASES
1921,38,LOS ANGELES,CA,US,CITY,2,CASES
1921,40,LOS ANGELES,CA,US,CITY,1,CASES
1921,41,LOS ANGELES,CA,US,CITY,3,CASES
1921,42,LOS ANGELES,CA,US,CITY,1,CASES
1921,43,LOS ANGELES,CA,US,CITY,1,CASES
1921,45,LOS ANGELES,CA,US,CITY,4,CASES
1921,47,LOS ANGELES,CA,US,CITY,5,CASES
1921,48,LOS ANGELES,CA,US,CITY,5,CASES
1921,49,LOS ANGELES,CA,US,CITY,5,CASES
1921,50,LOS ANGELES,CA,US,CITY,3,CASES
1921,51,LOS ANGELES,CA,US,CITY,2,CASES
1921,52,LOS ANGELES,CA,US,CITY,3,CASES
1922,1,LOS ANGELES,CA,US,CITY,5,CASES
1921,52,LOS ANGELES,CA,US,CITY,2,CASES
1922,2,LOS ANGELES,CA,US,CITY,3,CASES
1921,52,LOS ANGELES,CA,US,CITY,2,CASES
1922,3,LOS ANGELES,CA,US,CITY,3,CASES
1922,4,LOS ANGELES,CA,US,CITY,6,CASES
1922,5,LOS ANGELES,CA,US,CITY,20,CASES
1922,6,LOS ANGELES,CA,US,CITY,75,CASES
1922,7,LOS ANGELES,CA,US,CITY,770,CASES
1922,8,LOS ANGELES,CA,US,CITY,3651,CASES
1922,9,LOS ANGELES,CA,US,CITY,3061,CASES
1922,10,LOS ANGELES,CA,US,CITY,1243,CASES
1922,11,LOS ANGELES,CA,US,CITY,478,CASES
1922,12,LOS ANGELES,CA,US,CITY,206,CASES
1922,13,LOS ANGELES,CA,US,CITY,119,CASES
1922,14,LOS ANGELES,CA,US,CITY,37,CASES
1922,15,LOS ANGELES,CA,US,CITY,16,CASES
1922,16,LOS ANGELES,CA,US,CITY,16,CASES
1922,17,LOS ANGELES,CA,US,CITY,10,CASES
1922,18,LOS ANGELES,CA,US,CITY,8,CASES
1922,19,LOS ANGELES,CA,US,CITY,4,CASES
1922,20,LOS ANGELES,CA,US,CITY,10,CASES
1922,21,LOS ANGELES,CA,US,CITY,6,CASES
1922,22,LOS ANGELES,CA,US,CITY,1,CASES
1922,23,LOS ANGELES,CA,US,CITY,1,CASES
1922,25,LOS ANGELES,CA,US,CITY,2,CASES
1922,27,LOS ANGELES,CA,US,CITY,3,CASES
1922,28,LOS ANGELES,CA,US,CITY,2,CASES
1922,29,LOS ANGELES,CA,US,CITY,2,CASES
1922,30,LOS ANGELES,CA,US,CITY,1,CASES
1922,31,LOS ANGELES,CA,US,CITY,2,CASES
1922,32,LOS ANGELES,CA,US,CITY,3,CASES
1922,33,LOS ANGELES,CA,US,CITY,18,CASES
1922,34,LOS ANGELES,CA,US,CITY,1,CASES
1922,35,LOS ANGELES,CA,US,CITY,63,CASES
1922,37,LOS ANGELES,CA,US,CITY,3,CASES
1922,38,LOS ANGELES,CA,US,CITY,1,CASES
1922,40,LOS ANGELES,CA,US,CITY,2,CASES
1922,41,LOS ANGELES,CA,US,CITY,6,CASES
1922,42,LOS ANGELES,CA,US,CITY,4,CASES
1922,43,LOS ANGELES,CA,US,CITY,3,CASES
1922,44,LOS ANGELES,CA,US,CITY,7,CASES
1922,45,LOS ANGELES,CA,US,CITY,13,CASES
1922,47,LOS ANGELES,CA,US,CITY,4,CASES
1922,48,LOS ANGELES,CA,US,CITY,5,CASES
1922,49,LOS ANGELES,CA,US,CITY,6,CASES
1922,50,LOS ANGELES,CA,US,CITY,12,CASES
1922,51,LOS ANGELES,CA,US,CITY,4,CASES
1922,52,LOS ANGELES,CA,US,CITY,3,CASES
1923,1,LOS ANGELES,CA,US,CITY,4,CASES
1923,2,LOS ANGELES,CA,US,CITY,11,CASES
1923,3,LOS ANGELES,CA,US,CITY,13,CASES
1923,4,LOS ANGELES,CA,US,CITY,19,CASES
1923,5,LOS ANGELES,CA,US,CITY,19,CASES
1923,6,LOS ANGELES,CA,US,CITY,38,CASES
1923,7,LOS ANGELES,CA,US,CITY,153,CASES
1923,8,LOS ANGELES,CA,US,CITY,168,CASES
1923,9,LOS ANGELES,CA,US,CITY,177,CASES
1923,10,LOS ANGELES,CA,US,CITY,142,CASES
1923,11,LOS ANGELES,CA,US,CITY,98,CASES
1923,12,LOS ANGELES,CA,US,CITY,67,CASES
1923,13,LOS ANGELES,CA,US,CITY,29,CASES
1923,14,LOS ANGELES,CA,US,CITY,34,CASES
1923,15,LOS ANGELES,CA,US,CITY,22,CASES
1923,16,LOS ANGELES,CA,US,CITY,13,CASES
1923,17,LOS ANGELES,CA,US,CITY,14,CASES
1923,19,LOS ANGELES,CA,US,CITY,12,CASES
1923,20,LOS ANGELES,CA,US,CITY,6,CASES
1923,21,LOS ANGELES,CA,US,CITY,2,CASES
1923,22,LOS ANGELES,CA,US,CITY,2,CASES
1923,23,LOS ANGELES,CA,US,CITY,3,CASES
1923,24,LOS ANGELES,CA,US,CITY,9,CASES
1923,25,LOS ANGELES,CA,US,CITY,10,CASES
1923,26,LOS ANGELES,CA,US,CITY,3,CASES
1923,28,LOS ANGELES,CA,US,CITY,3,CASES
1923,29,LOS ANGELES,CA,US,CITY,3,CASES
1923,30,LOS ANGELES,CA,US,CITY,5,CASES
1923,31,LOS ANGELES,CA,US,CITY,1,CASES
1923,32,LOS ANGELES,CA,US,CITY,2,CASES
1923,33,LOS ANGELES,CA,US,CITY,3,CASES
1923,34,LOS ANGELES,CA,US,CITY,4,CASES
1923,35,LOS ANGELES,CA,US,CITY,1,CASES
1923,36,LOS ANGELES,CA,US,CITY,1,CASES
1923,37,LOS ANGELES,CA,US,CITY,7,CASES
1923,38,LOS ANGELES,CA,US,CITY,9,CASES
1923,39,LOS ANGELES,CA,US,CITY,7,CASES
1923,40,LOS ANGELES,CA,US,CITY,8,CASES
1923,42,LOS ANGELES,CA,US,CITY,4,CASES
1923,43,LOS ANGELES,CA,US,CITY,6,CASES
1923,44,LOS ANGELES,CA,US,CITY,6,CASES
1923,45,LOS ANGELES,CA,US,CITY,4,CASES
1923,46,LOS ANGELES,CA,US,CITY,8,CASES
1923,47,LOS ANGELES,CA,US,CITY,5,CASES
1923,48,LOS ANGELES,CA,US,CITY,14,CASES
1923,49,LOS ANGELES,CA,US,CITY,9,CASES
1923,50,LOS ANGELES,CA,US,CITY,17,CASES
1923,51,LOS ANGELES,CA,US,CITY,22,CASES
1923,52,LOS ANGELES,CA,US,CITY,13,CASES
1924,1,LOS ANGELES,CA,US,CITY,15,CASES
1924,2,LOS ANGELES,CA,US,CITY,20,CASES
1924,3,LOS ANGELES,CA,US,CITY,17,CASES
1924,4,LOS ANGELES,CA,US,CITY,22,CASES
1924,5,LOS ANGELES,CA,US,CITY,15,CASES
1924,6,LOS ANGELES,CA,US,CITY,12,CASES
1924,8,LOS ANGELES,CA,US,CITY,8,CASES
1924,9,LOS ANGELES,CA,US,CITY,10,CASES
1924,10,LOS ANGELES,CA,US,CITY,10,CASES
1924,11,LOS ANGELES,CA,US,CITY,5,CASES
1924,12,LOS ANGELES,CA,US,CITY,5,CASES
1924,13,LOS ANGELES,CA,US,CITY,5,CASES
1924,14,LOS ANGELES,CA,US,CITY,6,CASES
1924,15,LOS ANGELES,CA,US,CITY,3,CASES
1924,16,LOS ANGELES,CA,US,CITY,6,CASES
1924,17,LOS ANGELES,CA,US,CITY,12,CASES
1924,18,LOS ANGELES,CA,US,CITY,3,CASES
1924,19,LOS ANGELES,CA,US,CITY,9,CASES
1924,20,LOS ANGELES,CA,US,CITY,1,CASES
1924,21,LOS ANGELES,CA,US,CITY,10,CASES
1924,22,LOS ANGELES,CA,US,CITY,2,CASES
1924,23,LOS ANGELES,CA,US,CITY,6,CASES
1924,24,LOS ANGELES,CA,US,CITY,2,CASES
1924,25,LOS ANGELES,CA,US,CITY,2,CASES
1924,26,LOS ANGELES,CA,US,CITY,0,CASES
1924,27,LOS ANGELES,CA,US,CITY,0,CASES
1924,28,LOS ANGELES,CA,US,CITY,0,CASES
1924,29,LOS ANGELES,CA,US,CITY,1,CASES
1924,30,LOS ANGELES,CA,US,CITY,2,CASES
1924,31,LOS ANGELES,CA,US,CITY,1,CASES
1924,32,LOS ANGELES,CA,US,CITY,1,CASES
1924,33,LOS ANGELES,CA,US,CITY,1,CASES
1924,34,LOS ANGELES,CA,US,CITY,0,CASES
1924,35,LOS ANGELES,CA,US,CITY,2,CASES
1924,36,LOS ANGELES,CA,US,CITY,0,CASES
1924,37,LOS ANGELES,CA,US,CITY,1,CASES
1924,38,LOS ANGELES,CA,US,CITY,5,CASES
1924,39,LOS ANGELES,CA,US,CITY,3,CASES
1924,40,LOS ANGELES,CA,US,CITY,2,CASES
1924,41,LOS ANGELES,CA,US,CITY,1,CASES
1924,42,LOS ANGELES,CA,US,CITY,12,CASES
1924,43,LOS ANGELES,CA,US,CITY,8,CASES
1924,44,LOS ANGELES,CA,US,CITY,8,CASES
1924,45,LOS ANGELES,CA,US,CITY,8,CASES
1924,46,LOS ANGELES,CA,US,CITY,5,CASES
1924,47,LOS ANGELES,CA,US,CITY,6,CASES
1924,48,LOS ANGELES,CA,US,CITY,3,CASES
1924,49,LOS ANGELES,CA,US,CITY,6,CASES
1924,50,LOS ANGELES,CA,US,CITY,0,CASES
1924,52,LOS ANGELES,CA,US,CITY,2,CASES
1925,1,LOS ANGELES,CA,US,CITY,8,CASES
1925,2,LOS ANGELES,CA,US,CITY,7,CASES
1925,3,LOS ANGELES,CA,US,CITY,11,CASES
1925,4,LOS ANGELES,CA,US,CITY,14,CASES
1925,5,LOS ANGELES,CA,US,CITY,16,CASES
1925,6,LOS ANGELES,CA,US,CITY,26,CASES
1925,7,LOS ANGELES,CA,US,CITY,43,CASES
1925,8,LOS ANGELES,CA,US,CITY,47,CASES
1925,9,LOS ANGELES,CA,US,CITY,34,CASES
1925,10,LOS ANGELES,CA,US,CITY,48,CASES
1925,11,LOS ANGELES,CA,US,CITY,57,CASES
1925,12,LOS ANGELES,CA,US,CITY,46,CASES
1925,13,LOS ANGELES,CA,US,CITY,28,CASES
1925,14,LOS ANGELES,CA,US,CITY,6,CASES
1925,15,LOS ANGELES,CA,US,CITY,22,CASES
1925,16,LOS ANGELES,CA,US,CITY,13,CASES
1925,17,LOS ANGELES,CA,US,CITY,9,CASES
1925,18,LOS ANGELES,CA,US,CITY,14,CASES
1925,19,LOS ANGELES,CA,US,CITY,4,CASES
1925,20,LOS ANGELES,CA,US,CITY,13,CASES
1925,21,LOS ANGELES,CA,US,CITY,9,CASES
1925,22,LOS ANGELES,CA,US,CITY,5,CASES
1925,23,LOS ANGELES,CA,US,CITY,4,CASES
1925,24,LOS ANGELES,CA,US,CITY,6,CASES
1925,25,LOS ANGELES,CA,US,CITY,4,CASES
1925,26,LOS ANGELES,CA,US,CITY,3,CASES
1925,27,LOS ANGELES,CA,US,CITY,0,CASES
1925,28,LOS ANGELES,CA,US,CITY,0,CASES
1925,29,LOS ANGELES,CA,US,CITY,0,CASES
1925,30,LOS ANGELES,CA,US,CITY,2,CASES
1925,31,LOS ANGELES,CA,US,CITY,1,CASES
1925,32,LOS ANGELES,CA,US,CITY,2,CASES
1925,33,LOS ANGELES,CA,US,CITY,0,CASES
1925,34,LOS ANGELES,CA,US,CITY,6,CASES
1925,35,LOS ANGELES,CA,US,CITY,0,CASES
1925,36,LOS ANGELES,CA,US,CITY,0,CASES
1925,37,LOS ANGELES,CA,US,CITY,1,CASES
1925,38,LOS ANGELES,CA,US,CITY,6,CASES
1925,39,LOS ANGELES,CA,US,CITY,2,CASES
1925,40,LOS ANGELES,CA,US,CITY,6,CASES
1925,41,LOS ANGELES,CA,US,CITY,6,CASES
1925,42,LOS ANGELES,CA,US,CITY,6,CASES
1925,43,LOS ANGELES,CA,US,CITY,8,CASES
1925,44,LOS ANGELES,CA,US,CITY,2,CASES
1925,45,LOS ANGELES,CA,US,CITY,3,CASES
1925,46,LOS ANGELES,CA,US,CITY,7,CASES
1925,47,LOS ANGELES,CA,US,CITY,7,CASES
1925,48,LOS ANGELES,CA,US,CITY,5,CASES
1925,49,LOS ANGELES,CA,US,CITY,11,CASES
1925,50,LOS ANGELES,CA,US,CITY,8,CASES
1925,51,LOS ANGELES,CA,US,CITY,8,CASES
1925,52,LOS ANGELES,CA,US,CITY,13,CASES
1926,1,LOS ANGELES,CA,US,CITY,18,CASES
1926,2,LOS ANGELES,CA,US,CITY,18,CASES
1926,3,LOS ANGELES,CA,US,CITY,40,CASES
1926,4,LOS ANGELES,CA,US,CITY,89,CASES
1926,5,LOS ANGELES,CA,US,CITY,158,CASES
1926,6,LOS ANGELES,CA,US,CITY,145,CASES
1926,7,LOS ANGELES,CA,US,CITY,89,CASES
1926,8,LOS ANGELES,CA,US,CITY,47,CASES
1926,9,LOS ANGELES,CA,US,CITY,26,CASES
1926,10,LOS ANGELES,CA,US,CITY,20,CASES
1926,11,LOS ANGELES,CA,US,CITY,10,CASES
1926,12,LOS ANGELES,CA,US,CITY,17,CASES
1926,13,LOS ANGELES,CA,US,CITY,13,CASES
1926,14,LOS ANGELES,CA,US,CITY,9,CASES
1926,15,LOS ANGELES,CA,US,CITY,15,CASES
1926,16,LOS ANGELES,CA,US,CITY,9,CASES
1926,17,LOS ANGELES,CA,US,CITY,9,CASES
1926,18,LOS ANGELES,CA,US,CITY,8,CASES
1926,19,LOS ANGELES,CA,US,CITY,10,CASES
1926,20,LOS ANGELES,CA,US,CITY,4,CASES
1926,21,LOS ANGELES,CA,US,CITY,8,CASES
1926,22,LOS ANGELES,CA,US,CITY,9,CASES
1926,23,LOS ANGELES,CA,US,CITY,5,CASES
1926,24,LOS ANGELES,CA,US,CITY,3,CASES
1926,25,LOS ANGELES,CA,US,CITY,1,CASES
1926,26,LOS ANGELES,CA,US,CITY,3,CASES
1926,27,LOS ANGELES,CA,US,CITY,3,CASES
1926,28,LOS ANGELES,CA,US,CITY,0,CASES
1926,29,LOS ANGELES,CA,US,CITY,3,CASES
1926,30,LOS ANGELES,CA,US,CITY,0,CASES
1926,31,LOS ANGELES,CA,US,CITY,3,CASES
1926,32,LOS ANGELES,CA,US,CITY,1,CASES
1926,33,LOS ANGELES,CA,US,CITY,3,CASES
1926,34,LOS ANGELES,CA,US,CITY,2,CASES
1926,35,LOS ANGELES,CA,US,CITY,5,CASES
1926,36,LOS ANGELES,CA,US,CITY,3,CASES
1926,37,LOS ANGELES,CA,US,CITY,4,CASES
1926,38,LOS ANGELES,CA,US,CITY,9,CASES
1926,39,LOS ANGELES,CA,US,CITY,4,CASES
1926,40,LOS ANGELES,CA,US,CITY,5,CASES
1926,41,LOS ANGELES,CA,US,CITY,3,CASES
1926,42,LOS ANGELES,CA,US,CITY,4,CASES
1926,43,LOS ANGELES,CA,US,CITY,7,CASES
1926,44,LOS ANGELES,CA,US,CITY,2,CASES
1926,45,LOS ANGELES,CA,US,CITY,9,CASES
1926,46,LOS ANGELES,CA,US,CITY,11,CASES
1926,47,LOS ANGELES,CA,US,CITY,6,CASES
1926,48,LOS ANGELES,CA,US,CITY,7,CASES
1926,49,LOS ANGELES,CA,US,CITY,23,CASES
1926,50,LOS ANGELES,CA,US,CITY,11,CASES
1926,51,LOS ANGELES,CA,US,CITY,21,CASES
1926,52,LOS ANGELES,CA,US,CITY,13,CASES
1927,1,LOS ANGELES,CA,US,CITY,17,CASES
1927,2,LOS ANGELES,CA,US,CITY,19,CASES
1927,3,LOS ANGELES,CA,US,CITY,16,CASES
1927,4,LOS ANGELES,CA,US,CITY,13,CASES
1927,5,LOS ANGELES,CA,US,CITY,8,CASES
1927,6,LOS ANGELES,CA,US,CITY,49,CASES
1927,7,LOS ANGELES,CA,US,CITY,31,CASES
1927,8,LOS ANGELES,CA,US,CITY,27,CASES
1927,9,LOS ANGELES,CA,US,CITY,47,CASES
1927,10,LOS ANGELES,CA,US,CITY,35,CASES
1927,11,LOS ANGELES,CA,US,CITY,45,CASES
1927,12,LOS ANGELES,CA,US,CITY,38,CASES
1927,13,LOS ANGELES,CA,US,CITY,39,CASES
1927,14,LOS ANGELES,CA,US,CITY,29,CASES
1927,15,LOS ANGELES,CA,US,CITY,8,CASES
1927,16,LOS ANGELES,CA,US,CITY,25,CASES
1927,17,LOS ANGELES,CA,US,CITY,8,CASES
1927,18,LOS ANGELES,CA,US,CITY,20,CASES
1927,19,LOS ANGELES,CA,US,CITY,11,CASES
1927,20,LOS ANGELES,CA,US,CITY,14,CASES
1927,21,LOS ANGELES,CA,US,CITY,12,CASES
1927,22,LOS ANGELES,CA,US,CITY,6,CASES
1927,23,LOS ANGELES,CA,US,CITY,8,CASES
1927,24,LOS ANGELES,CA,US,CITY,2,CASES
1927,25,LOS ANGELES,CA,US,CITY,7,CASES
1927,26,LOS ANGELES,CA,US,CITY,6,CASES
1927,27,LOS ANGELES,CA,US,CITY,1,CASES
1927,28,LOS ANGELES,CA,US,CITY,5,CASES
1927,29,LOS ANGELES,CA,US,CITY,3,CASES
1927,30,LOS ANGELES,CA,US,CITY,2,CASES
1927,31,LOS ANGELES,CA,US,CITY,0,CASES
1927,32,LOS ANGELES,CA,US,CITY,1,CASES
1927,33,LOS ANGELES,CA,US,CITY,2,CASES
1927,34,LOS ANGELES,CA,US,CITY,3,CASES
1927,35,LOS ANGELES,CA,US,CITY,4,CASES
1927,36,LOS ANGELES,CA,US,CITY,2,CASES
1927,38,LOS ANGELES,CA,US,CITY,4,CASES
1927,39,LOS ANGELES,CA,US,CITY,6,CASES
1927,40,LOS ANGELES,CA,US,CITY,14,CASES
1927,41,LOS ANGELES,CA,US,CITY,9,CASES
1927,42,LOS ANGELES,CA,US,CITY,7,CASES
1927,43,LOS ANGELES,CA,US,CITY,11,CASES
1927,44,LOS ANGELES,CA,US,CITY,8,CASES
1927,45,LOS ANGELES,CA,US,CITY,4,CASES
1927,46,LOS ANGELES,CA,US,CITY,5,CASES
1927,47,LOS ANGELES,CA,US,CITY,7,CASES
1927,48,LOS ANGELES,CA,US,CITY,19,CASES
1927,49,LOS ANGELES,CA,US,CITY,13,CASES
1927,50,LOS ANGELES,CA,US,CITY,15,CASES
1927,51,LOS ANGELES,CA,US,CITY,7,CASES
1927,52,LOS ANGELES,CA,US,CITY,16,CASES
1928,1,LOS ANGELES,CA,US,CITY,21,CASES
1928,2,LOS ANGELES,CA,US,CITY,23,CASES
1928,3,LOS ANGELES,CA,US,CITY,29,CASES
1928,4,LOS ANGELES,CA,US,CITY,29,CASES
1928,5,LOS ANGELES,CA,US,CITY,27,CASES
1928,6,LOS ANGELES,CA,US,CITY,27,CASES
1928,7,LOS ANGELES,CA,US,CITY,27,CASES
1928,8,LOS ANGELES,CA,US,CITY,40,CASES
1928,9,LOS ANGELES,CA,US,CITY,36,CASES
1928,10,LOS ANGELES,CA,US,CITY,27,CASES
1928,11,LOS ANGELES,CA,US,CITY,23,CASES
1928,12,LOS ANGELES,CA,US,CITY,22,CASES
1928,13,LOS ANGELES,CA,US,CITY,16,CASES
1928,14,LOS ANGELES,CA,US,CITY,13,CASES
1928,15,LOS ANGELES,CA,US,CITY,32,CASES
1928,16,LOS ANGELES,CA,US,CITY,18,CASES
1928,17,LOS ANGELES,CA,US,CITY,17,CASES
1928,18,LOS ANGELES,CA,US,CITY,22,CASES
1928,19,LOS ANGELES,CA,US,CITY,24,CASES
1928,20,LOS ANGELES,CA,US,CITY,29,CASES
1928,21,LOS ANGELES,CA,US,CITY,31,CASES
1928,22,LOS ANGELES,CA,US,CITY,13,CASES
1928,23,LOS ANGELES,CA,US,CITY,14,CASES
1928,24,LOS ANGELES,CA,US,CITY,16,CASES
1928,25,LOS ANGELES,CA,US,CITY,18,CASES
1928,26,LOS ANGELES,CA,US,CITY,11,CASES
1928,23,LOS ANGELES,CA,US,CITY,8,CASES
1928,28,LOS ANGELES,CA,US,CITY,1,CASES
1928,29,LOS ANGELES,CA,US,CITY,3,CASES
1928,30,LOS ANGELES,CA,US,CITY,2,CASES
1928,31,LOS ANGELES,CA,US,CITY,6,CASES
1928,32,LOS ANGELES,CA,US,CITY,2,CASES
1928,33,LOS ANGELES,CA,US,CITY,3,CASES
1928,34,LOS ANGELES,CA,US,CITY,1,CASES
1928,36,LOS ANGELES,CA,US,CITY,6,CASES
1928,37,LOS ANGELES,CA,US,CITY,2,CASES
1928,38,LOS ANGELES,CA,US,CITY,7,CASES
1928,39,LOS ANGELES,CA,US,CITY,11,CASES
1928,40,LOS ANGELES,CA,US,CITY,8,CASES
1928,41,LOS ANGELES,CA,US,CITY,10,CASES
1928,42,LOS ANGELES,CA,US,CITY,13,CASES
1928,43,LOS ANGELES,CA,US,CITY,34,CASES
1928,44,LOS ANGELES,CA,US,CITY,46,CASES
1928,45,LOS ANGELES,CA,US,CITY,98,CASES
1928,46,LOS ANGELES,CA,US,CITY,241,CASES
1928,47,LOS ANGELES,CA,US,CITY,802,CASES
1928,48,LOS ANGELES,CA,US,CITY,3465,CASES
1928,49,LOS ANGELES,CA,US,CITY,3993,CASES
1928,50,LOS ANGELES,CA,US,CITY,2263,CASES
1928,51,LOS ANGELES,CA,US,CITY,836,CASES
1928,52,LOS ANGELES,CA,US,CITY,469,CASES
1929,1,LOS ANGELES,CA,US,CITY,388,CASES
1929,2,LOS ANGELES,CA,US,CITY,217,CASES
1929,3,LOS ANGELES,CA,US,CITY,160,CASES
1929,4,LOS ANGELES,CA,US,CITY,99,CASES
1929,5,LOS ANGELES,CA,US,CITY,72,CASES
1929,6,LOS ANGELES,CA,US,CITY,59,CASES
1929,7,LOS ANGELES,CA,US,CITY,80,CASES
1929,8,LOS ANGELES,CA,US,CITY,66,CASES
1929,9,LOS ANGELES,CA,US,CITY,84,CASES
1929,10,LOS ANGELES,CA,US,CITY,71,CASES
1929,11,LOS ANGELES,CA,US,CITY,52,CASES
1929,12,LOS ANGELES,CA,US,CITY,45,CASES
1929,13,LOS ANGELES,CA,US,CITY,25,CASES
1929,14,LOS ANGELES,CA,US,CITY,28,CASES
1929,15,LOS ANGELES,CA,US,CITY,34,CASES
1929,16,LOS ANGELES,CA,US,CITY,38,CASES
1929,17,LOS ANGELES,CA,US,CITY,23,CASES
1929,19,LOS ANGELES,CA,US,CITY,21,CASES
1929,20,LOS ANGELES,CA,US,CITY,24,CASES
1929,21,LOS ANGELES,CA,US,CITY,19,CASES
1929,22,LOS ANGELES,CA,US,CITY,8,CASES
1929,23,LOS ANGELES,CA,US,CITY,9,CASES
1929,24,LOS ANGELES,CA,US,CITY,7,CASES
1929,25,LOS ANGELES,CA,US,CITY,13,CASES
1929,26,LOS ANGELES,CA,US,CITY,9,CASES
1929,27,LOS ANGELES,CA,US,CITY,4,CASES
1929,28,LOS ANGELES,CA,US,CITY,4,CASES
1929,29,LOS ANGELES,CA,US,CITY,2,CASES
1929,30,LOS ANGELES,CA,US,CITY,3,CASES
1929,31,LOS ANGELES,CA,US,CITY,2,CASES
1929,33,LOS ANGELES,CA,US,CITY,6,CASES
1929,34,LOS ANGELES,CA,US,CITY,5,CASES
1929,35,LOS ANGELES,CA,US,CITY,2,CASES
1929,36,LOS ANGELES,CA,US,CITY,4,CASES
1929,37,LOS ANGELES,CA,US,CITY,8,CASES
1929,38,LOS ANGELES,CA,US,CITY,5,CASES
1929,39,LOS ANGELES,CA,US,CITY,13,CASES
1929,40,LOS ANGELES,CA,US,CITY,12,CASES
1929,41,LOS ANGELES,CA,US,CITY,17,CASES
1929,42,LOS ANGELES,CA,US,CITY,14,CASES
1929,43,LOS ANGELES,CA,US,CITY,18,CASES
1929,44,LOS ANGELES,CA,US,CITY,16,CASES
1929,45,LOS ANGELES,CA,US,CITY,30,CASES
1929,46,LOS ANGELES,CA,US,CITY,23,CASES
1929,47,LOS ANGELES,CA,US,CITY,22,CASES
1929,48,LOS ANGELES,CA,US,CITY,34,CASES
1929,49,LOS ANGELES,CA,US,CITY,36,CASES
1929,50,LOS ANGELES,CA,US,CITY,43,CASES
1929,51,LOS ANGELES,CA,US,CITY,18,CASES
1929,52,LOS ANGELES,CA,US,CITY,19,CASES
1930,1,LOS ANGELES,CA,US,CITY,30,CASES
1930,2,LOS ANGELES,CA,US,CITY,24,CASES
1930,3,LOS ANGELES,CA,US,CITY,51,CASES
1930,4,LOS ANGELES,CA,US,CITY,34,CASES
1930,5,LOS ANGELES,CA,US,CITY,22,CASES
