year,week,loc,state,country,loc_type,number,event
1937,11,MILWAUKEE,WI,US,CITY,0,CASES
1937,15,MILWAUKEE,WI,US,CITY,0,CASES
1937,16,MILWAUKEE,WI,US,CITY,1,CASES
1937,24,MILWAUKEE,WI,US,CITY,0,CASES
1937,25,MILWAUKEE,WI,US,CITY,1,CASES
1937,29,MILWAUKEE,WI,US,CITY,0,CASES
1937,30,MILWAUKEE,WI,US,CITY,2,CASES
1937,31,MILWAUKEE,WI,US,CITY,5,CASES
1937,32,MILWAUKEE,WI,US,CITY,6,CASES
1937,33,MILWAUKEE,WI,US,CITY,4,CASES
1937,34,MILWAUKEE,WI,US,CITY,7,CASES
1937,35,MILWAUKEE,WI,US,CITY,13,CASES
1937,36,MILWAUKEE,WI,US,CITY,11,CASES
1937,37,MILWAUKEE,WI,US,CITY,14,CASES
1937,38,MILWAUKEE,WI,US,CITY,13,CASES
1937,39,MILWAUKEE,WI,US,CITY,5,CASES
1937,40,MILWAUKEE,WI,US,CITY,4,CASES
1937,41,MILWAUKEE,WI,US,CITY,9,CASES
1937,42,MILWAUKEE,WI,US,CITY,2,CASES
1937,43,MILWAUKEE,WI,US,CITY,2,CASES
1937,44,MILWAUKEE,WI,US,CITY,1,CASES
1937,45,MILWAUKEE,WI,US,CITY,1,CASES
1937,46,MILWAUKEE,WI,US,CITY,1,CASES
1937,48,MILWAUKEE,WI,US,CITY,1,CASES
1937,49,MILWAUKEE,WI,US,CITY,1,CASES
1938,17,MILWAUKEE,WI,US,CITY,1,CASES
1938,18,MILWAUKEE,WI,US,CITY,1,CASES
1938,34,MILWAUKEE,WI,US,CITY,1,CASES
1938,35,MILWAUKEE,WI,US,CITY,0,CASES
1939,13,MILWAUKEE,WI,US,CITY,0,CASES
1939,21,MILWAUKEE,WI,US,CITY,0,CASES
1939,31,MILWAUKEE,WI,US,CITY,0,CASES
1939,32,MILWAUKEE,WI,US,CITY,2,CASES
1939,33,MILWAUKEE,WI,US,CITY,1,CASES
1939,34,MILWAUKEE,WI,US,CITY,1,CASES
1939,35,MILWAUKEE,WI,US,CITY,2,CASES
1939,36,MILWAUKEE,WI,US,CITY,5,CASES
1939,37,MILWAUKEE,WI,US,CITY,2,CASES
1939,38,MILWAUKEE,WI,US,CITY,4,CASES
1939,39,MILWAUKEE,WI,US,CITY,1,CASES
1939,40,MILWAUKEE,WI,US,CITY,2,CASES
1939,42,MILWAUKEE,WI,US,CITY,1,CASES
1939,43,MILWAUKEE,WI,US,CITY,1,CASES
1939,45,MILWAUKEE,WI,US,CITY,0,CASES
1939,46,MILWAUKEE,WI,US,CITY,1,CASES
1940,3,MILWAUKEE,WI,US,CITY,0,CASES
1940,11,MILWAUKEE,WI,US,CITY,0,CASES
1940,26,MILWAUKEE,WI,US,CITY,0,CASES
1940,28,MILWAUKEE,WI,US,CITY,0,CASES
1940,36,MILWAUKEE,WI,US,CITY,1,CASES
1940,37,MILWAUKEE,WI,US,CITY,1,CASES
1940,39,MILWAUKEE,WI,US,CITY,2,CASES
1940,40,MILWAUKEE,WI,US,CITY,2,CASES
1940,41,MILWAUKEE,WI,US,CITY,2,CASES
1940,43,MILWAUKEE,WI,US,CITY,2,CASES
1940,44,MILWAUKEE,WI,US,CITY,2,CASES
1940,48,MILWAUKEE,WI,US,CITY,2,CASES
1940,51,MILWAUKEE,WI,US,CITY,1,CASES
1940,52,MILWAUKEE,WI,US,CITY,1,CASES
1941,4,MILWAUKEE,WI,US,CITY,0,CASES
1941,31,MILWAUKEE,WI,US,CITY,1,CASES
1941,33,MILWAUKEE,WI,US,CITY,1,CASES
1941,53,MILWAUKEE,WI,US,CITY,0,CASES
1942,1,MILWAUKEE,WI,US,CITY,0,CASES
1942,2,MILWAUKEE,WI,US,CITY,0,CASES
1942,3,MILWAUKEE,WI,US,CITY,0,CASES
1942,4,MILWAUKEE,WI,US,CITY,0,CASES
1942,5,MILWAUKEE,WI,US,CITY,0,CASES
1942,7,MILWAUKEE,WI,US,CITY,0,CASES
1942,8,MILWAUKEE,WI,US,CITY,0,CASES
1942,9,MILWAUKEE,WI,US,CITY,0,CASES
1942,10,MILWAUKEE,WI,US,CITY,0,CASES
1942,11,MILWAUKEE,WI,US,CITY,0,CASES
1942,12,MILWAUKEE,WI,US,CITY,0,CASES
1942,13,MILWAUKEE,WI,US,CITY,0,CASES
1942,14,MILWAUKEE,WI,US,CITY,0,CASES
1942,15,MILWAUKEE,WI,US,CITY,0,CASES
1942,16,MILWAUKEE,WI,US,CITY,0,CASES
1942,17,MILWAUKEE,WI,US,CITY,0,CASES
1942,18,MILWAUKEE,WI,US,CITY,0,CASES
1942,19,MILWAUKEE,WI,US,CITY,0,CASES
1942,20,MILWAUKEE,WI,US,CITY,0,CASES
1942,21,MILWAUKEE,WI,US,CITY,0,CASES
1942,22,MILWAUKEE,WI,US,CITY,0,CASES
1942,23,MILWAUKEE,WI,US,CITY,0,CASES
1942,24,MILWAUKEE,WI,US,CITY,0,CASES
1942,25,MILWAUKEE,WI,US,CITY,0,CASES
1942,26,MILWAUKEE,WI,US,CITY,0,CASES
1942,27,MILWAUKEE,WI,US,CITY,0,CASES
1942,28,MILWAUKEE,WI,US,CITY,0,CASES
1942,29,MILWAUKEE,WI,US,CITY,0,CASES
1942,30,MILWAUKEE,WI,US,CITY,1,CASES
1942,31,MILWAUKEE,WI,US,CITY,0,CASES
1942,32,MILWAUKEE,WI,US,CITY,0,CASES
1942,33,MILWAUKEE,WI,US,CITY,0,CASES
1942,34,MILWAUKEE,WI,US,CITY,3,CASES
1942,35,MILWAUKEE,WI,US,CITY,1,CASES
1942,36,MILWAUKEE,WI,US,CITY,0,CASES
1942,37,MILWAUKEE,WI,US,CITY,0,CASES
1942,38,MILWAUKEE,WI,US,CITY,0,CASES
1942,39,MILWAUKEE,WI,US,CITY,1,CASES
1942,40,MILWAUKEE,WI,US,CITY,0,CASES
1942,41,MILWAUKEE,WI,US,CITY,0,CASES
1942,42,MILWAUKEE,WI,US,CITY,0,CASES
1942,43,MILWAUKEE,WI,US,CITY,0,CASES
1942,44,MILWAUKEE,WI,US,CITY,0,CASES
1942,45,MILWAUKEE,WI,US,CITY,0,CASES
1942,46,MILWAUKEE,WI,US,CITY,0,CASES
1942,47,MILWAUKEE,WI,US,CITY,0,CASES
1942,48,MILWAUKEE,WI,US,CITY,0,CASES
1942,49,MILWAUKEE,WI,US,CITY,0,CASES
1942,50,MILWAUKEE,WI,US,CITY,0,CASES
1942,51,MILWAUKEE,WI,US,CITY,0,CASES
1942,52,MILWAUKEE,WI,US,CITY,0,CASES
1943,1,MILWAUKEE,WI,US,CITY,0,CASES
1943,2,MILWAUKEE,WI,US,CITY,0,CASES
1943,3,MILWAUKEE,WI,US,CITY,0,CASES
1943,4,MILWAUKEE,WI,US,CITY,0,CASES
1943,5,MILWAUKEE,WI,US,CITY,0,CASES
1943,6,MILWAUKEE,WI,US,CITY,0,CASES
1943,7,MILWAUKEE,WI,US,CITY,0,CASES
1943,8,MILWAUKEE,WI,US,CITY,0,CASES
1943,9,MILWAUKEE,WI,US,CITY,0,CASES
1943,10,MILWAUKEE,WI,US,CITY,0,CASES
1943,11,MILWAUKEE,WI,US,CITY,0,CASES
1943,12,MILWAUKEE,WI,US,CITY,0,CASES
1943,13,MILWAUKEE,WI,US,CITY,0,CASES
1943,14,MILWAUKEE,WI,US,CITY,0,CASES
1943,15,MILWAUKEE,WI,US,CITY,0,CASES
1943,16,MILWAUKEE,WI,US,CITY,0,CASES
1943,17,MILWAUKEE,WI,US,CITY,0,CASES
1943,18,MILWAUKEE,WI,US,CITY,1,CASES
1943,19,MILWAUKEE,WI,US,CITY,1,CASES
1943,20,MILWAUKEE,WI,US,CITY,0,CASES
1943,21,MILWAUKEE,WI,US,CITY,0,CASES
1943,22,MILWAUKEE,WI,US,CITY,0,CASES
1943,23,MILWAUKEE,WI,US,CITY,0,CASES
1943,24,MILWAUKEE,WI,US,CITY,0,CASES
1943,25,MILWAUKEE,WI,US,CITY,0,CASES
1943,26,MILWAUKEE,WI,US,CITY,0,CASES
1943,27,MILWAUKEE,WI,US,CITY,0,CASES
1943,28,MILWAUKEE,WI,US,CITY,0,CASES
1943,29,MILWAUKEE,WI,US,CITY,0,CASES
1943,30,MILWAUKEE,WI,US,CITY,0,CASES
1943,31,MILWAUKEE,WI,US,CITY,1,CASES
1943,32,MILWAUKEE,WI,US,CITY,0,CASES
1943,33,MILWAUKEE,WI,US,CITY,0,CASES
1943,34,MILWAUKEE,WI,US,CITY,0,CASES
1943,35,MILWAUKEE,WI,US,CITY,4,CASES
1943,36,MILWAUKEE,WI,US,CITY,8,CASES
1943,37,MILWAUKEE,WI,US,CITY,5,CASES
1943,38,MILWAUKEE,WI,US,CITY,7,CASES
1943,39,MILWAUKEE,WI,US,CITY,2,CASES
1943,40,MILWAUKEE,WI,US,CITY,2,CASES
1943,41,MILWAUKEE,WI,US,CITY,1,CASES
1943,42,MILWAUKEE,WI,US,CITY,0,CASES
1943,43,MILWAUKEE,WI,US,CITY,0,CASES
1943,44,MILWAUKEE,WI,US,CITY,0,CASES
1943,45,MILWAUKEE,WI,US,CITY,1,CASES
1943,46,MILWAUKEE,WI,US,CITY,1,CASES
1943,47,MILWAUKEE,WI,US,CITY,0,CASES
1943,48,MILWAUKEE,WI,US,CITY,0,CASES
1943,49,MILWAUKEE,WI,US,CITY,0,CASES
1943,50,MILWAUKEE,WI,US,CITY,0,CASES
1943,51,MILWAUKEE,WI,US,CITY,0,CASES
1943,52,MILWAUKEE,WI,US,CITY,0,CASES
1944,1,MILWAUKEE,WI,US,CITY,0,CASES
1944,2,MILWAUKEE,WI,US,CITY,0,CASES
1944,3,MILWAUKEE,WI,US,CITY,0,CASES
1944,4,MILWAUKEE,WI,US,CITY,0,CASES
1944,5,MILWAUKEE,WI,US,CITY,0,CASES
1944,6,MILWAUKEE,WI,US,CITY,0,CASES
1944,7,MILWAUKEE,WI,US,CITY,0,CASES
1944,8,MILWAUKEE,WI,US,CITY,0,CASES
1944,9,MILWAUKEE,WI,US,CITY,0,CASES
1944,10,MILWAUKEE,WI,US,CITY,0,CASES
1944,11,MILWAUKEE,WI,US,CITY,0,CASES
1944,12,MILWAUKEE,WI,US,CITY,0,CASES
1944,13,MILWAUKEE,WI,US,CITY,0,CASES
1944,14,MILWAUKEE,WI,US,CITY,0,CASES
1944,15,MILWAUKEE,WI,US,CITY,0,CASES
1944,16,MILWAUKEE,WI,US,CITY,0,CASES
1944,17,MILWAUKEE,WI,US,CITY,0,CASES
1944,18,MILWAUKEE,WI,US,CITY,0,CASES
1944,19,MILWAUKEE,WI,US,CITY,0,CASES
1944,20,MILWAUKEE,WI,US,CITY,0,CASES
1944,21,MILWAUKEE,WI,US,CITY,0,CASES
1944,22,MILWAUKEE,WI,US,CITY,0,CASES
1944,23,MILWAUKEE,WI,US,CITY,0,CASES
1944,24,MILWAUKEE,WI,US,CITY,0,CASES
1944,25,MILWAUKEE,WI,US,CITY,0,CASES
1944,26,MILWAUKEE,WI,US,CITY,0,CASES
1944,27,MILWAUKEE,WI,US,CITY,1,CASES
1944,28,MILWAUKEE,WI,US,CITY,0,CASES
1944,29,MILWAUKEE,WI,US,CITY,1,CASES
1944,30,MILWAUKEE,WI,US,CITY,1,CASES
1944,31,MILWAUKEE,WI,US,CITY,0,CASES
1944,32,MILWAUKEE,WI,US,CITY,2,CASES
1944,33,MILWAUKEE,WI,US,CITY,3,CASES
1944,34,MILWAUKEE,WI,US,CITY,12,CASES
1944,35,MILWAUKEE,WI,US,CITY,19,CASES
1944,36,MILWAUKEE,WI,US,CITY,10,CASES
1944,37,MILWAUKEE,WI,US,CITY,4,CASES
1944,38,MILWAUKEE,WI,US,CITY,5,CASES
1944,39,MILWAUKEE,WI,US,CITY,0,CASES
1944,40,MILWAUKEE,WI,US,CITY,0,CASES
1944,41,MILWAUKEE,WI,US,CITY,0,CASES
1944,42,MILWAUKEE,WI,US,CITY,0,CASES
1944,43,MILWAUKEE,WI,US,CITY,0,CASES
1944,44,MILWAUKEE,WI,US,CITY,0,CASES
1944,45,MILWAUKEE,WI,US,CITY,0,CASES
1944,46,MILWAUKEE,WI,US,CITY,0,CASES
1944,47,MILWAUKEE,WI,US,CITY,0,CASES
1944,48,MILWAUKEE,WI,US,CITY,0,CASES
1944,49,MILWAUKEE,WI,US,CITY,0,CASES
1944,50,MILWAUKEE,WI,US,CITY,0,CASES
1944,51,MILWAUKEE,WI,US,CITY,0,CASES
1944,52,MILWAUKEE,WI,US,CITY,0,CASES
1945,1,MILWAUKEE,WI,US,CITY,0,CASES
1945,2,MILWAUKEE,WI,US,CITY,0,CASES
1945,3,MILWAUKEE,WI,US,CITY,0,CASES
1945,4,MILWAUKEE,WI,US,CITY,0,CASES
1945,5,MILWAUKEE,WI,US,CITY,0,CASES
1945,6,MILWAUKEE,WI,US,CITY,0,CASES
1945,7,MILWAUKEE,WI,US,CITY,0,CASES
1945,8,MILWAUKEE,WI,US,CITY,0,CASES
1945,9,MILWAUKEE,WI,US,CITY,0,CASES
1945,10,MILWAUKEE,WI,US,CITY,0,CASES
1945,11,MILWAUKEE,WI,US,CITY,0,CASES
1945,12,MILWAUKEE,WI,US,CITY,0,CASES
1945,13,MILWAUKEE,WI,US,CITY,0,CASES
1945,14,MILWAUKEE,WI,US,CITY,0,CASES
1945,15,MILWAUKEE,WI,US,CITY,0,CASES
1945,16,MILWAUKEE,WI,US,CITY,0,CASES
1945,17,MILWAUKEE,WI,US,CITY,0,CASES
1945,18,MILWAUKEE,WI,US,CITY,0,CASES
1945,19,MILWAUKEE,WI,US,CITY,0,CASES
1945,20,MILWAUKEE,WI,US,CITY,0,CASES
1945,21,MILWAUKEE,WI,US,CITY,0,CASES
1945,22,MILWAUKEE,WI,US,CITY,0,CASES
1945,23,MILWAUKEE,WI,US,CITY,0,CASES
1945,24,MILWAUKEE,WI,US,CITY,0,CASES
1945,25,MILWAUKEE,WI,US,CITY,0,CASES
1945,26,MILWAUKEE,WI,US,CITY,1,CASES
1945,27,MILWAUKEE,WI,US,CITY,0,CASES
1945,28,MILWAUKEE,WI,US,CITY,0,CASES
1945,29,MILWAUKEE,WI,US,CITY,0,CASES
1945,30,MILWAUKEE,WI,US,CITY,0,CASES
1945,31,MILWAUKEE,WI,US,CITY,0,CASES
1945,32,MILWAUKEE,WI,US,CITY,3,CASES
1945,33,MILWAUKEE,WI,US,CITY,6,CASES
1945,34,MILWAUKEE,WI,US,CITY,2,CASES
1945,35,MILWAUKEE,WI,US,CITY,9,CASES
1945,36,MILWAUKEE,WI,US,CITY,10,CASES
1945,37,MILWAUKEE,WI,US,CITY,16,CASES
1945,38,MILWAUKEE,WI,US,CITY,16,CASES
1945,39,MILWAUKEE,WI,US,CITY,15,CASES
1945,40,MILWAUKEE,WI,US,CITY,18,CASES
1945,41,MILWAUKEE,WI,US,CITY,13,CASES
1945,42,MILWAUKEE,WI,US,CITY,9,CASES
1945,43,MILWAUKEE,WI,US,CITY,5,CASES
1945,44,MILWAUKEE,WI,US,CITY,4,CASES
1945,45,MILWAUKEE,WI,US,CITY,3,CASES
1945,46,MILWAUKEE,WI,US,CITY,1,CASES
1945,47,MILWAUKEE,WI,US,CITY,3,CASES
1945,48,MILWAUKEE,WI,US,CITY,2,CASES
1945,49,MILWAUKEE,WI,US,CITY,0,CASES
1945,50,MILWAUKEE,WI,US,CITY,0,CASES
1945,51,MILWAUKEE,WI,US,CITY,0,CASES
1945,52,MILWAUKEE,WI,US,CITY,0,CASES
1946,1,MILWAUKEE,WI,US,CITY,1,CASES
1946,2,MILWAUKEE,WI,US,CITY,0,CASES
1946,3,MILWAUKEE,WI,US,CITY,0,CASES
1946,4,MILWAUKEE,WI,US,CITY,0,CASES
1946,5,MILWAUKEE,WI,US,CITY,0,CASES
1946,6,MILWAUKEE,WI,US,CITY,0,CASES
1946,7,MILWAUKEE,WI,US,CITY,0,CASES
1946,8,MILWAUKEE,WI,US,CITY,0,CASES
1946,9,MILWAUKEE,WI,US,CITY,0,CASES
1946,10,MILWAUKEE,WI,US,CITY,0,CASES
1946,11,MILWAUKEE,WI,US,CITY,0,CASES
1946,12,MILWAUKEE,WI,US,CITY,0,CASES
1946,13,MILWAUKEE,WI,US,CITY,0,CASES
1946,14,MILWAUKEE,WI,US,CITY,0,CASES
1946,15,MILWAUKEE,WI,US,CITY,0,CASES
1946,16,MILWAUKEE,WI,US,CITY,0,CASES
1946,17,MILWAUKEE,WI,US,CITY,0,CASES
1946,18,MILWAUKEE,WI,US,CITY,0,CASES
1946,19,MILWAUKEE,WI,US,CITY,0,CASES
1946,20,MILWAUKEE,WI,US,CITY,0,CASES
1946,21,MILWAUKEE,WI,US,CITY,0,CASES
1946,22,MILWAUKEE,WI,US,CITY,0,CASES
1946,23,MILWAUKEE,WI,US,CITY,0,CASES
1946,24,MILWAUKEE,WI,US,CITY,0,CASES
1946,25,MILWAUKEE,WI,US,CITY,0,CASES
1946,26,MILWAUKEE,WI,US,CITY,0,CASES
1946,27,MILWAUKEE,WI,US,CITY,0,CASES
1946,28,MILWAUKEE,WI,US,CITY,0,CASES
1946,29,MILWAUKEE,WI,US,CITY,0,CASES
1946,30,MILWAUKEE,WI,US,CITY,1,CASES
1946,31,MILWAUKEE,WI,US,CITY,2,CASES
1946,32,MILWAUKEE,WI,US,CITY,5,CASES
1946,33,MILWAUKEE,WI,US,CITY,8,CASES
1946,34,MILWAUKEE,WI,US,CITY,14,CASES
1946,35,MILWAUKEE,WI,US,CITY,13,CASES
1946,36,MILWAUKEE,WI,US,CITY,16,CASES
1946,37,MILWAUKEE,WI,US,CITY,10,CASES
1946,38,MILWAUKEE,WI,US,CITY,11,CASES
1946,39,MILWAUKEE,WI,US,CITY,12,CASES
1946,40,MILWAUKEE,WI,US,CITY,11,CASES
1946,41,MILWAUKEE,WI,US,CITY,7,CASES
1946,42,MILWAUKEE,WI,US,CITY,3,CASES
1946,43,MILWAUKEE,WI,US,CITY,6,CASES
1946,44,MILWAUKEE,WI,US,CITY,5,CASES
1946,45,MILWAUKEE,WI,US,CITY,1,CASES
1946,46,MILWAUKEE,WI,US,CITY,2,CASES
1946,47,MILWAUKEE,WI,US,CITY,0,CASES
1946,48,MILWAUKEE,WI,US,CITY,0,CASES
1946,49,MILWAUKEE,WI,US,CITY,1,CASES
1946,50,MILWAUKEE,WI,US,CITY,1,CASES
1946,51,MILWAUKEE,WI,US,CITY,0,CASES
1947,1,MILWAUKEE,WI,US,CITY,0,CASES
1947,2,MILWAUKEE,WI,US,CITY,0,CASES
1947,3,MILWAUKEE,WI,US,CITY,0,CASES
1947,4,MILWAUKEE,WI,US,CITY,0,CASES
1947,5,MILWAUKEE,WI,US,CITY,0,CASES
1947,6,MILWAUKEE,WI,US,CITY,0,CASES
1947,7,MILWAUKEE,WI,US,CITY,0,CASES
1947,8,MILWAUKEE,WI,US,CITY,0,CASES
1947,9,MILWAUKEE,WI,US,CITY,0,CASES
1947,10,MILWAUKEE,WI,US,CITY,0,CASES
1947,11,MILWAUKEE,WI,US,CITY,0,CASES
1947,12,MILWAUKEE,WI,US,CITY,0,CASES
1947,13,MILWAUKEE,WI,US,CITY,1,CASES
1947,14,MILWAUKEE,WI,US,CITY,0,CASES
1947,15,MILWAUKEE,WI,US,CITY,0,CASES
1947,16,MILWAUKEE,WI,US,CITY,0,CASES
1947,17,MILWAUKEE,WI,US,CITY,0,CASES
1947,18,MILWAUKEE,WI,US,CITY,0,CASES
1947,19,MILWAUKEE,WI,US,CITY,0,CASES
1947,20,MILWAUKEE,WI,US,CITY,0,CASES
1947,21,MILWAUKEE,WI,US,CITY,0,CASES
1947,22,MILWAUKEE,WI,US,CITY,0,CASES
1947,23,MILWAUKEE,WI,US,CITY,0,CASES
1947,24,MILWAUKEE,WI,US,CITY,0,CASES
1947,25,MILWAUKEE,WI,US,CITY,0,CASES
1947,26,MILWAUKEE,WI,US,CITY,0,CASES
1947,27,MILWAUKEE,WI,US,CITY,0,CASES
1947,28,MILWAUKEE,WI,US,CITY,0,CASES
1947,29,MILWAUKEE,WI,US,CITY,1,CASES
1947,30,MILWAUKEE,WI,US,CITY,0,CASES
1947,31,MILWAUKEE,WI,US,CITY,1,CASES
1947,32,MILWAUKEE,WI,US,CITY,1,CASES
1947,33,MILWAUKEE,WI,US,CITY,5,CASES
1947,34,MILWAUKEE,WI,US,CITY,3,CASES
1947,35,MILWAUKEE,WI,US,CITY,5,CASES
1947,36,MILWAUKEE,WI,US,CITY,5,CASES
1947,37,MILWAUKEE,WI,US,CITY,1,CASES
1947,38,MILWAUKEE,WI,US,CITY,10,CASES
1947,39,MILWAUKEE,WI,US,CITY,5,CASES
1947,40,MILWAUKEE,WI,US,CITY,2,CASES
1947,41,MILWAUKEE,WI,US,CITY,1,CASES
1947,42,MILWAUKEE,WI,US,CITY,4,CASES
1947,43,MILWAUKEE,WI,US,CITY,0,CASES
1947,44,MILWAUKEE,WI,US,CITY,1,CASES
1947,45,MILWAUKEE,WI,US,CITY,0,CASES
1947,46,MILWAUKEE,WI,US,CITY,0,CASES
1947,47,MILWAUKEE,WI,US,CITY,1,CASES
1947,48,MILWAUKEE,WI,US,CITY,0,CASES
1947,49,MILWAUKEE,WI,US,CITY,0,CASES
1947,50,MILWAUKEE,WI,US,CITY,0,CASES
1947,51,MILWAUKEE,WI,US,CITY,0,CASES
1947,52,MILWAUKEE,WI,US,CITY,0,CASES
1947,53,MILWAUKEE,WI,US,CITY,0,CASES
1948,1,MILWAUKEE,WI,US,CITY,0,CASES
1948,2,MILWAUKEE,WI,US,CITY,0,CASES
1948,3,MILWAUKEE,WI,US,CITY,0,CASES
1948,4,MILWAUKEE,WI,US,CITY,0,CASES
1948,5,MILWAUKEE,WI,US,CITY,0,CASES
1948,6,MILWAUKEE,WI,US,CITY,0,CASES
1948,7,MILWAUKEE,WI,US,CITY,0,CASES
1948,8,MILWAUKEE,WI,US,CITY,0,CASES
1948,9,MILWAUKEE,WI,US,CITY,0,CASES
1948,10,MILWAUKEE,WI,US,CITY,0,CASES
1948,11,MILWAUKEE,WI,US,CITY,0,CASES
1948,12,MILWAUKEE,WI,US,CITY,0,CASES
1948,13,MILWAUKEE,WI,US,CITY,0,CASES
1948,14,MILWAUKEE,WI,US,CITY,0,CASES
1948,15,MILWAUKEE,WI,US,CITY,0,CASES
1948,16,MILWAUKEE,WI,US,CITY,0,CASES
1948,17,MILWAUKEE,WI,US,CITY,0,CASES
1948,18,MILWAUKEE,WI,US,CITY,0,CASES
1948,19,MILWAUKEE,WI,US,CITY,0,CASES
1948,20,MILWAUKEE,WI,US,CITY,0,CASES
1948,21,MILWAUKEE,WI,US,CITY,0,CASES
1948,22,MILWAUKEE,WI,US,CITY,0,CASES
1948,23,MILWAUKEE,WI,US,CITY,0,CASES
1948,24,MILWAUKEE,WI,US,CITY,0,CASES
1948,25,MILWAUKEE,WI,US,CITY,0,CASES
1948,26,MILWAUKEE,WI,US,CITY,0,CASES
1952,5,MILWAUKEE,WI,US,CITY,1,CASES
1952,20,MILWAUKEE,WI,US,CITY,1,CASES
1952,21,MILWAUKEE,WI,US,CITY,1,CASES
1952,24,MILWAUKEE,WI,US,CITY,1,CASES
1952,28,MILWAUKEE,WI,US,CITY,2,CASES
1952,29,MILWAUKEE,WI,US,CITY,5,CASES
1952,30,MILWAUKEE,WI,US,CITY,3,CASES
1952,31,MILWAUKEE,WI,US,CITY,9,CASES
1952,32,MILWAUKEE,WI,US,CITY,10,CASES
1952,34,MILWAUKEE,WI,US,CITY,18,CASES
1952,35,MILWAUKEE,WI,US,CITY,19,CASES
1952,36,MILWAUKEE,WI,US,CITY,21,CASES
1952,37,MILWAUKEE,WI,US,CITY,22,CASES
1952,39,MILWAUKEE,WI,US,CITY,15,CASES
1952,40,MILWAUKEE,WI,US,CITY,12,CASES
1952,41,MILWAUKEE,WI,US,CITY,8,CASES
1952,42,MILWAUKEE,WI,US,CITY,11,CASES
1952,43,MILWAUKEE,WI,US,CITY,9,CASES
1952,44,MILWAUKEE,WI,US,CITY,10,CASES
1952,45,MILWAUKEE,WI,US,CITY,1,CASES
1952,46,MILWAUKEE,WI,US,CITY,7,CASES
1952,47,MILWAUKEE,WI,US,CITY,5,CASES
1953,6,MILWAUKEE,WI,US,CITY,1,CASES
1953,7,MILWAUKEE,WI,US,CITY,1,CASES
1953,10,MILWAUKEE,WI,US,CITY,1,CASES
1953,12,MILWAUKEE,WI,US,CITY,1,CASES
1953,17,MILWAUKEE,WI,US,CITY,2,CASES
1953,26,MILWAUKEE,WI,US,CITY,1,CASES
1953,28,MILWAUKEE,WI,US,CITY,2,CASES
1953,29,MILWAUKEE,WI,US,CITY,1,CASES
1953,30,MILWAUKEE,WI,US,CITY,4,CASES
1953,31,MILWAUKEE,WI,US,CITY,2,CASES
1953,32,MILWAUKEE,WI,US,CITY,10,CASES
1953,33,MILWAUKEE,WI,US,CITY,9,CASES
1953,34,MILWAUKEE,WI,US,CITY,6,CASES
1953,35,MILWAUKEE,WI,US,CITY,7,CASES
1953,36,MILWAUKEE,WI,US,CITY,4,CASES
1953,37,MILWAUKEE,WI,US,CITY,16,CASES
1953,38,MILWAUKEE,WI,US,CITY,7,CASES
1953,39,MILWAUKEE,WI,US,CITY,7,CASES
1953,40,MILWAUKEE,WI,US,CITY,7,CASES
1953,41,MILWAUKEE,WI,US,CITY,6,CASES
1953,42,MILWAUKEE,WI,US,CITY,2,CASES
1953,43,MILWAUKEE,WI,US,CITY,2,CASES
1953,44,MILWAUKEE,WI,US,CITY,2,CASES
1953,45,MILWAUKEE,WI,US,CITY,1,CASES
1953,50,MILWAUKEE,WI,US,CITY,1,CASES
