year,week,loc,state,country,loc_type,number,event
1912,49,PORTSMOUTH,VA,US,CITY,1,CASES
1912,50,PORTSMOUTH,VA,US,CITY,3,CASES
1912,51,PORTSMOUTH,VA,US,CITY,2,CASES
1912,52,PORTSMOUTH,VA,US,CITY,1,CASES
1913,1,PORTSMOUTH,VA,US,CITY,1,CASES
1913,2,PORTSMOUTH,VA,US,CITY,3,CASES
1913,3,PORTSMOUTH,VA,US,CITY,1,CASES
1913,5,PORTSMOUTH,VA,US,CITY,1,CASES
1913,6,PORTSMOUTH,VA,US,CITY,3,CASES
1913,7,PORTSMOUTH,VA,US,CITY,1,CASES
1913,8,PORTSMOUTH,VA,US,CITY,3,CASES
1913,9,PORTSMOUTH,VA,US,CITY,2,CASES
1913,10,PORTSMOUTH,VA,US,CITY,1,CASES
1913,14,PORTSMOUTH,VA,US,CITY,1,CASES
1913,15,PORTSMOUTH,VA,US,CITY,1,CASES
1913,17,PORTSMOUTH,VA,US,CITY,1,CASES
1913,18,PORTSMOUTH,VA,US,CITY,1,CASES
1913,30,PORTSMOUTH,VA,US,CITY,1,CASES
1913,32,PORTSMOUTH,VA,US,CITY,1,CASES
1913,33,PORTSMOUTH,VA,US,CITY,1,CASES
1913,34,PORTSMOUTH,VA,US,CITY,1,CASES
1913,35,PORTSMOUTH,VA,US,CITY,3,CASES
1913,37,PORTSMOUTH,VA,US,CITY,2,CASES
1913,39,PORTSMOUTH,VA,US,CITY,3,CASES
1913,40,PORTSMOUTH,VA,US,CITY,1,CASES
1913,41,PORTSMOUTH,VA,US,CITY,2,CASES
1913,42,PORTSMOUTH,VA,US,CITY,1,CASES
1913,43,PORTSMOUTH,VA,US,CITY,5,CASES
1913,45,PORTSMOUTH,VA,US,CITY,4,CASES
1913,47,PORTSMOUTH,VA,US,CITY,2,CASES
1913,48,PORTSMOUTH,VA,US,CITY,3,CASES
1913,49,PORTSMOUTH,VA,US,CITY,1,CASES
1913,50,PORTSMOUTH,VA,US,CITY,4,CASES
1913,51,PORTSMOUTH,VA,US,CITY,1,CASES
1913,52,PORTSMOUTH,VA,US,CITY,3,CASES
1913,53,PORTSMOUTH,VA,US,CITY,5,CASES
1914,1,PORTSMOUTH,VA,US,CITY,2,CASES
1914,2,PORTSMOUTH,VA,US,CITY,1,CASES
1914,3,PORTSMOUTH,VA,US,CITY,1,CASES
1914,4,PORTSMOUTH,VA,US,CITY,2,CASES
1914,5,PORTSMOUTH,VA,US,CITY,4,CASES
1914,6,PORTSMOUTH,VA,US,CITY,2,CASES
1914,9,PORTSMOUTH,VA,US,CITY,2,CASES
1914,10,PORTSMOUTH,VA,US,CITY,1,CASES
1914,11,PORTSMOUTH,VA,US,CITY,2,CASES
1914,15,PORTSMOUTH,VA,US,CITY,3,CASES
1914,23,PORTSMOUTH,VA,US,CITY,1,CASES
1914,27,PORTSMOUTH,VA,US,CITY,1,CASES
1914,37,PORTSMOUTH,VA,US,CITY,1,CASES
1914,38,PORTSMOUTH,VA,US,CITY,3,CASES
1914,39,PORTSMOUTH,VA,US,CITY,4,CASES
1914,40,PORTSMOUTH,VA,US,CITY,2,CASES
1914,41,PORTSMOUTH,VA,US,CITY,2,CASES
1914,42,PORTSMOUTH,VA,US,CITY,1,CASES
1914,43,PORTSMOUTH,VA,US,CITY,1,CASES
1914,44,PORTSMOUTH,VA,US,CITY,3,CASES
1914,46,PORTSMOUTH,VA,US,CITY,2,CASES
1914,48,PORTSMOUTH,VA,US,CITY,2,CASES
1914,49,PORTSMOUTH,VA,US,CITY,3,CASES
1914,52,PORTSMOUTH,VA,US,CITY,1,CASES
1915,2,PORTSMOUTH,VA,US,CITY,1,CASES
1915,3,PORTSMOUTH,VA,US,CITY,3,CASES
1915,4,PORTSMOUTH,VA,US,CITY,2,CASES
1915,6,PORTSMOUTH,VA,US,CITY,2,CASES
1915,8,PORTSMOUTH,VA,US,CITY,2,CASES
1915,9,PORTSMOUTH,VA,US,CITY,1,CASES
1915,18,PORTSMOUTH,VA,US,CITY,1,CASES
1915,19,PORTSMOUTH,VA,US,CITY,1,CASES
1915,25,PORTSMOUTH,VA,US,CITY,1,CASES
1915,34,PORTSMOUTH,VA,US,CITY,2,CASES
1915,35,PORTSMOUTH,VA,US,CITY,1,CASES
1915,39,PORTSMOUTH,VA,US,CITY,3,CASES
1915,41,PORTSMOUTH,VA,US,CITY,6,CASES
1915,42,PORTSMOUTH,VA,US,CITY,1,CASES
1915,43,PORTSMOUTH,VA,US,CITY,5,CASES
1915,44,PORTSMOUTH,VA,US,CITY,4,CASES
1915,45,PORTSMOUTH,VA,US,CITY,3,CASES
1915,46,PORTSMOUTH,VA,US,CITY,2,CASES
1915,47,PORTSMOUTH,VA,US,CITY,4,CASES
1915,48,PORTSMOUTH,VA,US,CITY,1,CASES
1915,50,PORTSMOUTH,VA,US,CITY,2,CASES
1915,52,PORTSMOUTH,VA,US,CITY,3,CASES
1916,1,PORTSMOUTH,VA,US,CITY,2,CASES
1916,2,PORTSMOUTH,VA,US,CITY,1,CASES
1916,3,PORTSMOUTH,VA,US,CITY,1,CASES
1916,5,PORTSMOUTH,VA,US,CITY,2,CASES
1916,9,PORTSMOUTH,VA,US,CITY,1,CASES
1916,10,PORTSMOUTH,VA,US,CITY,1,CASES
1916,12,PORTSMOUTH,VA,US,CITY,1,CASES
1916,13,PORTSMOUTH,VA,US,CITY,2,CASES
1916,15,PORTSMOUTH,VA,US,CITY,3,CASES
1916,16,PORTSMOUTH,VA,US,CITY,2,CASES
1916,17,PORTSMOUTH,VA,US,CITY,3,CASES
1916,18,PORTSMOUTH,VA,US,CITY,4,CASES
1916,19,PORTSMOUTH,VA,US,CITY,1,CASES
1916,21,PORTSMOUTH,VA,US,CITY,2,CASES
1916,22,PORTSMOUTH,VA,US,CITY,3,CASES
1916,25,PORTSMOUTH,VA,US,CITY,1,CASES
1916,32,PORTSMOUTH,VA,US,CITY,1,CASES
1916,37,PORTSMOUTH,VA,US,CITY,1,CASES
1916,38,PORTSMOUTH,VA,US,CITY,3,CASES
1916,39,PORTSMOUTH,VA,US,CITY,7,CASES
1916,40,PORTSMOUTH,VA,US,CITY,7,CASES
1916,41,PORTSMOUTH,VA,US,CITY,4,CASES
1916,42,PORTSMOUTH,VA,US,CITY,1,CASES
1916,44,PORTSMOUTH,VA,US,CITY,1,CASES
1916,45,PORTSMOUTH,VA,US,CITY,6,CASES
1916,47,PORTSMOUTH,VA,US,CITY,2,CASES
1916,48,PORTSMOUTH,VA,US,CITY,5,CASES
1916,49,PORTSMOUTH,VA,US,CITY,2,CASES
1916,50,PORTSMOUTH,VA,US,CITY,2,CASES
1916,52,PORTSMOUTH,VA,US,CITY,3,CASES
1917,1,PORTSMOUTH,VA,US,CITY,2,CASES
1917,2,PORTSMOUTH,VA,US,CITY,1,CASES
1917,3,PORTSMOUTH,VA,US,CITY,1,CASES
1917,4,PORTSMOUTH,VA,US,CITY,1,CASES
1917,5,PORTSMOUTH,VA,US,CITY,2,CASES
1917,6,PORTSMOUTH,VA,US,CITY,1,CASES
1917,7,PORTSMOUTH,VA,US,CITY,2,CASES
1917,10,PORTSMOUTH,VA,US,CITY,1,CASES
1917,11,PORTSMOUTH,VA,US,CITY,3,CASES
1917,21,PORTSMOUTH,VA,US,CITY,1,CASES
1917,25,PORTSMOUTH,VA,US,CITY,1,CASES
1917,34,PORTSMOUTH,VA,US,CITY,2,CASES
1917,36,PORTSMOUTH,VA,US,CITY,2,CASES
1917,39,PORTSMOUTH,VA,US,CITY,5,CASES
1917,40,PORTSMOUTH,VA,US,CITY,2,CASES
1917,41,PORTSMOUTH,VA,US,CITY,1,CASES
1917,42,PORTSMOUTH,VA,US,CITY,1,CASES
1917,43,PORTSMOUTH,VA,US,CITY,3,CASES
1917,45,PORTSMOUTH,VA,US,CITY,2,CASES
1917,46,PORTSMOUTH,VA,US,CITY,3,CASES
1917,47,PORTSMOUTH,VA,US,CITY,2,CASES
1917,49,PORTSMOUTH,VA,US,CITY,1,CASES
1917,50,PORTSMOUTH,VA,US,CITY,1,CASES
1917,52,PORTSMOUTH,VA,US,CITY,2,CASES
1918,1,PORTSMOUTH,VA,US,CITY,1,CASES
1918,3,PORTSMOUTH,VA,US,CITY,1,CASES
1918,7,PORTSMOUTH,VA,US,CITY,1,CASES
1918,10,PORTSMOUTH,VA,US,CITY,1,CASES
1918,12,PORTSMOUTH,VA,US,CITY,2,CASES
1918,14,PORTSMOUTH,VA,US,CITY,1,CASES
1918,48,PORTSMOUTH,VA,US,CITY,1,CASES
1918,50,PORTSMOUTH,VA,US,CITY,2,CASES
1918,52,PORTSMOUTH,VA,US,CITY,2,CASES
1919,1,PORTSMOUTH,VA,US,CITY,1,CASES
1919,5,PORTSMOUTH,VA,US,CITY,1,CASES
1919,6,PORTSMOUTH,VA,US,CITY,3,CASES
1919,13,PORTSMOUTH,VA,US,CITY,1,CASES
1919,16,PORTSMOUTH,VA,US,CITY,1,CASES
1919,21,PORTSMOUTH,VA,US,CITY,1,CASES
1919,22,PORTSMOUTH,VA,US,CITY,1,CASES
1919,23,PORTSMOUTH,VA,US,CITY,2,CASES
1919,25,PORTSMOUTH,VA,US,CITY,2,CASES
1919,27,PORTSMOUTH,VA,US,CITY,1,CASES
1919,28,PORTSMOUTH,VA,US,CITY,1,CASES
1919,29,PORTSMOUTH,VA,US,CITY,1,CASES
1919,34,PORTSMOUTH,VA,US,CITY,1,CASES
1919,35,PORTSMOUTH,VA,US,CITY,1,CASES
1919,36,PORTSMOUTH,VA,US,CITY,1,CASES
1919,38,PORTSMOUTH,VA,US,CITY,2,CASES
1919,40,PORTSMOUTH,VA,US,CITY,6,CASES
1919,42,PORTSMOUTH,VA,US,CITY,2,CASES
1919,44,PORTSMOUTH,VA,US,CITY,6,CASES
1919,45,PORTSMOUTH,VA,US,CITY,5,CASES
1919,46,PORTSMOUTH,VA,US,CITY,2,CASES
1919,47,PORTSMOUTH,VA,US,CITY,3,CASES
1919,48,PORTSMOUTH,VA,US,CITY,1,CASES
1919,50,PORTSMOUTH,VA,US,CITY,2,CASES
1919,52,PORTSMOUTH,VA,US,CITY,2,CASES
1919,53,PORTSMOUTH,VA,US,CITY,1,CASES
1920,1,PORTSMOUTH,VA,US,CITY,2,CASES
1920,3,PORTSMOUTH,VA,US,CITY,2,CASES
1920,9,PORTSMOUTH,VA,US,CITY,5,CASES
1920,24,PORTSMOUTH,VA,US,CITY,1,CASES
1920,28,PORTSMOUTH,VA,US,CITY,2,CASES
1920,31,PORTSMOUTH,VA,US,CITY,1,CASES
1920,36,PORTSMOUTH,VA,US,CITY,3,CASES
1920,42,PORTSMOUTH,VA,US,CITY,7,CASES
1920,46,PORTSMOUTH,VA,US,CITY,3,CASES
1920,47,PORTSMOUTH,VA,US,CITY,3,CASES
1921,11,PORTSMOUTH,VA,US,CITY,2,CASES
1921,12,PORTSMOUTH,VA,US,CITY,3,CASES
1921,13,PORTSMOUTH,VA,US,CITY,2,CASES
1921,14,PORTSMOUTH,VA,US,CITY,2,CASES
1921,15,PORTSMOUTH,VA,US,CITY,1,CASES
1921,16,PORTSMOUTH,VA,US,CITY,3,CASES
1921,18,PORTSMOUTH,VA,US,CITY,1,CASES
1921,20,PORTSMOUTH,VA,US,CITY,1,CASES
1921,21,PORTSMOUTH,VA,US,CITY,1,CASES
1921,22,PORTSMOUTH,VA,US,CITY,1,CASES
1921,23,PORTSMOUTH,VA,US,CITY,1,CASES
1921,24,PORTSMOUTH,VA,US,CITY,1,CASES
1921,31,PORTSMOUTH,VA,US,CITY,1,CASES
1921,37,PORTSMOUTH,VA,US,CITY,2,CASES
1921,39,PORTSMOUTH,VA,US,CITY,3,CASES
1921,40,PORTSMOUTH,VA,US,CITY,5,CASES
1921,41,PORTSMOUTH,VA,US,CITY,3,CASES
1921,42,PORTSMOUTH,VA,US,CITY,5,CASES
1921,44,PORTSMOUTH,VA,US,CITY,7,CASES
1921,45,PORTSMOUTH,VA,US,CITY,3,CASES
1921,46,PORTSMOUTH,VA,US,CITY,3,CASES
1921,47,PORTSMOUTH,VA,US,CITY,3,CASES
1921,48,PORTSMOUTH,VA,US,CITY,4,CASES
1921,49,PORTSMOUTH,VA,US,CITY,3,CASES
1921,52,PORTSMOUTH,VA,US,CITY,1,CASES
1922,1,PORTSMOUTH,VA,US,CITY,1,CASES
1922,2,PORTSMOUTH,VA,US,CITY,2,CASES
1922,4,PORTSMOUTH,VA,US,CITY,1,CASES
1922,9,PORTSMOUTH,VA,US,CITY,1,CASES
1922,13,PORTSMOUTH,VA,US,CITY,2,CASES
1922,14,PORTSMOUTH,VA,US,CITY,1,CASES
1922,16,PORTSMOUTH,VA,US,CITY,2,CASES
1922,20,PORTSMOUTH,VA,US,CITY,2,CASES
1922,33,PORTSMOUTH,VA,US,CITY,1,CASES
1922,35,PORTSMOUTH,VA,US,CITY,4,CASES
1922,37,PORTSMOUTH,VA,US,CITY,2,CASES
1922,38,PORTSMOUTH,VA,US,CITY,8,CASES
1922,39,PORTSMOUTH,VA,US,CITY,5,CASES
1922,40,PORTSMOUTH,VA,US,CITY,4,CASES
1922,41,PORTSMOUTH,VA,US,CITY,5,CASES
1922,43,PORTSMOUTH,VA,US,CITY,7,CASES
1922,44,PORTSMOUTH,VA,US,CITY,11,CASES
1922,45,PORTSMOUTH,VA,US,CITY,6,CASES
1922,46,PORTSMOUTH,VA,US,CITY,4,CASES
1922,47,PORTSMOUTH,VA,US,CITY,3,CASES
1922,48,PORTSMOUTH,VA,US,CITY,3,CASES
1922,49,PORTSMOUTH,VA,US,CITY,2,CASES
1923,2,PORTSMOUTH,VA,US,CITY,1,CASES
1923,15,PORTSMOUTH,VA,US,CITY,1,CASES
1923,16,PORTSMOUTH,VA,US,CITY,1,CASES
1923,38,PORTSMOUTH,VA,US,CITY,1,CASES
1923,39,PORTSMOUTH,VA,US,CITY,1,CASES
1923,40,PORTSMOUTH,VA,US,CITY,1,CASES
1923,41,PORTSMOUTH,VA,US,CITY,1,CASES
1923,42,PORTSMOUTH,VA,US,CITY,2,CASES
1923,45,PORTSMOUTH,VA,US,CITY,3,CASES
1923,46,PORTSMOUTH,VA,US,CITY,2,CASES
1923,48,PORTSMOUTH,VA,US,CITY,1,CASES
1923,50,PORTSMOUTH,VA,US,CITY,5,CASES
1911,9,PORTSMOUTH,VA,US,CITY,1,CASES
