year,week,loc,state,country,loc_type,number,event
1931,43,SIOUX FALLS,SD,US,CITY,0,CASES
1931,45,SIOUX FALLS,SD,US,CITY,0,CASES
1931,48,SIOUX FALLS,SD,US,CITY,0,CASES
1931,52,SIOUX FALLS,SD,US,CITY,0,CASES
1932,3,SIOUX FALLS,SD,US,CITY,0,CASES
1932,4,SIOUX FALLS,SD,US,CITY,0,CASES
1932,7,SIOUX FALLS,SD,US,CITY,0,CASES
1932,8,SIOUX FALLS,SD,US,CITY,0,CASES
1932,13,SIOUX FALLS,SD,US,CITY,0,CASES
1932,14,SIOUX FALLS,SD,US,CITY,1,CASES
1932,15,SIOUX FALLS,SD,US,CITY,0,CASES
1932,18,SIOUX FALLS,SD,US,CITY,0,CASES
1932,23,SIOUX FALLS,SD,US,CITY,0,CASES
1932,24,SIOUX FALLS,SD,US,CITY,3,CASES
1932,27,SIOUX FALLS,SD,US,CITY,0,CASES
1932,29,SIOUX FALLS,SD,US,CITY,0,CASES
1932,30,SIOUX FALLS,SD,US,CITY,0,CASES
1932,34,SIOUX FALLS,SD,US,CITY,0,CASES
1932,41,SIOUX FALLS,SD,US,CITY,0,CASES
1932,48,SIOUX FALLS,SD,US,CITY,0,CASES
1932,52,SIOUX FALLS,SD,US,CITY,2,CASES
1933,5,SIOUX FALLS,SD,US,CITY,0,CASES
1933,9,SIOUX FALLS,SD,US,CITY,3,CASES
1933,14,SIOUX FALLS,SD,US,CITY,3,CASES
1933,17,SIOUX FALLS,SD,US,CITY,1,CASES
1933,18,SIOUX FALLS,SD,US,CITY,0,CASES
1933,23,SIOUX FALLS,SD,US,CITY,0,CASES
1933,26,SIOUX FALLS,SD,US,CITY,1,CASES
1933,30,SIOUX FALLS,SD,US,CITY,0,CASES
1933,34,SIOUX FALLS,SD,US,CITY,0,CASES
1933,37,SIOUX FALLS,SD,US,CITY,0,CASES
1933,44,SIOUX FALLS,SD,US,CITY,51,CASES
1933,46,SIOUX FALLS,SD,US,CITY,80,CASES
1933,47,SIOUX FALLS,SD,US,CITY,122,CASES
1933,48,SIOUX FALLS,SD,US,CITY,50,CASES
1933,49,SIOUX FALLS,SD,US,CITY,118,CASES
1933,52,SIOUX FALLS,SD,US,CITY,55,CASES
1934,1,SIOUX FALLS,SD,US,CITY,101,CASES
1934,3,SIOUX FALLS,SD,US,CITY,72,CASES
1934,4,SIOUX FALLS,SD,US,CITY,36,CASES
1934,5,SIOUX FALLS,SD,US,CITY,26,CASES
1934,7,SIOUX FALLS,SD,US,CITY,14,CASES
1934,9,SIOUX FALLS,SD,US,CITY,19,CASES
1934,10,SIOUX FALLS,SD,US,CITY,17,CASES
1934,12,SIOUX FALLS,SD,US,CITY,6,CASES
1934,13,SIOUX FALLS,SD,US,CITY,1,CASES
1934,14,SIOUX FALLS,SD,US,CITY,6,CASES
1934,15,SIOUX FALLS,SD,US,CITY,6,CASES
1934,16,SIOUX FALLS,SD,US,CITY,7,CASES
1934,17,SIOUX FALLS,SD,US,CITY,2,CASES
1934,18,SIOUX FALLS,SD,US,CITY,4,CASES
1934,19,SIOUX FALLS,SD,US,CITY,3,CASES
1934,20,SIOUX FALLS,SD,US,CITY,6,CASES
1934,22,SIOUX FALLS,SD,US,CITY,5,CASES
1934,23,SIOUX FALLS,SD,US,CITY,3,CASES
1934,25,SIOUX FALLS,SD,US,CITY,0,CASES
1934,27,SIOUX FALLS,SD,US,CITY,0,CASES
1934,28,SIOUX FALLS,SD,US,CITY,0,CASES
1934,29,SIOUX FALLS,SD,US,CITY,0,CASES
1934,31,SIOUX FALLS,SD,US,CITY,0,CASES
1934,32,SIOUX FALLS,SD,US,CITY,0,CASES
1934,33,SIOUX FALLS,SD,US,CITY,0,CASES
1934,36,SIOUX FALLS,SD,US,CITY,0,CASES
1934,38,SIOUX FALLS,SD,US,CITY,0,CASES
1934,39,SIOUX FALLS,SD,US,CITY,0,CASES
1934,41,SIOUX FALLS,SD,US,CITY,0,CASES
1934,42,SIOUX FALLS,SD,US,CITY,0,CASES
1934,43,SIOUX FALLS,SD,US,CITY,0,CASES
1934,46,SIOUX FALLS,SD,US,CITY,0,CASES
1934,47,SIOUX FALLS,SD,US,CITY,0,CASES
1935,2,SIOUX FALLS,SD,US,CITY,0,CASES
1935,5,SIOUX FALLS,SD,US,CITY,0,CASES
1935,6,SIOUX FALLS,SD,US,CITY,0,CASES
1935,7,SIOUX FALLS,SD,US,CITY,0,CASES
1935,8,SIOUX FALLS,SD,US,CITY,0,CASES
1935,10,SIOUX FALLS,SD,US,CITY,0,CASES
1935,16,SIOUX FALLS,SD,US,CITY,0,CASES
1935,17,SIOUX FALLS,SD,US,CITY,0,CASES
1936,4,SIOUX FALLS,SD,US,CITY,0,CASES
1936,6,SIOUX FALLS,SD,US,CITY,0,CASES
1936,7,SIOUX FALLS,SD,US,CITY,0,CASES
1936,8,SIOUX FALLS,SD,US,CITY,0,CASES
1936,9,SIOUX FALLS,SD,US,CITY,0,CASES
1936,11,SIOUX FALLS,SD,US,CITY,3,CASES
1936,12,SIOUX FALLS,SD,US,CITY,0,CASES
1936,13,SIOUX FALLS,SD,US,CITY,0,CASES
1936,14,SIOUX FALLS,SD,US,CITY,0,CASES
1936,15,SIOUX FALLS,SD,US,CITY,0,CASES
1936,17,SIOUX FALLS,SD,US,CITY,0,CASES
1936,19,SIOUX FALLS,SD,US,CITY,0,CASES
1936,24,SIOUX FALLS,SD,US,CITY,0,CASES
1936,25,SIOUX FALLS,SD,US,CITY,0,CASES
1936,27,SIOUX FALLS,SD,US,CITY,0,CASES
1936,28,SIOUX FALLS,SD,US,CITY,0,CASES
1936,32,SIOUX FALLS,SD,US,CITY,0,CASES
1936,34,SIOUX FALLS,SD,US,CITY,0,CASES
1936,35,SIOUX FALLS,SD,US,CITY,0,CASES
1936,36,SIOUX FALLS,SD,US,CITY,0,CASES
1936,37,SIOUX FALLS,SD,US,CITY,0,CASES
1936,38,SIOUX FALLS,SD,US,CITY,0,CASES
1936,39,SIOUX FALLS,SD,US,CITY,0,CASES
1936,40,SIOUX FALLS,SD,US,CITY,0,CASES
1936,41,SIOUX FALLS,SD,US,CITY,0,CASES
1936,42,SIOUX FALLS,SD,US,CITY,0,CASES
1936,45,SIOUX FALLS,SD,US,CITY,0,CASES
1936,46,SIOUX FALLS,SD,US,CITY,0,CASES
1936,48,SIOUX FALLS,SD,US,CITY,0,CASES
1936,49,SIOUX FALLS,SD,US,CITY,0,CASES
1936,51,SIOUX FALLS,SD,US,CITY,0,CASES
1936,52,SIOUX FALLS,SD,US,CITY,0,CASES
1936,53,SIOUX FALLS,SD,US,CITY,0,CASES
1937,1,SIOUX FALLS,SD,US,CITY,0,CASES
1937,2,SIOUX FALLS,SD,US,CITY,0,CASES
1937,3,SIOUX FALLS,SD,US,CITY,0,CASES
1937,4,SIOUX FALLS,SD,US,CITY,0,CASES
1937,5,SIOUX FALLS,SD,US,CITY,0,CASES
1937,6,SIOUX FALLS,SD,US,CITY,0,CASES
1937,8,SIOUX FALLS,SD,US,CITY,0,CASES
1937,9,SIOUX FALLS,SD,US,CITY,0,CASES
1937,11,SIOUX FALLS,SD,US,CITY,0,CASES
1937,14,SIOUX FALLS,SD,US,CITY,0,CASES
1937,15,SIOUX FALLS,SD,US,CITY,0,CASES
1937,16,SIOUX FALLS,SD,US,CITY,0,CASES
1937,17,SIOUX FALLS,SD,US,CITY,0,CASES
1937,18,SIOUX FALLS,SD,US,CITY,0,CASES
1937,19,SIOUX FALLS,SD,US,CITY,0,CASES
1937,21,SIOUX FALLS,SD,US,CITY,0,CASES
1937,24,SIOUX FALLS,SD,US,CITY,0,CASES
1937,25,SIOUX FALLS,SD,US,CITY,0,CASES
1937,27,SIOUX FALLS,SD,US,CITY,0,CASES
1937,28,SIOUX FALLS,SD,US,CITY,0,CASES
1937,30,SIOUX FALLS,SD,US,CITY,0,CASES
1937,31,SIOUX FALLS,SD,US,CITY,0,CASES
1937,32,SIOUX FALLS,SD,US,CITY,0,CASES
1937,34,SIOUX FALLS,SD,US,CITY,0,CASES
1937,37,SIOUX FALLS,SD,US,CITY,0,CASES
1937,40,SIOUX FALLS,SD,US,CITY,0,CASES
1937,42,SIOUX FALLS,SD,US,CITY,0,CASES
1937,43,SIOUX FALLS,SD,US,CITY,0,CASES
1937,44,SIOUX FALLS,SD,US,CITY,0,CASES
1937,47,SIOUX FALLS,SD,US,CITY,0,CASES
1937,48,SIOUX FALLS,SD,US,CITY,0,CASES
1937,49,SIOUX FALLS,SD,US,CITY,0,CASES
1937,51,SIOUX FALLS,SD,US,CITY,0,CASES
1938,2,SIOUX FALLS,SD,US,CITY,0,CASES
1938,3,SIOUX FALLS,SD,US,CITY,0,CASES
1938,5,SIOUX FALLS,SD,US,CITY,0,CASES
1938,6,SIOUX FALLS,SD,US,CITY,0,CASES
1938,7,SIOUX FALLS,SD,US,CITY,0,CASES
1938,9,SIOUX FALLS,SD,US,CITY,0,CASES
1938,10,SIOUX FALLS,SD,US,CITY,0,CASES
1938,13,SIOUX FALLS,SD,US,CITY,0,CASES
1938,15,SIOUX FALLS,SD,US,CITY,0,CASES
1938,16,SIOUX FALLS,SD,US,CITY,0,CASES
1938,17,SIOUX FALLS,SD,US,CITY,0,CASES
1938,18,SIOUX FALLS,SD,US,CITY,0,CASES
1938,19,SIOUX FALLS,SD,US,CITY,0,CASES
1938,22,SIOUX FALLS,SD,US,CITY,0,CASES
1938,25,SIOUX FALLS,SD,US,CITY,0,CASES
1938,26,SIOUX FALLS,SD,US,CITY,0,CASES
1938,28,SIOUX FALLS,SD,US,CITY,0,CASES
1938,30,SIOUX FALLS,SD,US,CITY,0,CASES
1938,31,SIOUX FALLS,SD,US,CITY,0,CASES
1938,33,SIOUX FALLS,SD,US,CITY,0,CASES
1938,34,SIOUX FALLS,SD,US,CITY,0,CASES
1938,35,SIOUX FALLS,SD,US,CITY,0,CASES
1938,37,SIOUX FALLS,SD,US,CITY,0,CASES
1938,38,SIOUX FALLS,SD,US,CITY,0,CASES
1938,40,SIOUX FALLS,SD,US,CITY,0,CASES
1938,41,SIOUX FALLS,SD,US,CITY,0,CASES
1938,42,SIOUX FALLS,SD,US,CITY,1,CASES
1938,43,SIOUX FALLS,SD,US,CITY,0,CASES
1938,44,SIOUX FALLS,SD,US,CITY,1,CASES
1938,46,SIOUX FALLS,SD,US,CITY,21,CASES
1938,47,SIOUX FALLS,SD,US,CITY,15,CASES
1938,50,SIOUX FALLS,SD,US,CITY,70,CASES
1938,52,SIOUX FALLS,SD,US,CITY,196,CASES
1939,1,SIOUX FALLS,SD,US,CITY,248,CASES
1939,5,SIOUX FALLS,SD,US,CITY,81,CASES
1939,6,SIOUX FALLS,SD,US,CITY,75,CASES
1939,7,SIOUX FALLS,SD,US,CITY,40,CASES
1939,8,SIOUX FALLS,SD,US,CITY,23,CASES
1939,9,SIOUX FALLS,SD,US,CITY,19,CASES
1939,10,SIOUX FALLS,SD,US,CITY,11,CASES
1939,11,SIOUX FALLS,SD,US,CITY,4,CASES
1939,12,SIOUX FALLS,SD,US,CITY,6,CASES
1939,13,SIOUX FALLS,SD,US,CITY,0,CASES
1939,14,SIOUX FALLS,SD,US,CITY,0,CASES
1939,15,SIOUX FALLS,SD,US,CITY,0,CASES
1939,16,SIOUX FALLS,SD,US,CITY,0,CASES
1939,17,SIOUX FALLS,SD,US,CITY,1,CASES
1939,18,SIOUX FALLS,SD,US,CITY,0,CASES
1939,21,SIOUX FALLS,SD,US,CITY,1,CASES
1939,25,SIOUX FALLS,SD,US,CITY,0,CASES
1939,26,SIOUX FALLS,SD,US,CITY,0,CASES
1939,27,SIOUX FALLS,SD,US,CITY,0,CASES
1939,28,SIOUX FALLS,SD,US,CITY,0,CASES
1939,29,SIOUX FALLS,SD,US,CITY,0,CASES
1939,30,SIOUX FALLS,SD,US,CITY,0,CASES
1939,31,SIOUX FALLS,SD,US,CITY,0,CASES
1939,32,SIOUX FALLS,SD,US,CITY,0,CASES
1939,33,SIOUX FALLS,SD,US,CITY,0,CASES
1939,34,SIOUX FALLS,SD,US,CITY,0,CASES
1939,35,SIOUX FALLS,SD,US,CITY,0,CASES
1939,37,SIOUX FALLS,SD,US,CITY,0,CASES
1939,38,SIOUX FALLS,SD,US,CITY,0,CASES
1939,39,SIOUX FALLS,SD,US,CITY,0,CASES
1939,40,SIOUX FALLS,SD,US,CITY,0,CASES
1939,42,SIOUX FALLS,SD,US,CITY,0,CASES
1939,42,SIOUX FALLS,SD,US,CITY,0,CASES
1939,43,SIOUX FALLS,SD,US,CITY,0,CASES
1939,44,SIOUX FALLS,SD,US,CITY,0,CASES
1939,45,SIOUX FALLS,SD,US,CITY,0,CASES
1939,46,SIOUX FALLS,SD,US,CITY,0,CASES
1939,47,SIOUX FALLS,SD,US,CITY,0,CASES
1939,49,SIOUX FALLS,SD,US,CITY,0,CASES
1939,50,SIOUX FALLS,SD,US,CITY,1,CASES
1939,51,SIOUX FALLS,SD,US,CITY,0,CASES
1940,1,SIOUX FALLS,SD,US,CITY,0,CASES
1940,2,SIOUX FALLS,SD,US,CITY,0,CASES
1940,3,SIOUX FALLS,SD,US,CITY,0,CASES
1940,4,SIOUX FALLS,SD,US,CITY,0,CASES
1940,6,SIOUX FALLS,SD,US,CITY,0,CASES
1940,7,SIOUX FALLS,SD,US,CITY,0,CASES
1940,8,SIOUX FALLS,SD,US,CITY,0,CASES
1940,9,SIOUX FALLS,SD,US,CITY,0,CASES
1940,11,SIOUX FALLS,SD,US,CITY,0,CASES
1940,13,SIOUX FALLS,SD,US,CITY,0,CASES
1940,14,SIOUX FALLS,SD,US,CITY,0,CASES
1940,15,SIOUX FALLS,SD,US,CITY,0,CASES
1940,16,SIOUX FALLS,SD,US,CITY,0,CASES
1940,18,SIOUX FALLS,SD,US,CITY,0,CASES
1940,19,SIOUX FALLS,SD,US,CITY,0,CASES
1940,20,SIOUX FALLS,SD,US,CITY,0,CASES
1940,22,SIOUX FALLS,SD,US,CITY,0,CASES
1940,23,SIOUX FALLS,SD,US,CITY,0,CASES
1940,24,SIOUX FALLS,SD,US,CITY,0,CASES
1940,27,SIOUX FALLS,SD,US,CITY,0,CASES
1940,28,SIOUX FALLS,SD,US,CITY,0,CASES
1940,29,SIOUX FALLS,SD,US,CITY,0,CASES
1940,30,SIOUX FALLS,SD,US,CITY,0,CASES
1940,32,SIOUX FALLS,SD,US,CITY,0,CASES
1940,34,SIOUX FALLS,SD,US,CITY,0,CASES
1940,35,SIOUX FALLS,SD,US,CITY,0,CASES
1940,36,SIOUX FALLS,SD,US,CITY,0,CASES
1940,37,SIOUX FALLS,SD,US,CITY,0,CASES
1940,38,SIOUX FALLS,SD,US,CITY,0,CASES
1940,40,SIOUX FALLS,SD,US,CITY,0,CASES
1940,41,SIOUX FALLS,SD,US,CITY,0,CASES
1940,43,SIOUX FALLS,SD,US,CITY,0,CASES
1940,44,SIOUX FALLS,SD,US,CITY,0,CASES
1940,45,SIOUX FALLS,SD,US,CITY,0,CASES
1940,46,SIOUX FALLS,SD,US,CITY,0,CASES
1940,47,SIOUX FALLS,SD,US,CITY,0,CASES
1940,48,SIOUX FALLS,SD,US,CITY,0,CASES
1940,49,SIOUX FALLS,SD,US,CITY,0,CASES
1940,50,SIOUX FALLS,SD,US,CITY,0,CASES
1940,51,SIOUX FALLS,SD,US,CITY,0,CASES
1940,52,SIOUX FALLS,SD,US,CITY,0,CASES
1941,1,SIOUX FALLS,SD,US,CITY,0,CASES
1941,2,SIOUX FALLS,SD,US,CITY,0,CASES
1941,3,SIOUX FALLS,SD,US,CITY,0,CASES
1941,4,SIOUX FALLS,SD,US,CITY,0,CASES
1941,5,SIOUX FALLS,SD,US,CITY,0,CASES
1941,5,SIOUX FALLS,SD,US,CITY,0,CASES
1941,7,SIOUX FALLS,SD,US,CITY,0,CASES
1941,9,SIOUX FALLS,SD,US,CITY,0,CASES
1941,11,SIOUX FALLS,SD,US,CITY,0,CASES
1941,12,SIOUX FALLS,SD,US,CITY,0,CASES
1941,15,SIOUX FALLS,SD,US,CITY,0,CASES
1941,16,SIOUX FALLS,SD,US,CITY,0,CASES
1941,17,SIOUX FALLS,SD,US,CITY,0,CASES
1941,18,SIOUX FALLS,SD,US,CITY,0,CASES
1941,19,SIOUX FALLS,SD,US,CITY,0,CASES
1941,20,SIOUX FALLS,SD,US,CITY,0,CASES
1941,21,SIOUX FALLS,SD,US,CITY,0,CASES
1941,22,SIOUX FALLS,SD,US,CITY,0,CASES
1941,23,SIOUX FALLS,SD,US,CITY,0,CASES
1941,24,SIOUX FALLS,SD,US,CITY,0,CASES
1941,25,SIOUX FALLS,SD,US,CITY,0,CASES
1941,26,SIOUX FALLS,SD,US,CITY,0,CASES
1941,27,SIOUX FALLS,SD,US,CITY,0,CASES
1941,28,SIOUX FALLS,SD,US,CITY,0,CASES
1941,29,SIOUX FALLS,SD,US,CITY,0,CASES
1941,31,SIOUX FALLS,SD,US,CITY,0,CASES
1941,32,SIOUX FALLS,SD,US,CITY,0,CASES
1941,33,SIOUX FALLS,SD,US,CITY,0,CASES
1941,34,SIOUX FALLS,SD,US,CITY,0,CASES
1941,36,SIOUX FALLS,SD,US,CITY,0,CASES
1941,37,SIOUX FALLS,SD,US,CITY,0,CASES
1941,38,SIOUX FALLS,SD,US,CITY,0,CASES
1941,39,SIOUX FALLS,SD,US,CITY,0,CASES
1941,41,SIOUX FALLS,SD,US,CITY,0,CASES
1941,42,SIOUX FALLS,SD,US,CITY,0,CASES
1941,43,SIOUX FALLS,SD,US,CITY,0,CASES
1941,44,SIOUX FALLS,SD,US,CITY,0,CASES
1941,46,SIOUX FALLS,SD,US,CITY,0,CASES
1941,47,SIOUX FALLS,SD,US,CITY,0,CASES
1941,48,SIOUX FALLS,SD,US,CITY,0,CASES
1941,49,SIOUX FALLS,SD,US,CITY,0,CASES
1941,50,SIOUX FALLS,SD,US,CITY,0,CASES
1941,51,SIOUX FALLS,SD,US,CITY,0,CASES
1941,52,SIOUX FALLS,SD,US,CITY,0,CASES
