year,week,loc,state,country,loc_type,number,event
1927,42,LITTLE ROCK,AR,US,CITY,0,CASES
1927,43,LITTLE ROCK,AR,US,CITY,0,CASES
1927,44,LITTLE ROCK,AR,US,CITY,1,CASES
1927,45,LITTLE ROCK,AR,US,CITY,0,CASES
1927,46,LITTLE ROCK,AR,US,CITY,1,CASES
1927,47,LITTLE ROCK,AR,US,CITY,0,CASES
1927,48,LITTLE ROCK,AR,US,CITY,0,CASES
1927,52,LITTLE ROCK,AR,US,CITY,0,CASES
1928,2,LITTLE ROCK,AR,US,CITY,0,CASES
1928,3,LITTLE ROCK,AR,US,CITY,0,CASES
1928,5,LITTLE ROCK,AR,US,CITY,1,CASES
1928,7,LITTLE ROCK,AR,US,CITY,0,CASES
1928,8,LITTLE ROCK,AR,US,CITY,0,CASES
1928,11,LITTLE ROCK,AR,US,CITY,0,CASES
1928,13,LITTLE ROCK,AR,US,CITY,0,CASES
1928,15,LITTLE ROCK,AR,US,CITY,0,CASES
1928,17,LITTLE ROCK,AR,US,CITY,1,CASES
1928,18,LITTLE ROCK,AR,US,CITY,0,CASES
1928,20,LITTLE ROCK,AR,US,CITY,0,CASES
1928,21,LITTLE ROCK,AR,US,CITY,0,CASES
1928,22,LITTLE ROCK,AR,US,CITY,1,CASES
1928,25,LITTLE ROCK,AR,US,CITY,1,CASES
1928,26,LITTLE ROCK,AR,US,CITY,0,CASES
1928,23,LITTLE ROCK,AR,US,CITY,0,CASES
1928,28,LITTLE ROCK,AR,US,CITY,1,CASES
1928,29,LITTLE ROCK,AR,US,CITY,1,CASES
1928,30,LITTLE ROCK,AR,US,CITY,0,CASES
1928,37,LITTLE ROCK,AR,US,CITY,0,CASES
1928,38,LITTLE ROCK,AR,US,CITY,0,CASES
1928,45,LITTLE ROCK,AR,US,CITY,0,CASES
1928,47,LITTLE ROCK,AR,US,CITY,0,CASES
1928,49,LITTLE ROCK,AR,US,CITY,0,CASES
1928,50,LITTLE ROCK,AR,US,CITY,0,CASES
1928,52,LITTLE ROCK,AR,US,CITY,1,CASES
1929,1,LITTLE ROCK,AR,US,CITY,0,CASES
1929,4,LITTLE ROCK,AR,US,CITY,0,CASES
1929,9,LITTLE ROCK,AR,US,CITY,0,CASES
1929,11,LITTLE ROCK,AR,US,CITY,0,CASES
1929,13,LITTLE ROCK,AR,US,CITY,0,CASES
1929,14,LITTLE ROCK,AR,US,CITY,0,CASES
1929,17,LITTLE ROCK,AR,US,CITY,0,CASES
1929,18,LITTLE ROCK,AR,US,CITY,0,CASES
1929,20,LITTLE ROCK,AR,US,CITY,0,CASES
1929,21,LITTLE ROCK,AR,US,CITY,0,CASES
1929,27,LITTLE ROCK,AR,US,CITY,0,CASES
1929,28,LITTLE ROCK,AR,US,CITY,0,CASES
1929,29,LITTLE ROCK,AR,US,CITY,0,CASES
1929,32,LITTLE ROCK,AR,US,CITY,0,CASES
1929,34,LITTLE ROCK,AR,US,CITY,0,CASES
1929,38,LITTLE ROCK,AR,US,CITY,0,CASES
1929,42,LITTLE ROCK,AR,US,CITY,0,CASES
1929,48,LITTLE ROCK,AR,US,CITY,0,CASES
1929,50,LITTLE ROCK,AR,US,CITY,0,CASES
1930,2,LITTLE ROCK,AR,US,CITY,0,CASES
1930,10,LITTLE ROCK,AR,US,CITY,0,CASES
1930,16,LITTLE ROCK,AR,US,CITY,0,CASES
1930,20,LITTLE ROCK,AR,US,CITY,0,CASES
1930,24,LITTLE ROCK,AR,US,CITY,1,CASES
1930,25,LITTLE ROCK,AR,US,CITY,0,CASES
1930,27,LITTLE ROCK,AR,US,CITY,0,CASES
1930,28,LITTLE ROCK,AR,US,CITY,0,CASES
1930,30,LITTLE ROCK,AR,US,CITY,0,CASES
1930,34,LITTLE ROCK,AR,US,CITY,0,CASES
1930,38,LITTLE ROCK,AR,US,CITY,0,CASES
1930,40,LITTLE ROCK,AR,US,CITY,0,CASES
1930,50,LITTLE ROCK,AR,US,CITY,0,CASES
1930,51,LITTLE ROCK,AR,US,CITY,0,CASES
1931,1,LITTLE ROCK,AR,US,CITY,0,CASES
1931,5,LITTLE ROCK,AR,US,CITY,0,CASES
1931,7,LITTLE ROCK,AR,US,CITY,0,CASES
1931,10,LITTLE ROCK,AR,US,CITY,0,CASES
1931,16,LITTLE ROCK,AR,US,CITY,0,CASES
1931,19,LITTLE ROCK,AR,US,CITY,0,CASES
1931,20,LITTLE ROCK,AR,US,CITY,0,CASES
1931,23,LITTLE ROCK,AR,US,CITY,0,CASES
1931,24,LITTLE ROCK,AR,US,CITY,0,CASES
1931,25,LITTLE ROCK,AR,US,CITY,0,CASES
1931,27,LITTLE ROCK,AR,US,CITY,0,CASES
1931,31,LITTLE ROCK,AR,US,CITY,0,CASES
1931,33,LITTLE ROCK,AR,US,CITY,0,CASES
1931,34,LITTLE ROCK,AR,US,CITY,0,CASES
1931,35,LITTLE ROCK,AR,US,CITY,0,CASES
1931,36,LITTLE ROCK,AR,US,CITY,0,CASES
1931,38,LITTLE ROCK,AR,US,CITY,0,CASES
1931,39,LITTLE ROCK,AR,US,CITY,0,CASES
1931,45,LITTLE ROCK,AR,US,CITY,0,CASES
1931,46,LITTLE ROCK,AR,US,CITY,0,CASES
1931,50,LITTLE ROCK,AR,US,CITY,0,CASES
1932,5,LITTLE ROCK,AR,US,CITY,0,CASES
1932,10,LITTLE ROCK,AR,US,CITY,0,CASES
1932,11,LITTLE ROCK,AR,US,CITY,0,CASES
1932,12,LITTLE ROCK,AR,US,CITY,0,CASES
1932,18,LITTLE ROCK,AR,US,CITY,0,CASES
