year,week,loc,state,country,loc_type,number,event
1928,38,HOUSTON,TX,US,CITY,0,CASES
1928,39,HOUSTON,TX,US,CITY,0,CASES
1928,40,HOUSTON,TX,US,CITY,0,CASES
1928,41,HOUSTON,TX,US,CITY,0,CASES
1928,42,HOUSTON,TX,US,CITY,0,CASES
1928,43,HOUSTON,TX,US,CITY,0,CASES
1928,44,HOUSTON,TX,US,CITY,0,CASES
1928,45,HOUSTON,TX,US,CITY,0,CASES
1928,46,HOUSTON,TX,US,CITY,0,CASES
1928,47,HOUSTON,TX,US,CITY,0,CASES
1928,48,HOUSTON,TX,US,CITY,0,CASES
1928,49,HOUSTON,TX,US,CITY,1,CASES
1928,50,HOUSTON,TX,US,CITY,0,CASES
1928,51,HOUSTON,TX,US,CITY,0,CASES
1928,52,HOUSTON,TX,US,CITY,0,CASES
1929,1,HOUSTON,TX,US,CITY,0,CASES
1929,2,HOUSTON,TX,US,CITY,2,CASES
1929,3,HOUSTON,TX,US,CITY,0,CASES
1929,4,HOUSTON,TX,US,CITY,1,CASES
1929,5,HOUSTON,TX,US,CITY,2,CASES
1929,6,HOUSTON,TX,US,CITY,2,CASES
1929,7,HOUSTON,TX,US,CITY,0,CASES
1929,8,HOUSTON,TX,US,CITY,2,CASES
1929,9,HOUSTON,TX,US,CITY,1,CASES
1929,10,HOUSTON,TX,US,CITY,0,CASES
1929,11,HOUSTON,TX,US,CITY,7,CASES
1929,12,HOUSTON,TX,US,CITY,2,CASES
1929,13,HOUSTON,TX,US,CITY,3,CASES
1929,14,HOUSTON,TX,US,CITY,0,CASES
1929,15,HOUSTON,TX,US,CITY,4,CASES
1929,16,HOUSTON,TX,US,CITY,0,CASES
1929,17,HOUSTON,TX,US,CITY,0,CASES
1929,19,HOUSTON,TX,US,CITY,1,CASES
1929,20,HOUSTON,TX,US,CITY,1,CASES
1929,21,HOUSTON,TX,US,CITY,5,CASES
1929,22,HOUSTON,TX,US,CITY,2,CASES
1929,23,HOUSTON,TX,US,CITY,4,CASES
1929,24,HOUSTON,TX,US,CITY,2,CASES
1929,25,HOUSTON,TX,US,CITY,0,CASES
1929,26,HOUSTON,TX,US,CITY,0,CASES
1929,27,HOUSTON,TX,US,CITY,1,CASES
1929,28,HOUSTON,TX,US,CITY,0,CASES
1929,29,HOUSTON,TX,US,CITY,0,CASES
1929,30,HOUSTON,TX,US,CITY,0,CASES
1929,31,HOUSTON,TX,US,CITY,0,CASES
1929,32,HOUSTON,TX,US,CITY,0,CASES
1929,33,HOUSTON,TX,US,CITY,0,CASES
1929,34,HOUSTON,TX,US,CITY,0,CASES
1929,35,HOUSTON,TX,US,CITY,0,CASES
1929,36,HOUSTON,TX,US,CITY,0,CASES
1929,37,HOUSTON,TX,US,CITY,0,CASES
1929,38,HOUSTON,TX,US,CITY,2,CASES
1929,39,HOUSTON,TX,US,CITY,0,CASES
1929,40,HOUSTON,TX,US,CITY,0,CASES
1929,41,HOUSTON,TX,US,CITY,0,CASES
1929,42,HOUSTON,TX,US,CITY,1,CASES
1929,43,HOUSTON,TX,US,CITY,0,CASES
1929,44,HOUSTON,TX,US,CITY,0,CASES
1929,45,HOUSTON,TX,US,CITY,1,CASES
1929,46,HOUSTON,TX,US,CITY,0,CASES
1929,47,HOUSTON,TX,US,CITY,0,CASES
1929,48,HOUSTON,TX,US,CITY,0,CASES
1929,49,HOUSTON,TX,US,CITY,1,CASES
1929,50,HOUSTON,TX,US,CITY,1,CASES
1929,51,HOUSTON,TX,US,CITY,2,CASES
1929,52,HOUSTON,TX,US,CITY,5,CASES
1930,1,HOUSTON,TX,US,CITY,1,CASES
1930,2,HOUSTON,TX,US,CITY,2,CASES
1930,3,HOUSTON,TX,US,CITY,7,CASES
1930,4,HOUSTON,TX,US,CITY,0,CASES
1930,5,HOUSTON,TX,US,CITY,4,CASES
1930,6,HOUSTON,TX,US,CITY,1,CASES
1930,7,HOUSTON,TX,US,CITY,4,CASES
1930,8,HOUSTON,TX,US,CITY,5,CASES
1930,9,HOUSTON,TX,US,CITY,2,CASES
1930,10,HOUSTON,TX,US,CITY,5,CASES
1930,11,HOUSTON,TX,US,CITY,1,CASES
1930,12,HOUSTON,TX,US,CITY,4,CASES
1930,13,HOUSTON,TX,US,CITY,0,CASES
1930,14,HOUSTON,TX,US,CITY,3,CASES
1930,15,HOUSTON,TX,US,CITY,5,CASES
1930,16,HOUSTON,TX,US,CITY,2,CASES
1930,17,HOUSTON,TX,US,CITY,5,CASES
1930,18,HOUSTON,TX,US,CITY,3,CASES
1930,19,HOUSTON,TX,US,CITY,1,CASES
1930,20,HOUSTON,TX,US,CITY,4,CASES
1930,21,HOUSTON,TX,US,CITY,0,CASES
1930,22,HOUSTON,TX,US,CITY,0,CASES
1930,23,HOUSTON,TX,US,CITY,0,CASES
1930,24,HOUSTON,TX,US,CITY,2,CASES
1930,25,HOUSTON,TX,US,CITY,3,CASES
1930,26,HOUSTON,TX,US,CITY,0,CASES
1930,27,HOUSTON,TX,US,CITY,0,CASES
1930,28,HOUSTON,TX,US,CITY,0,CASES
1930,29,HOUSTON,TX,US,CITY,0,CASES
1930,30,HOUSTON,TX,US,CITY,0,CASES
1930,31,HOUSTON,TX,US,CITY,0,CASES
1930,33,HOUSTON,TX,US,CITY,0,CASES
1930,34,HOUSTON,TX,US,CITY,0,CASES
1930,35,HOUSTON,TX,US,CITY,0,CASES
1930,36,HOUSTON,TX,US,CITY,0,CASES
1930,37,HOUSTON,TX,US,CITY,0,CASES
1930,38,HOUSTON,TX,US,CITY,0,CASES
1930,39,HOUSTON,TX,US,CITY,0,CASES
1930,40,HOUSTON,TX,US,CITY,0,CASES
1930,41,HOUSTON,TX,US,CITY,0,CASES
1930,42,HOUSTON,TX,US,CITY,0,CASES
1930,43,HOUSTON,TX,US,CITY,0,CASES
1930,44,HOUSTON,TX,US,CITY,0,CASES
1930,45,HOUSTON,TX,US,CITY,0,CASES
1930,46,HOUSTON,TX,US,CITY,0,CASES
1930,47,HOUSTON,TX,US,CITY,3,CASES
1930,48,HOUSTON,TX,US,CITY,0,CASES
1930,49,HOUSTON,TX,US,CITY,3,CASES
1930,50,HOUSTON,TX,US,CITY,2,CASES
1930,51,HOUSTON,TX,US,CITY,0,CASES
1930,52,HOUSTON,TX,US,CITY,0,CASES
1930,53,HOUSTON,TX,US,CITY,2,CASES
1931,1,HOUSTON,TX,US,CITY,3,CASES
1931,2,HOUSTON,TX,US,CITY,14,CASES
1931,3,HOUSTON,TX,US,CITY,7,CASES
1931,4,HOUSTON,TX,US,CITY,11,CASES
1931,5,HOUSTON,TX,US,CITY,6,CASES
1931,6,HOUSTON,TX,US,CITY,12,CASES
1931,7,HOUSTON,TX,US,CITY,0,CASES
1931,8,HOUSTON,TX,US,CITY,8,CASES
1931,9,HOUSTON,TX,US,CITY,4,CASES
1931,10,HOUSTON,TX,US,CITY,6,CASES
1931,11,HOUSTON,TX,US,CITY,3,CASES
1931,12,HOUSTON,TX,US,CITY,4,CASES
1931,13,HOUSTON,TX,US,CITY,3,CASES
1931,14,HOUSTON,TX,US,CITY,1,CASES
1931,15,HOUSTON,TX,US,CITY,3,CASES
1931,16,HOUSTON,TX,US,CITY,2,CASES
1931,17,HOUSTON,TX,US,CITY,1,CASES
1931,18,HOUSTON,TX,US,CITY,3,CASES
1931,19,HOUSTON,TX,US,CITY,2,CASES
1931,20,HOUSTON,TX,US,CITY,0,CASES
1931,21,HOUSTON,TX,US,CITY,0,CASES
1931,22,HOUSTON,TX,US,CITY,1,CASES
1931,23,HOUSTON,TX,US,CITY,0,CASES
1931,24,HOUSTON,TX,US,CITY,0,CASES
1931,25,HOUSTON,TX,US,CITY,1,CASES
1931,26,HOUSTON,TX,US,CITY,0,CASES
1931,27,HOUSTON,TX,US,CITY,0,CASES
1931,28,HOUSTON,TX,US,CITY,0,CASES
1931,29,HOUSTON,TX,US,CITY,0,CASES
1931,30,HOUSTON,TX,US,CITY,0,CASES
1931,31,HOUSTON,TX,US,CITY,0,CASES
1931,32,HOUSTON,TX,US,CITY,0,CASES
1931,33,HOUSTON,TX,US,CITY,0,CASES
1931,34,HOUSTON,TX,US,CITY,0,CASES
1931,35,HOUSTON,TX,US,CITY,0,CASES
1931,36,HOUSTON,TX,US,CITY,0,CASES
1931,37,HOUSTON,TX,US,CITY,0,CASES
1931,38,HOUSTON,TX,US,CITY,0,CASES
1931,39,HOUSTON,TX,US,CITY,0,CASES
1931,40,HOUSTON,TX,US,CITY,0,CASES
1931,41,HOUSTON,TX,US,CITY,0,CASES
1931,42,HOUSTON,TX,US,CITY,0,CASES
1931,43,HOUSTON,TX,US,CITY,0,CASES
1931,44,HOUSTON,TX,US,CITY,0,CASES
1931,45,HOUSTON,TX,US,CITY,0,CASES
1931,46,HOUSTON,TX,US,CITY,0,CASES
1931,47,HOUSTON,TX,US,CITY,0,CASES
1931,48,HOUSTON,TX,US,CITY,0,CASES
1931,49,HOUSTON,TX,US,CITY,0,CASES
1931,50,HOUSTON,TX,US,CITY,0,CASES
1931,51,HOUSTON,TX,US,CITY,0,CASES
1931,52,HOUSTON,TX,US,CITY,0,CASES
1932,1,HOUSTON,TX,US,CITY,0,CASES
1932,2,HOUSTON,TX,US,CITY,0,CASES
1932,3,HOUSTON,TX,US,CITY,0,CASES
1932,4,HOUSTON,TX,US,CITY,0,CASES
1932,5,HOUSTON,TX,US,CITY,0,CASES
1932,6,HOUSTON,TX,US,CITY,2,CASES
1932,7,HOUSTON,TX,US,CITY,0,CASES
1932,8,HOUSTON,TX,US,CITY,1,CASES
1932,9,HOUSTON,TX,US,CITY,2,CASES
1932,10,HOUSTON,TX,US,CITY,4,CASES
1932,11,HOUSTON,TX,US,CITY,1,CASES
1932,12,HOUSTON,TX,US,CITY,0,CASES
1932,13,HOUSTON,TX,US,CITY,3,CASES
1932,14,HOUSTON,TX,US,CITY,1,CASES
1932,15,HOUSTON,TX,US,CITY,1,CASES
1932,16,HOUSTON,TX,US,CITY,0,CASES
1932,17,HOUSTON,TX,US,CITY,1,CASES
1932,18,HOUSTON,TX,US,CITY,0,CASES
1932,19,HOUSTON,TX,US,CITY,1,CASES
1932,20,HOUSTON,TX,US,CITY,0,CASES
1932,21,HOUSTON,TX,US,CITY,0,CASES
1932,22,HOUSTON,TX,US,CITY,0,CASES
1932,23,HOUSTON,TX,US,CITY,0,CASES
1932,24,HOUSTON,TX,US,CITY,0,CASES
1932,25,HOUSTON,TX,US,CITY,1,CASES
1932,26,HOUSTON,TX,US,CITY,0,CASES
1932,27,HOUSTON,TX,US,CITY,0,CASES
1932,28,HOUSTON,TX,US,CITY,0,CASES
1932,29,HOUSTON,TX,US,CITY,0,CASES
1932,30,HOUSTON,TX,US,CITY,0,CASES
1932,31,HOUSTON,TX,US,CITY,0,CASES
1932,32,HOUSTON,TX,US,CITY,0,CASES
1932,33,HOUSTON,TX,US,CITY,0,CASES
1932,34,HOUSTON,TX,US,CITY,0,CASES
1932,35,HOUSTON,TX,US,CITY,0,CASES
1932,36,HOUSTON,TX,US,CITY,0,CASES
1932,37,HOUSTON,TX,US,CITY,0,CASES
1932,38,HOUSTON,TX,US,CITY,0,CASES
1932,39,HOUSTON,TX,US,CITY,0,CASES
1932,40,HOUSTON,TX,US,CITY,0,CASES
