year,week,loc,state,country,loc_type,number,event
1925,27,PORTLAND,ME,US,CITY,0,CASES
1925,28,PORTLAND,ME,US,CITY,0,CASES
1925,29,PORTLAND,ME,US,CITY,0,CASES
1925,30,PORTLAND,ME,US,CITY,0,CASES
1925,31,PORTLAND,ME,US,CITY,0,CASES
1925,32,PORTLAND,ME,US,CITY,0,CASES
1925,33,PORTLAND,ME,US,CITY,0,CASES
1925,34,PORTLAND,ME,US,CITY,0,CASES
1925,35,PORTLAND,ME,US,CITY,0,CASES
1925,36,PORTLAND,ME,US,CITY,0,CASES
1925,37,PORTLAND,ME,US,CITY,0,CASES
1925,38,PORTLAND,ME,US,CITY,0,CASES
1925,39,PORTLAND,ME,US,CITY,0,CASES
1925,40,PORTLAND,ME,US,CITY,0,CASES
1925,41,PORTLAND,ME,US,CITY,0,CASES
1925,42,PORTLAND,ME,US,CITY,0,CASES
1925,43,PORTLAND,ME,US,CITY,0,CASES
1925,44,PORTLAND,ME,US,CITY,0,CASES
1925,45,PORTLAND,ME,US,CITY,0,CASES
1925,46,PORTLAND,ME,US,CITY,0,CASES
1925,47,PORTLAND,ME,US,CITY,0,CASES
1925,48,PORTLAND,ME,US,CITY,0,CASES
1925,49,PORTLAND,ME,US,CITY,0,CASES
1925,50,PORTLAND,ME,US,CITY,1,CASES
1925,51,PORTLAND,ME,US,CITY,0,CASES
1925,52,PORTLAND,ME,US,CITY,0,CASES
1926,1,PORTLAND,ME,US,CITY,0,CASES
1926,2,PORTLAND,ME,US,CITY,1,CASES
1926,3,PORTLAND,ME,US,CITY,3,CASES
1926,4,PORTLAND,ME,US,CITY,0,CASES
1926,5,PORTLAND,ME,US,CITY,1,CASES
1926,6,PORTLAND,ME,US,CITY,1,CASES
1926,7,PORTLAND,ME,US,CITY,0,CASES
1926,8,PORTLAND,ME,US,CITY,1,CASES
1926,9,PORTLAND,ME,US,CITY,0,CASES
1926,10,PORTLAND,ME,US,CITY,2,CASES
1926,11,PORTLAND,ME,US,CITY,0,CASES
1926,12,PORTLAND,ME,US,CITY,3,CASES
1926,13,PORTLAND,ME,US,CITY,14,CASES
1926,14,PORTLAND,ME,US,CITY,9,CASES
1926,15,PORTLAND,ME,US,CITY,4,CASES
1926,16,PORTLAND,ME,US,CITY,4,CASES
1926,17,PORTLAND,ME,US,CITY,4,CASES
1926,18,PORTLAND,ME,US,CITY,1,CASES
1926,19,PORTLAND,ME,US,CITY,0,CASES
1926,20,PORTLAND,ME,US,CITY,0,CASES
1926,21,PORTLAND,ME,US,CITY,0,CASES
1926,22,PORTLAND,ME,US,CITY,0,CASES
1926,23,PORTLAND,ME,US,CITY,0,CASES
1926,24,PORTLAND,ME,US,CITY,0,CASES
1926,25,PORTLAND,ME,US,CITY,0,CASES
1926,26,PORTLAND,ME,US,CITY,0,CASES
1926,27,PORTLAND,ME,US,CITY,0,CASES
1926,28,PORTLAND,ME,US,CITY,0,CASES
1926,29,PORTLAND,ME,US,CITY,0,CASES
1926,30,PORTLAND,ME,US,CITY,0,CASES
1926,31,PORTLAND,ME,US,CITY,0,CASES
1926,32,PORTLAND,ME,US,CITY,0,CASES
1926,33,PORTLAND,ME,US,CITY,0,CASES
1926,34,PORTLAND,ME,US,CITY,0,CASES
1926,35,PORTLAND,ME,US,CITY,0,CASES
1926,36,PORTLAND,ME,US,CITY,0,CASES
1926,37,PORTLAND,ME,US,CITY,0,CASES
1926,38,PORTLAND,ME,US,CITY,0,CASES
1926,39,PORTLAND,ME,US,CITY,0,CASES
1926,40,PORTLAND,ME,US,CITY,0,CASES
1926,41,PORTLAND,ME,US,CITY,0,CASES
1926,42,PORTLAND,ME,US,CITY,0,CASES
1926,43,PORTLAND,ME,US,CITY,0,CASES
1926,44,PORTLAND,ME,US,CITY,0,CASES
1926,45,PORTLAND,ME,US,CITY,0,CASES
1926,46,PORTLAND,ME,US,CITY,1,CASES
1926,47,PORTLAND,ME,US,CITY,0,CASES
1926,48,PORTLAND,ME,US,CITY,0,CASES
1926,49,PORTLAND,ME,US,CITY,0,CASES
1926,50,PORTLAND,ME,US,CITY,0,CASES
1926,51,PORTLAND,ME,US,CITY,0,CASES
1926,52,PORTLAND,ME,US,CITY,0,CASES
1927,1,PORTLAND,ME,US,CITY,0,CASES
1927,2,PORTLAND,ME,US,CITY,0,CASES
1927,3,PORTLAND,ME,US,CITY,1,CASES
1927,4,PORTLAND,ME,US,CITY,0,CASES
1927,5,PORTLAND,ME,US,CITY,0,CASES
1927,6,PORTLAND,ME,US,CITY,0,CASES
1927,7,PORTLAND,ME,US,CITY,0,CASES
1927,8,PORTLAND,ME,US,CITY,0,CASES
1927,9,PORTLAND,ME,US,CITY,0,CASES
1927,10,PORTLAND,ME,US,CITY,0,CASES
1927,11,PORTLAND,ME,US,CITY,0,CASES
1927,12,PORTLAND,ME,US,CITY,0,CASES
1927,13,PORTLAND,ME,US,CITY,0,CASES
1927,14,PORTLAND,ME,US,CITY,0,CASES
1927,15,PORTLAND,ME,US,CITY,0,CASES
1927,16,PORTLAND,ME,US,CITY,0,CASES
1927,17,PORTLAND,ME,US,CITY,0,CASES
1927,18,PORTLAND,ME,US,CITY,0,CASES
1927,19,PORTLAND,ME,US,CITY,0,CASES
1927,20,PORTLAND,ME,US,CITY,0,CASES
1927,21,PORTLAND,ME,US,CITY,0,CASES
1927,22,PORTLAND,ME,US,CITY,1,CASES
1927,23,PORTLAND,ME,US,CITY,0,CASES
1927,24,PORTLAND,ME,US,CITY,0,CASES
1927,25,PORTLAND,ME,US,CITY,1,CASES
1927,26,PORTLAND,ME,US,CITY,0,CASES
1927,27,PORTLAND,ME,US,CITY,0,CASES
1927,28,PORTLAND,ME,US,CITY,0,CASES
1927,29,PORTLAND,ME,US,CITY,0,CASES
1927,30,PORTLAND,ME,US,CITY,0,CASES
1927,31,PORTLAND,ME,US,CITY,0,CASES
1927,32,PORTLAND,ME,US,CITY,0,CASES
1927,33,PORTLAND,ME,US,CITY,0,CASES
1927,34,PORTLAND,ME,US,CITY,0,CASES
1927,35,PORTLAND,ME,US,CITY,0,CASES
1927,36,PORTLAND,ME,US,CITY,0,CASES
1927,37,PORTLAND,ME,US,CITY,0,CASES
1927,38,PORTLAND,ME,US,CITY,0,CASES
1927,39,PORTLAND,ME,US,CITY,0,CASES
1927,40,PORTLAND,ME,US,CITY,0,CASES
1927,41,PORTLAND,ME,US,CITY,0,CASES
1927,42,PORTLAND,ME,US,CITY,0,CASES
1927,43,PORTLAND,ME,US,CITY,0,CASES
1927,44,PORTLAND,ME,US,CITY,0,CASES
1927,45,PORTLAND,ME,US,CITY,0,CASES
1927,46,PORTLAND,ME,US,CITY,0,CASES
1927,47,PORTLAND,ME,US,CITY,0,CASES
1927,48,PORTLAND,ME,US,CITY,0,CASES
1927,49,PORTLAND,ME,US,CITY,1,CASES
1927,50,PORTLAND,ME,US,CITY,0,CASES
1927,51,PORTLAND,ME,US,CITY,0,CASES
1927,52,PORTLAND,ME,US,CITY,0,CASES
1928,1,PORTLAND,ME,US,CITY,0,CASES
1928,2,PORTLAND,ME,US,CITY,0,CASES
1928,3,PORTLAND,ME,US,CITY,0,CASES
1928,4,PORTLAND,ME,US,CITY,0,CASES
1928,5,PORTLAND,ME,US,CITY,0,CASES
1928,6,PORTLAND,ME,US,CITY,0,CASES
1928,7,PORTLAND,ME,US,CITY,0,CASES
1928,8,PORTLAND,ME,US,CITY,0,CASES
1928,9,PORTLAND,ME,US,CITY,0,CASES
1928,10,PORTLAND,ME,US,CITY,1,CASES
1928,11,PORTLAND,ME,US,CITY,0,CASES
1928,12,PORTLAND,ME,US,CITY,0,CASES
1928,13,PORTLAND,ME,US,CITY,0,CASES
1928,14,PORTLAND,ME,US,CITY,0,CASES
1928,15,PORTLAND,ME,US,CITY,0,CASES
1928,16,PORTLAND,ME,US,CITY,1,CASES
1928,17,PORTLAND,ME,US,CITY,0,CASES
1928,18,PORTLAND,ME,US,CITY,0,CASES
1928,19,PORTLAND,ME,US,CITY,0,CASES
1928,20,PORTLAND,ME,US,CITY,1,CASES
1928,21,PORTLAND,ME,US,CITY,0,CASES
1928,22,PORTLAND,ME,US,CITY,0,CASES
1928,23,PORTLAND,ME,US,CITY,0,CASES
1928,24,PORTLAND,ME,US,CITY,0,CASES
1928,25,PORTLAND,ME,US,CITY,0,CASES
1928,26,PORTLAND,ME,US,CITY,0,CASES
1928,23,PORTLAND,ME,US,CITY,0,CASES
1928,28,PORTLAND,ME,US,CITY,0,CASES
1928,29,PORTLAND,ME,US,CITY,0,CASES
1928,30,PORTLAND,ME,US,CITY,0,CASES
1928,31,PORTLAND,ME,US,CITY,0,CASES
1928,32,PORTLAND,ME,US,CITY,0,CASES
1928,33,PORTLAND,ME,US,CITY,0,CASES
1928,34,PORTLAND,ME,US,CITY,0,CASES
1928,36,PORTLAND,ME,US,CITY,0,CASES
1928,37,PORTLAND,ME,US,CITY,0,CASES
1928,38,PORTLAND,ME,US,CITY,0,CASES
1928,39,PORTLAND,ME,US,CITY,0,CASES
1928,40,PORTLAND,ME,US,CITY,0,CASES
1928,41,PORTLAND,ME,US,CITY,1,CASES
1928,42,PORTLAND,ME,US,CITY,0,CASES
1928,43,PORTLAND,ME,US,CITY,0,CASES
1928,44,PORTLAND,ME,US,CITY,0,CASES
1928,45,PORTLAND,ME,US,CITY,1,CASES
1928,46,PORTLAND,ME,US,CITY,0,CASES
1928,47,PORTLAND,ME,US,CITY,1,CASES
1928,48,PORTLAND,ME,US,CITY,0,CASES
1928,50,PORTLAND,ME,US,CITY,4,CASES
1928,51,PORTLAND,ME,US,CITY,4,CASES
1928,52,PORTLAND,ME,US,CITY,20,CASES
1929,1,PORTLAND,ME,US,CITY,66,CASES
1929,2,PORTLAND,ME,US,CITY,222,CASES
1929,3,PORTLAND,ME,US,CITY,75,CASES
1929,4,PORTLAND,ME,US,CITY,13,CASES
1929,5,PORTLAND,ME,US,CITY,29,CASES
1929,6,PORTLAND,ME,US,CITY,1,CASES
1929,7,PORTLAND,ME,US,CITY,2,CASES
1929,16,PORTLAND,ME,US,CITY,2,CASES
1929,52,PORTLAND,ME,US,CITY,1,CASES
1930,7,PORTLAND,ME,US,CITY,1,CASES
1930,9,PORTLAND,ME,US,CITY,2,CASES
1930,11,PORTLAND,ME,US,CITY,1,CASES
1930,12,PORTLAND,ME,US,CITY,1,CASES
1930,13,PORTLAND,ME,US,CITY,2,CASES
1930,14,PORTLAND,ME,US,CITY,1,CASES
1930,36,PORTLAND,ME,US,CITY,0,CASES
1930,51,PORTLAND,ME,US,CITY,1,CASES
1930,53,PORTLAND,ME,US,CITY,1,CASES
1931,3,PORTLAND,ME,US,CITY,1,CASES
1931,4,PORTLAND,ME,US,CITY,13,CASES
1931,5,PORTLAND,ME,US,CITY,20,CASES
1931,6,PORTLAND,ME,US,CITY,13,CASES
1931,7,PORTLAND,ME,US,CITY,14,CASES
1931,8,PORTLAND,ME,US,CITY,4,CASES
1931,14,PORTLAND,ME,US,CITY,1,CASES
1931,46,PORTLAND,ME,US,CITY,1,CASES
1932,2,PORTLAND,ME,US,CITY,1,CASES
1932,4,PORTLAND,ME,US,CITY,5,CASES
1932,5,PORTLAND,ME,US,CITY,1,CASES
1932,8,PORTLAND,ME,US,CITY,2,CASES
1932,10,PORTLAND,ME,US,CITY,1,CASES
1932,13,PORTLAND,ME,US,CITY,1,CASES
1932,14,PORTLAND,ME,US,CITY,1,CASES
1932,15,PORTLAND,ME,US,CITY,1,CASES
1932,23,PORTLAND,ME,US,CITY,1,CASES
1932,52,PORTLAND,ME,US,CITY,1,CASES
1933,1,PORTLAND,ME,US,CITY,20,CASES
1933,2,PORTLAND,ME,US,CITY,9,CASES
1933,3,PORTLAND,ME,US,CITY,17,CASES
1933,4,PORTLAND,ME,US,CITY,12,CASES
1933,5,PORTLAND,ME,US,CITY,3,CASES
1933,6,PORTLAND,ME,US,CITY,19,CASES
1933,9,PORTLAND,ME,US,CITY,1,CASES
1933,15,PORTLAND,ME,US,CITY,1,CASES
1933,44,PORTLAND,ME,US,CITY,1,CASES
1933,46,PORTLAND,ME,US,CITY,1,CASES
1934,9,PORTLAND,ME,US,CITY,1,CASES
1934,18,PORTLAND,ME,US,CITY,1,CASES
1935,2,PORTLAND,ME,US,CITY,1,CASES
1935,6,PORTLAND,ME,US,CITY,7,CASES
1935,7,PORTLAND,ME,US,CITY,1,CASES
1935,8,PORTLAND,ME,US,CITY,1,CASES
1935,10,PORTLAND,ME,US,CITY,1,CASES
1935,11,PORTLAND,ME,US,CITY,1,CASES
1935,14,PORTLAND,ME,US,CITY,1,CASES
1935,20,PORTLAND,ME,US,CITY,1,CASES
1935,25,PORTLAND,ME,US,CITY,1,CASES
1935,26,PORTLAND,ME,US,CITY,0,CASES
1935,35,PORTLAND,ME,US,CITY,0,CASES
1935,37,PORTLAND,ME,US,CITY,1,CASES
1935,39,PORTLAND,ME,US,CITY,1,CASES
1935,40,PORTLAND,ME,US,CITY,1,CASES
1935,50,PORTLAND,ME,US,CITY,1,CASES
1935,51,PORTLAND,ME,US,CITY,1,CASES
1935,52,PORTLAND,ME,US,CITY,1,CASES
1936,4,PORTLAND,ME,US,CITY,1,CASES
1936,9,PORTLAND,ME,US,CITY,2,CASES
1936,11,PORTLAND,ME,US,CITY,2,CASES
1937,2,PORTLAND,ME,US,CITY,2,CASES
1937,3,PORTLAND,ME,US,CITY,3,CASES
1937,4,PORTLAND,ME,US,CITY,1,CASES
1937,5,PORTLAND,ME,US,CITY,9,CASES
1937,6,PORTLAND,ME,US,CITY,8,CASES
1937,7,PORTLAND,ME,US,CITY,3,CASES
1937,8,PORTLAND,ME,US,CITY,3,CASES
1937,9,PORTLAND,ME,US,CITY,1,CASES
1937,21,PORTLAND,ME,US,CITY,1,CASES
1937,46,PORTLAND,ME,US,CITY,1,CASES
1937,47,PORTLAND,ME,US,CITY,1,CASES
1937,50,PORTLAND,ME,US,CITY,1,CASES
1938,11,PORTLAND,ME,US,CITY,1,CASES
1938,13,PORTLAND,ME,US,CITY,1,CASES
1938,19,PORTLAND,ME,US,CITY,1,CASES
1938,23,PORTLAND,ME,US,CITY,1,CASES
1938,44,PORTLAND,ME,US,CITY,1,CASES
1938,45,PORTLAND,ME,US,CITY,1,CASES
1938,46,PORTLAND,ME,US,CITY,2,CASES
1939,9,PORTLAND,ME,US,CITY,4,CASES
1939,11,PORTLAND,ME,US,CITY,2,CASES
1939,13,PORTLAND,ME,US,CITY,2,CASES
1939,14,PORTLAND,ME,US,CITY,5,CASES
1939,15,PORTLAND,ME,US,CITY,1,CASES
1939,16,PORTLAND,ME,US,CITY,6,CASES
1939,42,PORTLAND,ME,US,CITY,1,CASES
1940,52,PORTLAND,ME,US,CITY,1,CASES
1941,2,PORTLAND,ME,US,CITY,2,CASES
1941,3,PORTLAND,ME,US,CITY,14,CASES
1941,4,PORTLAND,ME,US,CITY,1,CASES
1941,13,PORTLAND,ME,US,CITY,1,CASES
1941,25,PORTLAND,ME,US,CITY,1,CASES
1941,49,PORTLAND,ME,US,CITY,1,CASES
1942,2,PORTLAND,ME,US,CITY,1,CASES
1942,16,PORTLAND,ME,US,CITY,0,CASES
1942,46,PORTLAND,ME,US,CITY,1,CASES
1943,3,PORTLAND,ME,US,CITY,1,CASES
1943,16,PORTLAND,ME,US,CITY,1,CASES
1943,17,PORTLAND,ME,US,CITY,1,CASES
1943,50,PORTLAND,ME,US,CITY,9,CASES
1943,51,PORTLAND,ME,US,CITY,1,CASES
1943,52,PORTLAND,ME,US,CITY,1,CASES
1944,1,PORTLAND,ME,US,CITY,7,CASES
1944,19,PORTLAND,ME,US,CITY,0,CASES
1944,30,PORTLAND,ME,US,CITY,1,CASES
1944,46,PORTLAND,ME,US,CITY,0,CASES
1944,47,PORTLAND,ME,US,CITY,0,CASES
1944,48,PORTLAND,ME,US,CITY,0,CASES
1944,49,PORTLAND,ME,US,CITY,0,CASES
1945,1,PORTLAND,ME,US,CITY,1,CASES
1945,7,PORTLAND,ME,US,CITY,1,CASES
1945,42,PORTLAND,ME,US,CITY,1,CASES
1945,44,PORTLAND,ME,US,CITY,1,CASES
1945,52,PORTLAND,ME,US,CITY,1,CASES
1946,3,PORTLAND,ME,US,CITY,1,CASES
1946,12,PORTLAND,ME,US,CITY,2,CASES
1946,50,PORTLAND,ME,US,CITY,1,CASES
1947,8,PORTLAND,ME,US,CITY,1,CASES
1947,9,PORTLAND,ME,US,CITY,1,CASES
1947,22,PORTLAND,ME,US,CITY,1,CASES
1947,25,PORTLAND,ME,US,CITY,1,CASES
1947,29,PORTLAND,ME,US,CITY,1,CASES
1947,42,PORTLAND,ME,US,CITY,1,CASES
1947,48,PORTLAND,ME,US,CITY,0,CASES
1947,50,PORTLAND,ME,US,CITY,1,CASES
1948,18,PORTLAND,ME,US,CITY,1,CASES
