year,week,loc,state,country,loc_type,number,event
1920,2,BATTLE CREEK,MI,US,CITY,3,CASES
1920,5,BATTLE CREEK,MI,US,CITY,13,CASES
1920,7,BATTLE CREEK,MI,US,CITY,10,CASES
1920,8,BATTLE CREEK,MI,US,CITY,26,CASES
1920,9,BATTLE CREEK,MI,US,CITY,19,CASES
1920,10,BATTLE CREEK,MI,US,CITY,25,CASES
1920,11,BATTLE CREEK,MI,US,CITY,24,CASES
1920,12,BATTLE CREEK,MI,US,CITY,31,CASES
1920,13,BATTLE CREEK,MI,US,CITY,39,CASES
1920,14,BATTLE CREEK,MI,US,CITY,67,CASES
1920,16,BATTLE CREEK,MI,US,CITY,76,CASES
1920,17,BATTLE CREEK,MI,US,CITY,52,CASES
1920,18,BATTLE CREEK,MI,US,CITY,50,CASES
1920,19,BATTLE CREEK,MI,US,CITY,31,CASES
1920,20,BATTLE CREEK,MI,US,CITY,49,CASES
1920,21,BATTLE CREEK,MI,US,CITY,34,CASES
1920,22,BATTLE CREEK,MI,US,CITY,26,CASES
1920,23,BATTLE CREEK,MI,US,CITY,21,CASES
1920,24,BATTLE CREEK,MI,US,CITY,15,CASES
1920,25,BATTLE CREEK,MI,US,CITY,17,CASES
1920,26,BATTLE CREEK,MI,US,CITY,10,CASES
1920,27,BATTLE CREEK,MI,US,CITY,4,CASES
1920,28,BATTLE CREEK,MI,US,CITY,2,CASES
1920,29,BATTLE CREEK,MI,US,CITY,2,CASES
1920,30,BATTLE CREEK,MI,US,CITY,1,CASES
1920,33,BATTLE CREEK,MI,US,CITY,1,CASES
1920,46,BATTLE CREEK,MI,US,CITY,2,CASES
1921,1,BATTLE CREEK,MI,US,CITY,1,CASES
1921,5,BATTLE CREEK,MI,US,CITY,1,CASES
1921,6,BATTLE CREEK,MI,US,CITY,2,CASES
1921,8,BATTLE CREEK,MI,US,CITY,2,CASES
1921,9,BATTLE CREEK,MI,US,CITY,1,CASES
1921,12,BATTLE CREEK,MI,US,CITY,1,CASES
1921,20,BATTLE CREEK,MI,US,CITY,1,CASES
1921,28,BATTLE CREEK,MI,US,CITY,1,CASES
1921,47,BATTLE CREEK,MI,US,CITY,1,CASES
1921,49,BATTLE CREEK,MI,US,CITY,2,CASES
1921,50,BATTLE CREEK,MI,US,CITY,12,CASES
1921,51,BATTLE CREEK,MI,US,CITY,5,CASES
1921,52,BATTLE CREEK,MI,US,CITY,25,CASES
1922,4,BATTLE CREEK,MI,US,CITY,7,CASES
1922,5,BATTLE CREEK,MI,US,CITY,8,CASES
1922,6,BATTLE CREEK,MI,US,CITY,3,CASES
1922,7,BATTLE CREEK,MI,US,CITY,3,CASES
1922,8,BATTLE CREEK,MI,US,CITY,5,CASES
1922,10,BATTLE CREEK,MI,US,CITY,6,CASES
1922,13,BATTLE CREEK,MI,US,CITY,13,CASES
1922,14,BATTLE CREEK,MI,US,CITY,22,CASES
1922,15,BATTLE CREEK,MI,US,CITY,14,CASES
1922,16,BATTLE CREEK,MI,US,CITY,41,CASES
1922,17,BATTLE CREEK,MI,US,CITY,31,CASES
1922,18,BATTLE CREEK,MI,US,CITY,22,CASES
1922,19,BATTLE CREEK,MI,US,CITY,61,CASES
1922,20,BATTLE CREEK,MI,US,CITY,40,CASES
1922,21,BATTLE CREEK,MI,US,CITY,28,CASES
1922,22,BATTLE CREEK,MI,US,CITY,14,CASES
1922,23,BATTLE CREEK,MI,US,CITY,8,CASES
1922,24,BATTLE CREEK,MI,US,CITY,12,CASES
1922,25,BATTLE CREEK,MI,US,CITY,3,CASES
1922,26,BATTLE CREEK,MI,US,CITY,2,CASES
1922,27,BATTLE CREEK,MI,US,CITY,7,CASES
1922,28,BATTLE CREEK,MI,US,CITY,5,CASES
1922,30,BATTLE CREEK,MI,US,CITY,2,CASES
1922,33,BATTLE CREEK,MI,US,CITY,2,CASES
1922,34,BATTLE CREEK,MI,US,CITY,1,CASES
1922,38,BATTLE CREEK,MI,US,CITY,1,CASES
1922,44,BATTLE CREEK,MI,US,CITY,1,CASES
1922,51,BATTLE CREEK,MI,US,CITY,1,CASES
1923,3,BATTLE CREEK,MI,US,CITY,2,CASES
1923,4,BATTLE CREEK,MI,US,CITY,1,CASES
1923,8,BATTLE CREEK,MI,US,CITY,1,CASES
1923,11,BATTLE CREEK,MI,US,CITY,1,CASES
1923,13,BATTLE CREEK,MI,US,CITY,1,CASES
1923,14,BATTLE CREEK,MI,US,CITY,3,CASES
1923,15,BATTLE CREEK,MI,US,CITY,9,CASES
1923,16,BATTLE CREEK,MI,US,CITY,19,CASES
1923,17,BATTLE CREEK,MI,US,CITY,42,CASES
1923,18,BATTLE CREEK,MI,US,CITY,44,CASES
1923,19,BATTLE CREEK,MI,US,CITY,83,CASES
1923,20,BATTLE CREEK,MI,US,CITY,85,CASES
1923,21,BATTLE CREEK,MI,US,CITY,135,CASES
1923,22,BATTLE CREEK,MI,US,CITY,81,CASES
1923,23,BATTLE CREEK,MI,US,CITY,109,CASES
1923,24,BATTLE CREEK,MI,US,CITY,50,CASES
1923,25,BATTLE CREEK,MI,US,CITY,68,CASES
1923,26,BATTLE CREEK,MI,US,CITY,37,CASES
1923,27,BATTLE CREEK,MI,US,CITY,33,CASES
1923,29,BATTLE CREEK,MI,US,CITY,3,CASES
1923,30,BATTLE CREEK,MI,US,CITY,2,CASES
1923,31,BATTLE CREEK,MI,US,CITY,2,CASES
1923,37,BATTLE CREEK,MI,US,CITY,2,CASES
1923,38,BATTLE CREEK,MI,US,CITY,1,CASES
1923,41,BATTLE CREEK,MI,US,CITY,1,CASES
1923,45,BATTLE CREEK,MI,US,CITY,1,CASES
1923,46,BATTLE CREEK,MI,US,CITY,1,CASES
1923,48,BATTLE CREEK,MI,US,CITY,1,CASES
