year,week,loc,state,country,loc_type,number,event
1921,2,WACO,TX,US,CITY,2,CASES
1921,3,WACO,TX,US,CITY,1,CASES
1921,4,WACO,TX,US,CITY,1,CASES
1921,5,WACO,TX,US,CITY,2,CASES
1921,6,WACO,TX,US,CITY,1,CASES
1921,11,WACO,TX,US,CITY,1,CASES
1921,21,WACO,TX,US,CITY,1,CASES
1921,29,WACO,TX,US,CITY,2,CASES
1921,30,WACO,TX,US,CITY,2,CASES
1921,32,WACO,TX,US,CITY,1,CASES
1921,35,WACO,TX,US,CITY,1,CASES
1921,36,WACO,TX,US,CITY,3,CASES
1921,39,WACO,TX,US,CITY,2,CASES
1921,40,WACO,TX,US,CITY,4,CASES
1921,41,WACO,TX,US,CITY,2,CASES
1921,42,WACO,TX,US,CITY,3,CASES
1921,43,WACO,TX,US,CITY,8,CASES
1921,44,WACO,TX,US,CITY,1,CASES
1921,45,WACO,TX,US,CITY,3,CASES
1921,46,WACO,TX,US,CITY,1,CASES
1921,48,WACO,TX,US,CITY,1,CASES
1921,50,WACO,TX,US,CITY,3,CASES
1921,51,WACO,TX,US,CITY,1,CASES
1922,1,WACO,TX,US,CITY,1,CASES
1922,3,WACO,TX,US,CITY,1,CASES
1922,4,WACO,TX,US,CITY,2,CASES
1922,5,WACO,TX,US,CITY,1,CASES
1922,6,WACO,TX,US,CITY,1,CASES
1922,7,WACO,TX,US,CITY,4,CASES
1922,8,WACO,TX,US,CITY,12,CASES
1922,9,WACO,TX,US,CITY,1,CASES
1922,10,WACO,TX,US,CITY,1,CASES
1922,11,WACO,TX,US,CITY,1,CASES
1922,12,WACO,TX,US,CITY,1,CASES
1922,14,WACO,TX,US,CITY,1,CASES
1922,16,WACO,TX,US,CITY,1,CASES
1922,25,WACO,TX,US,CITY,3,CASES
1922,27,WACO,TX,US,CITY,2,CASES
1922,28,WACO,TX,US,CITY,2,CASES
1922,29,WACO,TX,US,CITY,4,CASES
1922,30,WACO,TX,US,CITY,5,CASES
1922,32,WACO,TX,US,CITY,4,CASES
1922,33,WACO,TX,US,CITY,3,CASES
1922,34,WACO,TX,US,CITY,2,CASES
1922,35,WACO,TX,US,CITY,5,CASES
1922,36,WACO,TX,US,CITY,1,CASES
1922,38,WACO,TX,US,CITY,2,CASES
1922,41,WACO,TX,US,CITY,1,CASES
1922,42,WACO,TX,US,CITY,2,CASES
1922,43,WACO,TX,US,CITY,2,CASES
1922,44,WACO,TX,US,CITY,2,CASES
1922,45,WACO,TX,US,CITY,6,CASES
1922,46,WACO,TX,US,CITY,9,CASES
1922,47,WACO,TX,US,CITY,2,CASES
1922,49,WACO,TX,US,CITY,1,CASES
1922,51,WACO,TX,US,CITY,1,CASES
1922,52,WACO,TX,US,CITY,1,CASES
1923,1,WACO,TX,US,CITY,1,CASES
1923,3,WACO,TX,US,CITY,3,CASES
1923,7,WACO,TX,US,CITY,1,CASES
1923,8,WACO,TX,US,CITY,5,CASES
1923,11,WACO,TX,US,CITY,1,CASES
1923,12,WACO,TX,US,CITY,1,CASES
1923,13,WACO,TX,US,CITY,2,CASES
1923,18,WACO,TX,US,CITY,1,CASES
1923,19,WACO,TX,US,CITY,3,CASES
1923,21,WACO,TX,US,CITY,2,CASES
1923,22,WACO,TX,US,CITY,1,CASES
1923,27,WACO,TX,US,CITY,1,CASES
1923,28,WACO,TX,US,CITY,2,CASES
1923,32,WACO,TX,US,CITY,1,CASES
1923,38,WACO,TX,US,CITY,1,CASES
1923,41,WACO,TX,US,CITY,1,CASES
1923,42,WACO,TX,US,CITY,1,CASES
1923,45,WACO,TX,US,CITY,3,CASES
1923,46,WACO,TX,US,CITY,1,CASES
1923,47,WACO,TX,US,CITY,1,CASES
1923,49,WACO,TX,US,CITY,2,CASES
1923,50,WACO,TX,US,CITY,3,CASES
