year,week,loc,state,country,loc_type,number,event
1911,1,LOS ANGELES,CA,US,CITY,4,CASES
1911,2,LOS ANGELES,CA,US,CITY,5,CASES
1911,3,LOS ANGELES,CA,US,CITY,7,CASES
1911,4,LOS ANGELES,CA,US,CITY,4,CASES
1911,5,LOS ANGELES,CA,US,CITY,8,CASES
1911,6,LOS ANGELES,CA,US,CITY,10,CASES
1911,7,LOS ANGELES,CA,US,CITY,13,CASES
1911,9,LOS ANGELES,CA,US,CITY,16,CASES
1911,10,LOS ANGELES,CA,US,CITY,12,CASES
1911,11,LOS ANGELES,CA,US,CITY,24,CASES
1911,12,LOS ANGELES,CA,US,CITY,29,CASES
1911,14,LOS ANGELES,CA,US,CITY,19,CASES
1911,15,LOS ANGELES,CA,US,CITY,23,CASES
1911,16,LOS ANGELES,CA,US,CITY,13,CASES
1911,17,LOS ANGELES,CA,US,CITY,22,CASES
1911,18,LOS ANGELES,CA,US,CITY,21,CASES
1911,19,LOS ANGELES,CA,US,CITY,29,CASES
1911,20,LOS ANGELES,CA,US,CITY,19,CASES
1911,22,LOS ANGELES,CA,US,CITY,20,CASES
1911,23,LOS ANGELES,CA,US,CITY,30,CASES
1911,25,LOS ANGELES,CA,US,CITY,14,CASES
1911,26,LOS ANGELES,CA,US,CITY,16,CASES
1911,27,LOS ANGELES,CA,US,CITY,9,CASES
1911,28,LOS ANGELES,CA,US,CITY,4,CASES
1911,32,LOS ANGELES,CA,US,CITY,1,CASES
1911,38,LOS ANGELES,CA,US,CITY,1,CASES
1911,41,LOS ANGELES,CA,US,CITY,1,CASES
1911,42,LOS ANGELES,CA,US,CITY,1,CASES
1911,43,LOS ANGELES,CA,US,CITY,1,CASES
1911,44,LOS ANGELES,CA,US,CITY,2,CASES
1911,45,LOS ANGELES,CA,US,CITY,2,CASES
1911,46,LOS ANGELES,CA,US,CITY,1,CASES
1911,47,LOS ANGELES,CA,US,CITY,2,CASES
1911,48,LOS ANGELES,CA,US,CITY,1,CASES
1911,49,LOS ANGELES,CA,US,CITY,5,CASES
1911,51,LOS ANGELES,CA,US,CITY,2,CASES
1912,1,LOS ANGELES,CA,US,CITY,2,CASES
1912,2,LOS ANGELES,CA,US,CITY,1,CASES
1912,3,LOS ANGELES,CA,US,CITY,3,CASES
1912,4,LOS ANGELES,CA,US,CITY,1,CASES
1912,5,LOS ANGELES,CA,US,CITY,2,CASES
1912,6,LOS ANGELES,CA,US,CITY,5,CASES
1912,8,LOS ANGELES,CA,US,CITY,4,CASES
1912,9,LOS ANGELES,CA,US,CITY,1,CASES
1912,10,LOS ANGELES,CA,US,CITY,2,CASES
1912,11,LOS ANGELES,CA,US,CITY,5,CASES
1912,12,LOS ANGELES,CA,US,CITY,5,CASES
1912,13,LOS ANGELES,CA,US,CITY,3,CASES
1912,15,LOS ANGELES,CA,US,CITY,12,CASES
1912,16,LOS ANGELES,CA,US,CITY,8,CASES
1912,17,LOS ANGELES,CA,US,CITY,14,CASES
1912,19,LOS ANGELES,CA,US,CITY,13,CASES
1912,20,LOS ANGELES,CA,US,CITY,10,CASES
1912,21,LOS ANGELES,CA,US,CITY,16,CASES
1912,22,LOS ANGELES,CA,US,CITY,7,CASES
1912,23,LOS ANGELES,CA,US,CITY,15,CASES
1912,24,LOS ANGELES,CA,US,CITY,20,CASES
1912,25,LOS ANGELES,CA,US,CITY,3,CASES
1912,26,LOS ANGELES,CA,US,CITY,6,CASES
1912,27,LOS ANGELES,CA,US,CITY,11,CASES
1912,28,LOS ANGELES,CA,US,CITY,10,CASES
1912,29,LOS ANGELES,CA,US,CITY,6,CASES
1912,30,LOS ANGELES,CA,US,CITY,4,CASES
1912,31,LOS ANGELES,CA,US,CITY,8,CASES
1912,32,LOS ANGELES,CA,US,CITY,1,CASES
1912,33,LOS ANGELES,CA,US,CITY,2,CASES
1912,34,LOS ANGELES,CA,US,CITY,5,CASES
1912,35,LOS ANGELES,CA,US,CITY,1,CASES
1912,38,LOS ANGELES,CA,US,CITY,1,CASES
1912,40,LOS ANGELES,CA,US,CITY,1,CASES
1912,41,LOS ANGELES,CA,US,CITY,2,CASES
1912,42,LOS ANGELES,CA,US,CITY,1,CASES
1912,43,LOS ANGELES,CA,US,CITY,2,CASES
1912,44,LOS ANGELES,CA,US,CITY,2,CASES
1912,46,LOS ANGELES,CA,US,CITY,1,CASES
1912,47,LOS ANGELES,CA,US,CITY,2,CASES
1912,48,LOS ANGELES,CA,US,CITY,1,CASES
1912,49,LOS ANGELES,CA,US,CITY,1,CASES
1912,50,LOS ANGELES,CA,US,CITY,2,CASES
1912,52,LOS ANGELES,CA,US,CITY,2,CASES
1913,1,LOS ANGELES,CA,US,CITY,3,CASES
1913,2,LOS ANGELES,CA,US,CITY,3,CASES
1913,3,LOS ANGELES,CA,US,CITY,4,CASES
1913,4,LOS ANGELES,CA,US,CITY,5,CASES
1913,5,LOS ANGELES,CA,US,CITY,23,CASES
1913,6,LOS ANGELES,CA,US,CITY,34,CASES
1913,7,LOS ANGELES,CA,US,CITY,52,CASES
1913,8,LOS ANGELES,CA,US,CITY,42,CASES
1913,9,LOS ANGELES,CA,US,CITY,79,CASES
1913,10,LOS ANGELES,CA,US,CITY,134,CASES
1913,11,LOS ANGELES,CA,US,CITY,192,CASES
1913,12,LOS ANGELES,CA,US,CITY,160,CASES
1913,13,LOS ANGELES,CA,US,CITY,360,CASES
1913,14,LOS ANGELES,CA,US,CITY,384,CASES
1913,15,LOS ANGELES,CA,US,CITY,486,CASES
1913,16,LOS ANGELES,CA,US,CITY,469,CASES
1913,17,LOS ANGELES,CA,US,CITY,588,CASES
1913,18,LOS ANGELES,CA,US,CITY,609,CASES
1913,19,LOS ANGELES,CA,US,CITY,517,CASES
1913,20,LOS ANGELES,CA,US,CITY,469,CASES
1913,21,LOS ANGELES,CA,US,CITY,445,CASES
1913,23,LOS ANGELES,CA,US,CITY,401,CASES
1913,24,LOS ANGELES,CA,US,CITY,322,CASES
1913,25,LOS ANGELES,CA,US,CITY,210,CASES
1913,26,LOS ANGELES,CA,US,CITY,112,CASES
1913,27,LOS ANGELES,CA,US,CITY,28,CASES
1913,28,LOS ANGELES,CA,US,CITY,32,CASES
1913,31,LOS ANGELES,CA,US,CITY,8,CASES
1913,32,LOS ANGELES,CA,US,CITY,3,CASES
1913,33,LOS ANGELES,CA,US,CITY,9,CASES
1913,34,LOS ANGELES,CA,US,CITY,6,CASES
1913,35,LOS ANGELES,CA,US,CITY,3,CASES
1913,36,LOS ANGELES,CA,US,CITY,2,CASES
1913,37,LOS ANGELES,CA,US,CITY,3,CASES
1913,38,LOS ANGELES,CA,US,CITY,3,CASES
1913,39,LOS ANGELES,CA,US,CITY,1,CASES
1913,40,LOS ANGELES,CA,US,CITY,2,CASES
1913,41,LOS ANGELES,CA,US,CITY,2,CASES
1913,42,LOS ANGELES,CA,US,CITY,2,CASES
1913,43,LOS ANGELES,CA,US,CITY,1,CASES
1913,44,LOS ANGELES,CA,US,CITY,2,CASES
1913,45,LOS ANGELES,CA,US,CITY,3,CASES
1913,46,LOS ANGELES,CA,US,CITY,5,CASES
1913,47,LOS ANGELES,CA,US,CITY,6,CASES
1913,48,LOS ANGELES,CA,US,CITY,1,CASES
1913,49,LOS ANGELES,CA,US,CITY,2,CASES
1913,50,LOS ANGELES,CA,US,CITY,4,CASES
1913,51,LOS ANGELES,CA,US,CITY,1,CASES
1913,52,LOS ANGELES,CA,US,CITY,5,CASES
1913,53,LOS ANGELES,CA,US,CITY,4,CASES
1914,1,LOS ANGELES,CA,US,CITY,6,CASES
1914,2,LOS ANGELES,CA,US,CITY,8,CASES
1914,3,LOS ANGELES,CA,US,CITY,5,CASES
1914,4,LOS ANGELES,CA,US,CITY,5,CASES
1914,5,LOS ANGELES,CA,US,CITY,2,CASES
1914,6,LOS ANGELES,CA,US,CITY,2,CASES
1914,7,LOS ANGELES,CA,US,CITY,2,CASES
1914,8,LOS ANGELES,CA,US,CITY,6,CASES
1914,9,LOS ANGELES,CA,US,CITY,8,CASES
1914,10,LOS ANGELES,CA,US,CITY,5,CASES
1914,11,LOS ANGELES,CA,US,CITY,9,CASES
1914,12,LOS ANGELES,CA,US,CITY,8,CASES
1914,13,LOS ANGELES,CA,US,CITY,11,CASES
1914,14,LOS ANGELES,CA,US,CITY,13,CASES
1914,15,LOS ANGELES,CA,US,CITY,8,CASES
1914,16,LOS ANGELES,CA,US,CITY,10,CASES
1914,17,LOS ANGELES,CA,US,CITY,9,CASES
1914,18,LOS ANGELES,CA,US,CITY,21,CASES
1914,19,LOS ANGELES,CA,US,CITY,12,CASES
1914,20,LOS ANGELES,CA,US,CITY,19,CASES
1914,21,LOS ANGELES,CA,US,CITY,27,CASES
1914,22,LOS ANGELES,CA,US,CITY,11,CASES
1914,23,LOS ANGELES,CA,US,CITY,12,CASES
1914,24,LOS ANGELES,CA,US,CITY,5,CASES
1914,25,LOS ANGELES,CA,US,CITY,6,CASES
1914,26,LOS ANGELES,CA,US,CITY,6,CASES
1914,27,LOS ANGELES,CA,US,CITY,61,CASES
1914,28,LOS ANGELES,CA,US,CITY,7,CASES
1914,29,LOS ANGELES,CA,US,CITY,1,CASES
1914,30,LOS ANGELES,CA,US,CITY,3,CASES
1914,31,LOS ANGELES,CA,US,CITY,5,CASES
1914,32,LOS ANGELES,CA,US,CITY,6,CASES
1914,33,LOS ANGELES,CA,US,CITY,6,CASES
1914,34,LOS ANGELES,CA,US,CITY,9,CASES
1914,35,LOS ANGELES,CA,US,CITY,2,CASES
1914,36,LOS ANGELES,CA,US,CITY,6,CASES
1914,37,LOS ANGELES,CA,US,CITY,3,CASES
1914,38,LOS ANGELES,CA,US,CITY,5,CASES
1914,39,LOS ANGELES,CA,US,CITY,3,CASES
1914,40,LOS ANGELES,CA,US,CITY,3,CASES
1914,41,LOS ANGELES,CA,US,CITY,7,CASES
1914,42,LOS ANGELES,CA,US,CITY,5,CASES
1914,43,LOS ANGELES,CA,US,CITY,11,CASES
1914,44,LOS ANGELES,CA,US,CITY,4,CASES
1914,45,LOS ANGELES,CA,US,CITY,14,CASES
1914,46,LOS ANGELES,CA,US,CITY,6,CASES
1914,47,LOS ANGELES,CA,US,CITY,8,CASES
1914,48,LOS ANGELES,CA,US,CITY,3,CASES
1914,49,LOS ANGELES,CA,US,CITY,8,CASES
1914,50,LOS ANGELES,CA,US,CITY,9,CASES
1914,51,LOS ANGELES,CA,US,CITY,3,CASES
1914,52,LOS ANGELES,CA,US,CITY,23,CASES
1915,1,LOS ANGELES,CA,US,CITY,36,CASES
1915,2,LOS ANGELES,CA,US,CITY,30,CASES
1915,3,LOS ANGELES,CA,US,CITY,30,CASES
1915,4,LOS ANGELES,CA,US,CITY,45,CASES
1915,5,LOS ANGELES,CA,US,CITY,80,CASES
1915,6,LOS ANGELES,CA,US,CITY,103,CASES
1915,7,LOS ANGELES,CA,US,CITY,152,CASES
1915,8,LOS ANGELES,CA,US,CITY,150,CASES
1915,9,LOS ANGELES,CA,US,CITY,209,CASES
1915,10,LOS ANGELES,CA,US,CITY,298,CASES
1915,11,LOS ANGELES,CA,US,CITY,353,CASES
1915,12,LOS ANGELES,CA,US,CITY,339,CASES
1915,14,LOS ANGELES,CA,US,CITY,553,CASES
1915,15,LOS ANGELES,CA,US,CITY,423,CASES
1915,16,LOS ANGELES,CA,US,CITY,466,CASES
1915,17,LOS ANGELES,CA,US,CITY,289,CASES
1915,18,LOS ANGELES,CA,US,CITY,348,CASES
1915,19,LOS ANGELES,CA,US,CITY,313,CASES
1915,20,LOS ANGELES,CA,US,CITY,285,CASES
1915,21,LOS ANGELES,CA,US,CITY,257,CASES
1915,22,LOS ANGELES,CA,US,CITY,203,CASES
1915,23,LOS ANGELES,CA,US,CITY,212,CASES
1915,24,LOS ANGELES,CA,US,CITY,25,CASES
1915,25,LOS ANGELES,CA,US,CITY,72,CASES
1915,26,LOS ANGELES,CA,US,CITY,30,CASES
1915,27,LOS ANGELES,CA,US,CITY,17,CASES
1915,28,LOS ANGELES,CA,US,CITY,17,CASES
1915,29,LOS ANGELES,CA,US,CITY,17,CASES
1915,30,LOS ANGELES,CA,US,CITY,9,CASES
1915,31,LOS ANGELES,CA,US,CITY,9,CASES
1915,32,LOS ANGELES,CA,US,CITY,4,CASES
1915,33,LOS ANGELES,CA,US,CITY,2,CASES
1915,34,LOS ANGELES,CA,US,CITY,4,CASES
1915,35,LOS ANGELES,CA,US,CITY,3,CASES
1915,36,LOS ANGELES,CA,US,CITY,1,CASES
1915,37,LOS ANGELES,CA,US,CITY,1,CASES
1915,38,LOS ANGELES,CA,US,CITY,2,CASES
1915,39,LOS ANGELES,CA,US,CITY,3,CASES
1915,40,LOS ANGELES,CA,US,CITY,6,CASES
1915,41,LOS ANGELES,CA,US,CITY,2,CASES
1915,42,LOS ANGELES,CA,US,CITY,1,CASES
1915,43,LOS ANGELES,CA,US,CITY,3,CASES
1915,46,LOS ANGELES,CA,US,CITY,5,CASES
1915,47,LOS ANGELES,CA,US,CITY,4,CASES
1915,48,LOS ANGELES,CA,US,CITY,2,CASES
1915,49,LOS ANGELES,CA,US,CITY,4,CASES
1915,50,LOS ANGELES,CA,US,CITY,3,CASES
1915,51,LOS ANGELES,CA,US,CITY,1,CASES
1915,52,LOS ANGELES,CA,US,CITY,3,CASES
1916,1,LOS ANGELES,CA,US,CITY,3,CASES
1916,2,LOS ANGELES,CA,US,CITY,2,CASES
1916,3,LOS ANGELES,CA,US,CITY,10,CASES
1916,4,LOS ANGELES,CA,US,CITY,9,CASES
1916,5,LOS ANGELES,CA,US,CITY,13,CASES
1916,6,LOS ANGELES,CA,US,CITY,3,CASES
1916,7,LOS ANGELES,CA,US,CITY,8,CASES
1916,8,LOS ANGELES,CA,US,CITY,5,CASES
1916,9,LOS ANGELES,CA,US,CITY,12,CASES
1916,10,LOS ANGELES,CA,US,CITY,18,CASES
1916,11,LOS ANGELES,CA,US,CITY,22,CASES
1916,12,LOS ANGELES,CA,US,CITY,22,CASES
1916,13,LOS ANGELES,CA,US,CITY,40,CASES
1916,14,LOS ANGELES,CA,US,CITY,26,CASES
1916,15,LOS ANGELES,CA,US,CITY,36,CASES
1916,16,LOS ANGELES,CA,US,CITY,20,CASES
1916,17,LOS ANGELES,CA,US,CITY,34,CASES
1916,18,LOS ANGELES,CA,US,CITY,25,CASES
1916,19,LOS ANGELES,CA,US,CITY,17,CASES
1916,20,LOS ANGELES,CA,US,CITY,19,CASES
1916,21,LOS ANGELES,CA,US,CITY,23,CASES
1916,22,LOS ANGELES,CA,US,CITY,28,CASES
1916,23,LOS ANGELES,CA,US,CITY,23,CASES
1916,24,LOS ANGELES,CA,US,CITY,33,CASES
1916,25,LOS ANGELES,CA,US,CITY,41,CASES
1916,26,LOS ANGELES,CA,US,CITY,45,CASES
1916,27,LOS ANGELES,CA,US,CITY,25,CASES
1916,28,LOS ANGELES,CA,US,CITY,24,CASES
1916,29,LOS ANGELES,CA,US,CITY,26,CASES
1916,30,LOS ANGELES,CA,US,CITY,25,CASES
1916,31,LOS ANGELES,CA,US,CITY,12,CASES
1916,32,LOS ANGELES,CA,US,CITY,10,CASES
1916,33,LOS ANGELES,CA,US,CITY,10,CASES
1916,34,LOS ANGELES,CA,US,CITY,5,CASES
1916,35,LOS ANGELES,CA,US,CITY,3,CASES
1916,36,LOS ANGELES,CA,US,CITY,3,CASES
1916,37,LOS ANGELES,CA,US,CITY,5,CASES
1916,38,LOS ANGELES,CA,US,CITY,2,CASES
1916,39,LOS ANGELES,CA,US,CITY,5,CASES
1916,40,LOS ANGELES,CA,US,CITY,1,CASES
1916,41,LOS ANGELES,CA,US,CITY,2,CASES
1916,42,LOS ANGELES,CA,US,CITY,2,CASES
1916,43,LOS ANGELES,CA,US,CITY,14,CASES
1916,44,LOS ANGELES,CA,US,CITY,2,CASES
1916,45,LOS ANGELES,CA,US,CITY,5,CASES
1916,46,LOS ANGELES,CA,US,CITY,3,CASES
1916,47,LOS ANGELES,CA,US,CITY,9,CASES
1916,48,LOS ANGELES,CA,US,CITY,11,CASES
1916,49,LOS ANGELES,CA,US,CITY,5,CASES
1916,50,LOS ANGELES,CA,US,CITY,13,CASES
1916,51,LOS ANGELES,CA,US,CITY,5,CASES
1916,52,LOS ANGELES,CA,US,CITY,10,CASES
1917,1,LOS ANGELES,CA,US,CITY,23,CASES
1917,2,LOS ANGELES,CA,US,CITY,25,CASES
1917,3,LOS ANGELES,CA,US,CITY,47,CASES
1917,4,LOS ANGELES,CA,US,CITY,52,CASES
1917,5,LOS ANGELES,CA,US,CITY,81,CASES
1917,6,LOS ANGELES,CA,US,CITY,126,CASES
1917,7,LOS ANGELES,CA,US,CITY,169,CASES
1917,8,LOS ANGELES,CA,US,CITY,142,CASES
1917,9,LOS ANGELES,CA,US,CITY,210,CASES
1917,10,LOS ANGELES,CA,US,CITY,253,CASES
1917,11,LOS ANGELES,CA,US,CITY,248,CASES
1917,12,LOS ANGELES,CA,US,CITY,320,CASES
1917,13,LOS ANGELES,CA,US,CITY,350,CASES
1917,14,LOS ANGELES,CA,US,CITY,301,CASES
1917,15,LOS ANGELES,CA,US,CITY,540,CASES
1917,16,LOS ANGELES,CA,US,CITY,285,CASES
1917,17,LOS ANGELES,CA,US,CITY,354,CASES
1917,18,LOS ANGELES,CA,US,CITY,290,CASES
1917,19,LOS ANGELES,CA,US,CITY,292,CASES
1917,20,LOS ANGELES,CA,US,CITY,243,CASES
1917,21,LOS ANGELES,CA,US,CITY,182,CASES
1917,22,LOS ANGELES,CA,US,CITY,115,CASES
1917,23,LOS ANGELES,CA,US,CITY,128,CASES
1917,24,LOS ANGELES,CA,US,CITY,142,CASES
1917,25,LOS ANGELES,CA,US,CITY,79,CASES
1917,26,LOS ANGELES,CA,US,CITY,55,CASES
1917,27,LOS ANGELES,CA,US,CITY,36,CASES
1917,28,LOS ANGELES,CA,US,CITY,26,CASES
1917,29,LOS ANGELES,CA,US,CITY,21,CASES
1917,30,LOS ANGELES,CA,US,CITY,10,CASES
1917,31,LOS ANGELES,CA,US,CITY,8,CASES
1917,32,LOS ANGELES,CA,US,CITY,9,CASES
1917,33,LOS ANGELES,CA,US,CITY,3,CASES
1917,34,LOS ANGELES,CA,US,CITY,7,CASES
1917,35,LOS ANGELES,CA,US,CITY,2,CASES
1917,36,LOS ANGELES,CA,US,CITY,2,CASES
1917,37,LOS ANGELES,CA,US,CITY,1,CASES
1917,38,LOS ANGELES,CA,US,CITY,1,CASES
1917,39,LOS ANGELES,CA,US,CITY,2,CASES
1917,40,LOS ANGELES,CA,US,CITY,1,CASES
1917,41,LOS ANGELES,CA,US,CITY,1,CASES
1917,42,LOS ANGELES,CA,US,CITY,3,CASES
1917,43,LOS ANGELES,CA,US,CITY,1,CASES
1917,44,LOS ANGELES,CA,US,CITY,3,CASES
1917,45,LOS ANGELES,CA,US,CITY,2,CASES
1917,46,LOS ANGELES,CA,US,CITY,4,CASES
1917,47,LOS ANGELES,CA,US,CITY,5,CASES
1917,48,LOS ANGELES,CA,US,CITY,3,CASES
1917,49,LOS ANGELES,CA,US,CITY,1,CASES
1917,50,LOS ANGELES,CA,US,CITY,7,CASES
1917,51,LOS ANGELES,CA,US,CITY,13,CASES
1917,52,LOS ANGELES,CA,US,CITY,23,CASES
1918,1,LOS ANGELES,CA,US,CITY,23,CASES
1918,2,LOS ANGELES,CA,US,CITY,32,CASES
1918,3,LOS ANGELES,CA,US,CITY,61,CASES
1918,4,LOS ANGELES,CA,US,CITY,45,CASES
1918,5,LOS ANGELES,CA,US,CITY,143,CASES
1918,6,LOS ANGELES,CA,US,CITY,177,CASES
1918,7,LOS ANGELES,CA,US,CITY,221,CASES
1918,8,LOS ANGELES,CA,US,CITY,302,CASES
1918,9,LOS ANGELES,CA,US,CITY,309,CASES
1918,10,LOS ANGELES,CA,US,CITY,243,CASES
1918,11,LOS ANGELES,CA,US,CITY,314,CASES
1918,12,LOS ANGELES,CA,US,CITY,195,CASES
