year,week,loc,state,country,loc_type,number,event
1919,29,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,35,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1919,36,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,38,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1919,39,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1919,41,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,42,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1919,44,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,45,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,46,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1919,47,SARATOGA SPRINGS,NY,US,CITY,9,CASES
1919,48,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1919,49,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1919,50,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1919,51,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1919,52,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,1,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1920,2,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1920,5,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,7,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,13,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,15,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,16,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,27,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,15,SARATOGA SPRINGS,NY,US,CITY,9,CASES
1921,19,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1921,20,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,29,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,38,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,39,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1921,41,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1921,43,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1921,49,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1921,50,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,1,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,3,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,4,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,9,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,12,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,13,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1922,17,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,31,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,33,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,35,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,36,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,38,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,50,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,5,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,8,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,14,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,15,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1923,26,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,35,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,40,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1923,41,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,43,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1923,44,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,45,SARATOGA SPRINGS,NY,US,CITY,11,CASES
1923,46,SARATOGA SPRINGS,NY,US,CITY,13,CASES
1923,47,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1923,48,SARATOGA SPRINGS,NY,US,CITY,8,CASES
1923,49,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1923,50,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1923,51,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,52,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,3,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,9,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1910,37,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1916,26,SARATOGA SPRINGS,NY,US,CITY,1,CASES
