year,week,loc,state,country,loc_type,number,event
1920,2,POTTSVILLE,PA,US,CITY,1,CASES
1920,16,POTTSVILLE,PA,US,CITY,1,CASES
1920,39,POTTSVILLE,PA,US,CITY,1,CASES
1921,2,POTTSVILLE,PA,US,CITY,1,CASES
1921,3,POTTSVILLE,PA,US,CITY,2,CASES
1921,5,POTTSVILLE,PA,US,CITY,1,CASES
1921,9,POTTSVILLE,PA,US,CITY,9,CASES
1921,10,POTTSVILLE,PA,US,CITY,10,CASES
1921,11,POTTSVILLE,PA,US,CITY,8,CASES
1921,12,POTTSVILLE,PA,US,CITY,3,CASES
1921,13,POTTSVILLE,PA,US,CITY,10,CASES
1921,15,POTTSVILLE,PA,US,CITY,15,CASES
1921,16,POTTSVILLE,PA,US,CITY,19,CASES
1921,17,POTTSVILLE,PA,US,CITY,13,CASES
1921,18,POTTSVILLE,PA,US,CITY,27,CASES
1921,19,POTTSVILLE,PA,US,CITY,3,CASES
1921,20,POTTSVILLE,PA,US,CITY,10,CASES
1921,21,POTTSVILLE,PA,US,CITY,16,CASES
1921,22,POTTSVILLE,PA,US,CITY,5,CASES
1921,27,POTTSVILLE,PA,US,CITY,5,CASES
1921,31,POTTSVILLE,PA,US,CITY,2,CASES
1921,41,POTTSVILLE,PA,US,CITY,1,CASES
1921,44,POTTSVILLE,PA,US,CITY,1,CASES
1921,48,POTTSVILLE,PA,US,CITY,1,CASES
1921,50,POTTSVILLE,PA,US,CITY,2,CASES
1921,51,POTTSVILLE,PA,US,CITY,4,CASES
1922,1,POTTSVILLE,PA,US,CITY,9,CASES
1922,2,POTTSVILLE,PA,US,CITY,2,CASES
1922,3,POTTSVILLE,PA,US,CITY,7,CASES
1922,4,POTTSVILLE,PA,US,CITY,7,CASES
1922,5,POTTSVILLE,PA,US,CITY,14,CASES
1922,6,POTTSVILLE,PA,US,CITY,14,CASES
1922,7,POTTSVILLE,PA,US,CITY,5,CASES
1922,8,POTTSVILLE,PA,US,CITY,7,CASES
1922,9,POTTSVILLE,PA,US,CITY,7,CASES
1922,10,POTTSVILLE,PA,US,CITY,14,CASES
1922,11,POTTSVILLE,PA,US,CITY,5,CASES
1922,12,POTTSVILLE,PA,US,CITY,8,CASES
1922,13,POTTSVILLE,PA,US,CITY,2,CASES
1922,14,POTTSVILLE,PA,US,CITY,9,CASES
1922,15,POTTSVILLE,PA,US,CITY,2,CASES
1922,16,POTTSVILLE,PA,US,CITY,3,CASES
1922,17,POTTSVILLE,PA,US,CITY,3,CASES
1922,22,POTTSVILLE,PA,US,CITY,1,CASES
1922,24,POTTSVILLE,PA,US,CITY,2,CASES
1922,27,POTTSVILLE,PA,US,CITY,1,CASES
1922,34,POTTSVILLE,PA,US,CITY,1,CASES
1923,2,POTTSVILLE,PA,US,CITY,2,CASES
1923,3,POTTSVILLE,PA,US,CITY,5,CASES
1923,4,POTTSVILLE,PA,US,CITY,1,CASES
1923,5,POTTSVILLE,PA,US,CITY,2,CASES
1923,6,POTTSVILLE,PA,US,CITY,4,CASES
1923,7,POTTSVILLE,PA,US,CITY,2,CASES
1923,8,POTTSVILLE,PA,US,CITY,1,CASES
1923,9,POTTSVILLE,PA,US,CITY,3,CASES
1923,10,POTTSVILLE,PA,US,CITY,3,CASES
1923,11,POTTSVILLE,PA,US,CITY,17,CASES
1923,12,POTTSVILLE,PA,US,CITY,15,CASES
1923,13,POTTSVILLE,PA,US,CITY,7,CASES
1923,14,POTTSVILLE,PA,US,CITY,7,CASES
1923,15,POTTSVILLE,PA,US,CITY,2,CASES
1923,16,POTTSVILLE,PA,US,CITY,4,CASES
1923,17,POTTSVILLE,PA,US,CITY,2,CASES
1923,18,POTTSVILLE,PA,US,CITY,10,CASES
1923,19,POTTSVILLE,PA,US,CITY,15,CASES
1923,20,POTTSVILLE,PA,US,CITY,4,CASES
1923,21,POTTSVILLE,PA,US,CITY,10,CASES
1923,22,POTTSVILLE,PA,US,CITY,9,CASES
1923,24,POTTSVILLE,PA,US,CITY,1,CASES
1923,25,POTTSVILLE,PA,US,CITY,1,CASES
1923,26,POTTSVILLE,PA,US,CITY,3,CASES
1923,30,POTTSVILLE,PA,US,CITY,1,CASES
1923,31,POTTSVILLE,PA,US,CITY,1,CASES
1923,32,POTTSVILLE,PA,US,CITY,5,CASES
1923,47,POTTSVILLE,PA,US,CITY,1,CASES
