year,week,loc,state,country,loc_type,number,event
1914,8,NEW ORLEANS,LA,US,CITY,2,CASES
1914,9,NEW ORLEANS,LA,US,CITY,1,CASES
1914,11,NEW ORLEANS,LA,US,CITY,2,CASES
1914,12,NEW ORLEANS,LA,US,CITY,2,CASES
1914,13,NEW ORLEANS,LA,US,CITY,2,CASES
1914,14,NEW ORLEANS,LA,US,CITY,1,CASES
1914,15,NEW ORLEANS,LA,US,CITY,1,CASES
1914,16,NEW ORLEANS,LA,US,CITY,2,CASES
1914,17,NEW ORLEANS,LA,US,CITY,1,CASES
1914,18,NEW ORLEANS,LA,US,CITY,2,CASES
1914,23,NEW ORLEANS,LA,US,CITY,1,CASES
1914,26,NEW ORLEANS,LA,US,CITY,2,CASES
1914,30,NEW ORLEANS,LA,US,CITY,1,CASES
1914,42,NEW ORLEANS,LA,US,CITY,2,CASES
1914,52,NEW ORLEANS,LA,US,CITY,2,CASES
1915,3,NEW ORLEANS,LA,US,CITY,1,CASES
1915,4,NEW ORLEANS,LA,US,CITY,1,CASES
1915,7,NEW ORLEANS,LA,US,CITY,1,CASES
1915,10,NEW ORLEANS,LA,US,CITY,1,CASES
1915,12,NEW ORLEANS,LA,US,CITY,1,CASES
1915,19,NEW ORLEANS,LA,US,CITY,1,CASES
1915,23,NEW ORLEANS,LA,US,CITY,1,CASES
1915,26,NEW ORLEANS,LA,US,CITY,2,CASES
1915,50,NEW ORLEANS,LA,US,CITY,1,CASES
1915,51,NEW ORLEANS,LA,US,CITY,1,CASES
1916,1,NEW ORLEANS,LA,US,CITY,1,CASES
1916,3,NEW ORLEANS,LA,US,CITY,1,CASES
1916,9,NEW ORLEANS,LA,US,CITY,1,CASES
1916,10,NEW ORLEANS,LA,US,CITY,2,CASES
1916,11,NEW ORLEANS,LA,US,CITY,1,CASES
1916,13,NEW ORLEANS,LA,US,CITY,1,CASES
1916,15,NEW ORLEANS,LA,US,CITY,3,CASES
1916,20,NEW ORLEANS,LA,US,CITY,1,CASES
1916,21,NEW ORLEANS,LA,US,CITY,1,CASES
1916,22,NEW ORLEANS,LA,US,CITY,1,CASES
1916,25,NEW ORLEANS,LA,US,CITY,1,CASES
1916,40,NEW ORLEANS,LA,US,CITY,1,CASES
1917,7,NEW ORLEANS,LA,US,CITY,1,CASES
1917,8,NEW ORLEANS,LA,US,CITY,1,CASES
1918,2,NEW ORLEANS,LA,US,CITY,2,CASES
1918,4,NEW ORLEANS,LA,US,CITY,1,CASES
1918,5,NEW ORLEANS,LA,US,CITY,2,CASES
1918,6,NEW ORLEANS,LA,US,CITY,3,CASES
1918,7,NEW ORLEANS,LA,US,CITY,5,CASES
1918,8,NEW ORLEANS,LA,US,CITY,3,CASES
1918,9,NEW ORLEANS,LA,US,CITY,2,CASES
1918,10,NEW ORLEANS,LA,US,CITY,3,CASES
1918,11,NEW ORLEANS,LA,US,CITY,1,CASES
1918,12,NEW ORLEANS,LA,US,CITY,1,CASES
1918,14,NEW ORLEANS,LA,US,CITY,1,CASES
1918,16,NEW ORLEANS,LA,US,CITY,3,CASES
1918,17,NEW ORLEANS,LA,US,CITY,1,CASES
1918,19,NEW ORLEANS,LA,US,CITY,1,CASES
1918,20,NEW ORLEANS,LA,US,CITY,1,CASES
1918,22,NEW ORLEANS,LA,US,CITY,2,CASES
1918,24,NEW ORLEANS,LA,US,CITY,2,CASES
1918,26,NEW ORLEANS,LA,US,CITY,1,CASES
1918,27,NEW ORLEANS,LA,US,CITY,2,CASES
1918,32,NEW ORLEANS,LA,US,CITY,1,CASES
1918,34,NEW ORLEANS,LA,US,CITY,1,CASES
1918,40,NEW ORLEANS,LA,US,CITY,1,CASES
1918,42,NEW ORLEANS,LA,US,CITY,1,CASES
1918,43,NEW ORLEANS,LA,US,CITY,1,CASES
1918,44,NEW ORLEANS,LA,US,CITY,2,CASES
1918,46,NEW ORLEANS,LA,US,CITY,1,CASES
1918,51,NEW ORLEANS,LA,US,CITY,1,CASES
1919,2,NEW ORLEANS,LA,US,CITY,1,CASES
1919,4,NEW ORLEANS,LA,US,CITY,1,CASES
1919,7,NEW ORLEANS,LA,US,CITY,1,CASES
1919,14,NEW ORLEANS,LA,US,CITY,3,CASES
1919,17,NEW ORLEANS,LA,US,CITY,1,CASES
1919,18,NEW ORLEANS,LA,US,CITY,1,CASES
1919,26,NEW ORLEANS,LA,US,CITY,11,CASES
1919,36,NEW ORLEANS,LA,US,CITY,1,CASES
1919,37,NEW ORLEANS,LA,US,CITY,1,CASES
1919,49,NEW ORLEANS,LA,US,CITY,1,CASES
1920,3,NEW ORLEANS,LA,US,CITY,1,CASES
1920,4,NEW ORLEANS,LA,US,CITY,2,CASES
1920,7,NEW ORLEANS,LA,US,CITY,1,CASES
1920,9,NEW ORLEANS,LA,US,CITY,2,CASES
1920,10,NEW ORLEANS,LA,US,CITY,1,CASES
1920,12,NEW ORLEANS,LA,US,CITY,1,CASES
1920,15,NEW ORLEANS,LA,US,CITY,1,CASES
1920,16,NEW ORLEANS,LA,US,CITY,1,CASES
1920,18,NEW ORLEANS,LA,US,CITY,1,CASES
1920,22,NEW ORLEANS,LA,US,CITY,1,CASES
1920,32,NEW ORLEANS,LA,US,CITY,1,CASES
1920,34,NEW ORLEANS,LA,US,CITY,1,CASES
1920,44,NEW ORLEANS,LA,US,CITY,1,CASES
1920,47,NEW ORLEANS,LA,US,CITY,1,CASES
1920,51,NEW ORLEANS,LA,US,CITY,1,CASES
1920,52,NEW ORLEANS,LA,US,CITY,1,CASES
1921,3,NEW ORLEANS,LA,US,CITY,2,CASES
1921,9,NEW ORLEANS,LA,US,CITY,1,CASES
1921,14,NEW ORLEANS,LA,US,CITY,1,CASES
1921,20,NEW ORLEANS,LA,US,CITY,1,CASES
1921,23,NEW ORLEANS,LA,US,CITY,1,CASES
1921,32,NEW ORLEANS,LA,US,CITY,1,CASES
1922,25,NEW ORLEANS,LA,US,CITY,1,CASES
1922,32,NEW ORLEANS,LA,US,CITY,1,CASES
1922,43,NEW ORLEANS,LA,US,CITY,1,CASES
1922,47,NEW ORLEANS,LA,US,CITY,1,CASES
1923,1,NEW ORLEANS,LA,US,CITY,1,CASES
1923,7,NEW ORLEANS,LA,US,CITY,1,CASES
1923,8,NEW ORLEANS,LA,US,CITY,2,CASES
1923,11,NEW ORLEANS,LA,US,CITY,1,CASES
1923,12,NEW ORLEANS,LA,US,CITY,1,CASES
1923,17,NEW ORLEANS,LA,US,CITY,1,CASES
1923,18,NEW ORLEANS,LA,US,CITY,1,CASES
1923,24,NEW ORLEANS,LA,US,CITY,1,CASES
1923,27,NEW ORLEANS,LA,US,CITY,1,CASES
1923,46,NEW ORLEANS,LA,US,CITY,1,CASES
1923,47,NEW ORLEANS,LA,US,CITY,1,CASES
1923,48,NEW ORLEANS,LA,US,CITY,1,CASES
1923,49,NEW ORLEANS,LA,US,CITY,1,CASES
1923,51,NEW ORLEANS,LA,US,CITY,1,CASES
1924,5,NEW ORLEANS,LA,US,CITY,1,CASES
1924,8,NEW ORLEANS,LA,US,CITY,1,CASES
1924,10,NEW ORLEANS,LA,US,CITY,1,CASES
1924,13,NEW ORLEANS,LA,US,CITY,0,CASES
1924,14,NEW ORLEANS,LA,US,CITY,0,CASES
1924,15,NEW ORLEANS,LA,US,CITY,0,CASES
1924,16,NEW ORLEANS,LA,US,CITY,0,CASES
1924,17,NEW ORLEANS,LA,US,CITY,0,CASES
1924,18,NEW ORLEANS,LA,US,CITY,0,CASES
1924,20,NEW ORLEANS,LA,US,CITY,0,CASES
1924,21,NEW ORLEANS,LA,US,CITY,0,CASES
1924,22,NEW ORLEANS,LA,US,CITY,0,CASES
1924,24,NEW ORLEANS,LA,US,CITY,0,CASES
1924,26,NEW ORLEANS,LA,US,CITY,0,CASES
1924,29,NEW ORLEANS,LA,US,CITY,0,CASES
1924,30,NEW ORLEANS,LA,US,CITY,0,CASES
1924,31,NEW ORLEANS,LA,US,CITY,0,CASES
1924,32,NEW ORLEANS,LA,US,CITY,0,CASES
1924,36,NEW ORLEANS,LA,US,CITY,0,CASES
1924,38,NEW ORLEANS,LA,US,CITY,0,CASES
1924,39,NEW ORLEANS,LA,US,CITY,0,CASES
1924,40,NEW ORLEANS,LA,US,CITY,0,CASES
1924,41,NEW ORLEANS,LA,US,CITY,0,CASES
1924,43,NEW ORLEANS,LA,US,CITY,0,CASES
1924,44,NEW ORLEANS,LA,US,CITY,0,CASES
1924,45,NEW ORLEANS,LA,US,CITY,0,CASES
1924,46,NEW ORLEANS,LA,US,CITY,0,CASES
1924,47,NEW ORLEANS,LA,US,CITY,0,CASES
1924,49,NEW ORLEANS,LA,US,CITY,1,CASES
1924,53,NEW ORLEANS,LA,US,CITY,0,CASES
1925,4,NEW ORLEANS,LA,US,CITY,0,CASES
1925,5,NEW ORLEANS,LA,US,CITY,0,CASES
1925,6,NEW ORLEANS,LA,US,CITY,0,CASES
1925,7,NEW ORLEANS,LA,US,CITY,0,CASES
1925,8,NEW ORLEANS,LA,US,CITY,0,CASES
1925,9,NEW ORLEANS,LA,US,CITY,1,CASES
1925,10,NEW ORLEANS,LA,US,CITY,0,CASES
1925,12,NEW ORLEANS,LA,US,CITY,0,CASES
1925,14,NEW ORLEANS,LA,US,CITY,0,CASES
1925,15,NEW ORLEANS,LA,US,CITY,0,CASES
1925,16,NEW ORLEANS,LA,US,CITY,0,CASES
1925,18,NEW ORLEANS,LA,US,CITY,0,CASES
1925,19,NEW ORLEANS,LA,US,CITY,0,CASES
1925,20,NEW ORLEANS,LA,US,CITY,0,CASES
1925,21,NEW ORLEANS,LA,US,CITY,0,CASES
1925,22,NEW ORLEANS,LA,US,CITY,1,CASES
1925,23,NEW ORLEANS,LA,US,CITY,0,CASES
1925,25,NEW ORLEANS,LA,US,CITY,0,CASES
1925,26,NEW ORLEANS,LA,US,CITY,0,CASES
1925,27,NEW ORLEANS,LA,US,CITY,0,CASES
1925,28,NEW ORLEANS,LA,US,CITY,0,CASES
1925,29,NEW ORLEANS,LA,US,CITY,0,CASES
1925,30,NEW ORLEANS,LA,US,CITY,0,CASES
1925,31,NEW ORLEANS,LA,US,CITY,0,CASES
1925,32,NEW ORLEANS,LA,US,CITY,0,CASES
1925,33,NEW ORLEANS,LA,US,CITY,0,CASES
1925,34,NEW ORLEANS,LA,US,CITY,0,CASES
1925,35,NEW ORLEANS,LA,US,CITY,0,CASES
1925,37,NEW ORLEANS,LA,US,CITY,0,CASES
1925,38,NEW ORLEANS,LA,US,CITY,0,CASES
1925,39,NEW ORLEANS,LA,US,CITY,0,CASES
1925,41,NEW ORLEANS,LA,US,CITY,0,CASES
1925,42,NEW ORLEANS,LA,US,CITY,0,CASES
1925,43,NEW ORLEANS,LA,US,CITY,0,CASES
1925,44,NEW ORLEANS,LA,US,CITY,0,CASES
1925,45,NEW ORLEANS,LA,US,CITY,0,CASES
1925,46,NEW ORLEANS,LA,US,CITY,0,CASES
1925,47,NEW ORLEANS,LA,US,CITY,0,CASES
1925,48,NEW ORLEANS,LA,US,CITY,0,CASES
1925,49,NEW ORLEANS,LA,US,CITY,0,CASES
1925,50,NEW ORLEANS,LA,US,CITY,0,CASES
1925,51,NEW ORLEANS,LA,US,CITY,0,CASES
1925,52,NEW ORLEANS,LA,US,CITY,0,CASES
1926,1,NEW ORLEANS,LA,US,CITY,0,CASES
1926,3,NEW ORLEANS,LA,US,CITY,0,CASES
1926,4,NEW ORLEANS,LA,US,CITY,0,CASES
1926,5,NEW ORLEANS,LA,US,CITY,0,CASES
1926,6,NEW ORLEANS,LA,US,CITY,0,CASES
1926,7,NEW ORLEANS,LA,US,CITY,1,CASES
1926,8,NEW ORLEANS,LA,US,CITY,0,CASES
1926,9,NEW ORLEANS,LA,US,CITY,1,CASES
1926,10,NEW ORLEANS,LA,US,CITY,0,CASES
1926,15,NEW ORLEANS,LA,US,CITY,0,CASES
1926,17,NEW ORLEANS,LA,US,CITY,0,CASES
1926,20,NEW ORLEANS,LA,US,CITY,0,CASES
1926,21,NEW ORLEANS,LA,US,CITY,0,CASES
1926,24,NEW ORLEANS,LA,US,CITY,0,CASES
1926,25,NEW ORLEANS,LA,US,CITY,0,CASES
1926,26,NEW ORLEANS,LA,US,CITY,0,CASES
1926,27,NEW ORLEANS,LA,US,CITY,0,CASES
1926,28,NEW ORLEANS,LA,US,CITY,0,CASES
1926,29,NEW ORLEANS,LA,US,CITY,0,CASES
1926,30,NEW ORLEANS,LA,US,CITY,0,CASES
1926,31,NEW ORLEANS,LA,US,CITY,0,CASES
1926,33,NEW ORLEANS,LA,US,CITY,0,CASES
1926,35,NEW ORLEANS,LA,US,CITY,0,CASES
1926,37,NEW ORLEANS,LA,US,CITY,0,CASES
1926,38,NEW ORLEANS,LA,US,CITY,2,CASES
1926,39,NEW ORLEANS,LA,US,CITY,0,CASES
1926,40,NEW ORLEANS,LA,US,CITY,0,CASES
1926,39,NEW ORLEANS,LA,US,CITY,0,CASES
1926,44,NEW ORLEANS,LA,US,CITY,0,CASES
1926,45,NEW ORLEANS,LA,US,CITY,1,CASES
1926,46,NEW ORLEANS,LA,US,CITY,1,CASES
1926,48,NEW ORLEANS,LA,US,CITY,1,CASES
1926,50,NEW ORLEANS,LA,US,CITY,0,CASES
1926,52,NEW ORLEANS,LA,US,CITY,0,CASES
1927,4,NEW ORLEANS,LA,US,CITY,0,CASES
1927,6,NEW ORLEANS,LA,US,CITY,0,CASES
1927,7,NEW ORLEANS,LA,US,CITY,1,CASES
1927,10,NEW ORLEANS,LA,US,CITY,1,CASES
1927,11,NEW ORLEANS,LA,US,CITY,0,CASES
1927,12,NEW ORLEANS,LA,US,CITY,0,CASES
1927,13,NEW ORLEANS,LA,US,CITY,0,CASES
1927,14,NEW ORLEANS,LA,US,CITY,0,CASES
1927,15,NEW ORLEANS,LA,US,CITY,1,CASES
1927,16,NEW ORLEANS,LA,US,CITY,0,CASES
1927,17,NEW ORLEANS,LA,US,CITY,0,CASES
1927,18,NEW ORLEANS,LA,US,CITY,0,CASES
1927,21,NEW ORLEANS,LA,US,CITY,1,CASES
1927,22,NEW ORLEANS,LA,US,CITY,0,CASES
1927,23,NEW ORLEANS,LA,US,CITY,0,CASES
1927,24,NEW ORLEANS,LA,US,CITY,1,CASES
1927,25,NEW ORLEANS,LA,US,CITY,0,CASES
1927,26,NEW ORLEANS,LA,US,CITY,0,CASES
1927,35,NEW ORLEANS,LA,US,CITY,0,CASES
1928,10,NEW ORLEANS,LA,US,CITY,1,CASES
1929,17,NEW ORLEANS,LA,US,CITY,2,CASES
