year,week,loc,state,country,loc_type,number,event
1927,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,40,OKLAHOMA CITY,OK,US,CITY,1,CASES
1927,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,43,OKLAHOMA CITY,OK,US,CITY,2,CASES
1927,44,OKLAHOMA CITY,OK,US,CITY,1,CASES
1927,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,48,OKLAHOMA CITY,OK,US,CITY,1,CASES
1927,49,OKLAHOMA CITY,OK,US,CITY,4,CASES
1927,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1927,52,OKLAHOMA CITY,OK,US,CITY,1,CASES
1928,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,2,OKLAHOMA CITY,OK,US,CITY,1,CASES
1928,3,OKLAHOMA CITY,OK,US,CITY,3,CASES
1928,4,OKLAHOMA CITY,OK,US,CITY,10,CASES
1928,5,OKLAHOMA CITY,OK,US,CITY,5,CASES
1928,6,OKLAHOMA CITY,OK,US,CITY,12,CASES
1928,7,OKLAHOMA CITY,OK,US,CITY,33,CASES
1928,8,OKLAHOMA CITY,OK,US,CITY,15,CASES
1928,9,OKLAHOMA CITY,OK,US,CITY,14,CASES
1928,10,OKLAHOMA CITY,OK,US,CITY,15,CASES
1928,11,OKLAHOMA CITY,OK,US,CITY,31,CASES
1928,12,OKLAHOMA CITY,OK,US,CITY,35,CASES
1928,13,OKLAHOMA CITY,OK,US,CITY,27,CASES
1928,14,OKLAHOMA CITY,OK,US,CITY,42,CASES
1928,15,OKLAHOMA CITY,OK,US,CITY,22,CASES
1928,16,OKLAHOMA CITY,OK,US,CITY,14,CASES
1928,17,OKLAHOMA CITY,OK,US,CITY,20,CASES
1928,18,OKLAHOMA CITY,OK,US,CITY,14,CASES
1928,19,OKLAHOMA CITY,OK,US,CITY,11,CASES
1928,20,OKLAHOMA CITY,OK,US,CITY,5,CASES
1928,21,OKLAHOMA CITY,OK,US,CITY,22,CASES
1928,22,OKLAHOMA CITY,OK,US,CITY,3,CASES
1928,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,23,OKLAHOMA CITY,OK,US,CITY,4,CASES
1928,28,OKLAHOMA CITY,OK,US,CITY,2,CASES
1928,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,31,OKLAHOMA CITY,OK,US,CITY,1,CASES
1928,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,36,OKLAHOMA CITY,OK,US,CITY,1,CASES
1928,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1928,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,4,OKLAHOMA CITY,OK,US,CITY,25,CASES
1929,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,6,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,7,OKLAHOMA CITY,OK,US,CITY,4,CASES
1929,9,OKLAHOMA CITY,OK,US,CITY,2,CASES
1929,10,OKLAHOMA CITY,OK,US,CITY,1,CASES
1929,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,15,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,23,OKLAHOMA CITY,OK,US,CITY,3,CASES
1929,24,OKLAHOMA CITY,OK,US,CITY,2,CASES
1929,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1929,50,OKLAHOMA CITY,OK,US,CITY,1,CASES
1929,52,OKLAHOMA CITY,OK,US,CITY,1,CASES
1930,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,2,OKLAHOMA CITY,OK,US,CITY,8,CASES
1930,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,4,OKLAHOMA CITY,OK,US,CITY,3,CASES
1930,5,OKLAHOMA CITY,OK,US,CITY,3,CASES
1930,6,OKLAHOMA CITY,OK,US,CITY,3,CASES
1930,7,OKLAHOMA CITY,OK,US,CITY,2,CASES
1930,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,11,OKLAHOMA CITY,OK,US,CITY,20,CASES
1930,12,OKLAHOMA CITY,OK,US,CITY,32,CASES
1930,13,OKLAHOMA CITY,OK,US,CITY,49,CASES
1930,14,OKLAHOMA CITY,OK,US,CITY,84,CASES
1930,15,OKLAHOMA CITY,OK,US,CITY,36,CASES
1930,16,OKLAHOMA CITY,OK,US,CITY,77,CASES
1930,17,OKLAHOMA CITY,OK,US,CITY,41,CASES
1930,18,OKLAHOMA CITY,OK,US,CITY,29,CASES
1930,19,OKLAHOMA CITY,OK,US,CITY,37,CASES
1930,20,OKLAHOMA CITY,OK,US,CITY,5,CASES
1930,22,OKLAHOMA CITY,OK,US,CITY,18,CASES
1930,23,OKLAHOMA CITY,OK,US,CITY,10,CASES
1930,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,25,OKLAHOMA CITY,OK,US,CITY,2,CASES
1930,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1930,49,OKLAHOMA CITY,OK,US,CITY,2,CASES
1930,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,2,OKLAHOMA CITY,OK,US,CITY,3,CASES
1931,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,4,OKLAHOMA CITY,OK,US,CITY,5,CASES
1931,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,16,OKLAHOMA CITY,OK,US,CITY,2,CASES
1931,19,OKLAHOMA CITY,OK,US,CITY,3,CASES
1931,21,OKLAHOMA CITY,OK,US,CITY,3,CASES
1931,26,OKLAHOMA CITY,OK,US,CITY,1,CASES
1931,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,36,OKLAHOMA CITY,OK,US,CITY,1,CASES
1931,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1931,47,OKLAHOMA CITY,OK,US,CITY,1,CASES
1931,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,13,OKLAHOMA CITY,OK,US,CITY,14,CASES
1932,14,OKLAHOMA CITY,OK,US,CITY,12,CASES
1932,15,OKLAHOMA CITY,OK,US,CITY,1,CASES
1932,16,OKLAHOMA CITY,OK,US,CITY,22,CASES
1932,20,OKLAHOMA CITY,OK,US,CITY,15,CASES
1932,21,OKLAHOMA CITY,OK,US,CITY,5,CASES
1932,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,23,OKLAHOMA CITY,OK,US,CITY,17,CASES
1932,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,29,OKLAHOMA CITY,OK,US,CITY,5,CASES
1932,30,OKLAHOMA CITY,OK,US,CITY,2,CASES
1932,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1932,42,OKLAHOMA CITY,OK,US,CITY,2,CASES
1932,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1933,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1933,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1933,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1933,13,OKLAHOMA CITY,OK,US,CITY,6,CASES
1933,20,OKLAHOMA CITY,OK,US,CITY,36,CASES
1933,23,OKLAHOMA CITY,OK,US,CITY,40,CASES
1933,26,OKLAHOMA CITY,OK,US,CITY,4,CASES
1933,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1933,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1933,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1933,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1933,36,OKLAHOMA CITY,OK,US,CITY,2,CASES
1933,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,8,OKLAHOMA CITY,OK,US,CITY,47,CASES
1934,11,OKLAHOMA CITY,OK,US,CITY,6,CASES
1934,12,OKLAHOMA CITY,OK,US,CITY,15,CASES
1934,14,OKLAHOMA CITY,OK,US,CITY,24,CASES
1934,15,OKLAHOMA CITY,OK,US,CITY,14,CASES
1934,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,23,OKLAHOMA CITY,OK,US,CITY,3,CASES
1934,24,OKLAHOMA CITY,OK,US,CITY,1,CASES
1934,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,31,OKLAHOMA CITY,OK,US,CITY,1,CASES
1934,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1934,50,OKLAHOMA CITY,OK,US,CITY,2,CASES
1934,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,12,OKLAHOMA CITY,OK,US,CITY,3,CASES
1935,13,OKLAHOMA CITY,OK,US,CITY,20,CASES
1935,14,OKLAHOMA CITY,OK,US,CITY,10,CASES
1935,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,20,OKLAHOMA CITY,OK,US,CITY,7,CASES
1935,23,OKLAHOMA CITY,OK,US,CITY,7,CASES
1935,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,31,OKLAHOMA CITY,OK,US,CITY,2,CASES
1935,34,OKLAHOMA CITY,OK,US,CITY,2,CASES
1935,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1935,51,OKLAHOMA CITY,OK,US,CITY,2,CASES
1935,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,7,OKLAHOMA CITY,OK,US,CITY,1,CASES
1936,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,10,OKLAHOMA CITY,OK,US,CITY,2,CASES
1936,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,14,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,15,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,16,OKLAHOMA CITY,OK,US,CITY,2,CASES
1936,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,19,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,21,OKLAHOMA CITY,OK,US,CITY,2,CASES
1936,22,OKLAHOMA CITY,OK,US,CITY,2,CASES
1936,23,OKLAHOMA CITY,OK,US,CITY,2,CASES
1936,24,OKLAHOMA CITY,OK,US,CITY,8,CASES
1936,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,26,OKLAHOMA CITY,OK,US,CITY,2,CASES
1936,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1936,53,OKLAHOMA CITY,OK,US,CITY,4,CASES
1937,2,OKLAHOMA CITY,OK,US,CITY,8,CASES
1937,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,4,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,6,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,10,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,13,OKLAHOMA CITY,OK,US,CITY,10,CASES
1937,14,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,15,OKLAHOMA CITY,OK,US,CITY,12,CASES
1937,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,17,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,18,OKLAHOMA CITY,OK,US,CITY,21,CASES
1937,19,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,20,OKLAHOMA CITY,OK,US,CITY,6,CASES
1937,21,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,22,OKLAHOMA CITY,OK,US,CITY,8,CASES
1937,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,24,OKLAHOMA CITY,OK,US,CITY,3,CASES
1937,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1937,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,4,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,5,OKLAHOMA CITY,OK,US,CITY,5,CASES
1938,6,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,8,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,10,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,13,OKLAHOMA CITY,OK,US,CITY,2,CASES
1938,14,OKLAHOMA CITY,OK,US,CITY,2,CASES
1938,15,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,17,OKLAHOMA CITY,OK,US,CITY,3,CASES
1938,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,19,OKLAHOMA CITY,OK,US,CITY,2,CASES
1938,20,OKLAHOMA CITY,OK,US,CITY,4,CASES
1938,21,OKLAHOMA CITY,OK,US,CITY,3,CASES
1938,22,OKLAHOMA CITY,OK,US,CITY,3,CASES
1938,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,35,OKLAHOMA CITY,OK,US,CITY,3,CASES
1938,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,43,OKLAHOMA CITY,OK,US,CITY,1,CASES
1938,44,OKLAHOMA CITY,OK,US,CITY,2,CASES
1938,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,48,OKLAHOMA CITY,OK,US,CITY,1,CASES
1938,49,OKLAHOMA CITY,OK,US,CITY,3,CASES
1938,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1938,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,1,OKLAHOMA CITY,OK,US,CITY,1,CASES
1939,2,OKLAHOMA CITY,OK,US,CITY,4,CASES
1939,3,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,4,OKLAHOMA CITY,OK,US,CITY,2,CASES
1939,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,6,OKLAHOMA CITY,OK,US,CITY,2,CASES
1939,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,8,OKLAHOMA CITY,OK,US,CITY,2,CASES
1939,9,OKLAHOMA CITY,OK,US,CITY,2,CASES
1939,10,OKLAHOMA CITY,OK,US,CITY,3,CASES
1939,11,OKLAHOMA CITY,OK,US,CITY,3,CASES
1939,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,14,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,15,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,16,OKLAHOMA CITY,OK,US,CITY,6,CASES
1939,17,OKLAHOMA CITY,OK,US,CITY,18,CASES
1939,18,OKLAHOMA CITY,OK,US,CITY,20,CASES
1939,19,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,20,OKLAHOMA CITY,OK,US,CITY,16,CASES
1939,21,OKLAHOMA CITY,OK,US,CITY,3,CASES
1939,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,24,OKLAHOMA CITY,OK,US,CITY,8,CASES
1939,25,OKLAHOMA CITY,OK,US,CITY,7,CASES
1939,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,29,OKLAHOMA CITY,OK,US,CITY,1,CASES
1939,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,32,OKLAHOMA CITY,OK,US,CITY,2,CASES
1939,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,46,OKLAHOMA CITY,OK,US,CITY,3,CASES
1939,47,OKLAHOMA CITY,OK,US,CITY,1,CASES
1939,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1939,51,OKLAHOMA CITY,OK,US,CITY,1,CASES
1939,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,3,OKLAHOMA CITY,OK,US,CITY,2,CASES
1940,4,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,6,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,8,OKLAHOMA CITY,OK,US,CITY,2,CASES
