year,week,loc,state,country,loc_type,number,event
1927,34,SUPERIOR,WI,US,CITY,0,CASES
1927,35,SUPERIOR,WI,US,CITY,0,CASES
1927,36,SUPERIOR,WI,US,CITY,0,CASES
1927,37,SUPERIOR,WI,US,CITY,0,CASES
1927,38,SUPERIOR,WI,US,CITY,0,CASES
1927,39,SUPERIOR,WI,US,CITY,0,CASES
1927,40,SUPERIOR,WI,US,CITY,0,CASES
1927,41,SUPERIOR,WI,US,CITY,0,CASES
1927,42,SUPERIOR,WI,US,CITY,0,CASES
1927,43,SUPERIOR,WI,US,CITY,0,CASES
1927,44,SUPERIOR,WI,US,CITY,0,CASES
1927,45,SUPERIOR,WI,US,CITY,0,CASES
1927,46,SUPERIOR,WI,US,CITY,0,CASES
1927,47,SUPERIOR,WI,US,CITY,0,CASES
1927,48,SUPERIOR,WI,US,CITY,0,CASES
1927,49,SUPERIOR,WI,US,CITY,0,CASES
1927,50,SUPERIOR,WI,US,CITY,0,CASES
1927,51,SUPERIOR,WI,US,CITY,0,CASES
1927,52,SUPERIOR,WI,US,CITY,0,CASES
1928,1,SUPERIOR,WI,US,CITY,0,CASES
1928,2,SUPERIOR,WI,US,CITY,0,CASES
1928,3,SUPERIOR,WI,US,CITY,0,CASES
1928,4,SUPERIOR,WI,US,CITY,0,CASES
1928,5,SUPERIOR,WI,US,CITY,0,CASES
1928,6,SUPERIOR,WI,US,CITY,0,CASES
1928,7,SUPERIOR,WI,US,CITY,0,CASES
1928,8,SUPERIOR,WI,US,CITY,0,CASES
1928,9,SUPERIOR,WI,US,CITY,0,CASES
1928,10,SUPERIOR,WI,US,CITY,0,CASES
1928,11,SUPERIOR,WI,US,CITY,0,CASES
1928,12,SUPERIOR,WI,US,CITY,0,CASES
1928,13,SUPERIOR,WI,US,CITY,0,CASES
1928,14,SUPERIOR,WI,US,CITY,0,CASES
1928,15,SUPERIOR,WI,US,CITY,0,CASES
1928,16,SUPERIOR,WI,US,CITY,0,CASES
1928,18,SUPERIOR,WI,US,CITY,0,CASES
1928,19,SUPERIOR,WI,US,CITY,0,CASES
1928,20,SUPERIOR,WI,US,CITY,0,CASES
1928,21,SUPERIOR,WI,US,CITY,0,CASES
1928,22,SUPERIOR,WI,US,CITY,0,CASES
1928,23,SUPERIOR,WI,US,CITY,0,CASES
1928,24,SUPERIOR,WI,US,CITY,0,CASES
1928,25,SUPERIOR,WI,US,CITY,0,CASES
1928,26,SUPERIOR,WI,US,CITY,0,CASES
1928,23,SUPERIOR,WI,US,CITY,0,CASES
1928,28,SUPERIOR,WI,US,CITY,0,CASES
1928,29,SUPERIOR,WI,US,CITY,0,CASES
1928,30,SUPERIOR,WI,US,CITY,0,CASES
1928,31,SUPERIOR,WI,US,CITY,0,CASES
1928,32,SUPERIOR,WI,US,CITY,0,CASES
1928,33,SUPERIOR,WI,US,CITY,0,CASES
1928,34,SUPERIOR,WI,US,CITY,0,CASES
1928,36,SUPERIOR,WI,US,CITY,0,CASES
1928,37,SUPERIOR,WI,US,CITY,0,CASES
1928,38,SUPERIOR,WI,US,CITY,0,CASES
1928,39,SUPERIOR,WI,US,CITY,0,CASES
1928,40,SUPERIOR,WI,US,CITY,0,CASES
1928,41,SUPERIOR,WI,US,CITY,0,CASES
1928,42,SUPERIOR,WI,US,CITY,0,CASES
1928,43,SUPERIOR,WI,US,CITY,0,CASES
1928,44,SUPERIOR,WI,US,CITY,0,CASES
1928,45,SUPERIOR,WI,US,CITY,0,CASES
1928,46,SUPERIOR,WI,US,CITY,0,CASES
1928,47,SUPERIOR,WI,US,CITY,0,CASES
1928,48,SUPERIOR,WI,US,CITY,0,CASES
1929,2,SUPERIOR,WI,US,CITY,0,CASES
1929,4,SUPERIOR,WI,US,CITY,0,CASES
1929,5,SUPERIOR,WI,US,CITY,0,CASES
1929,6,SUPERIOR,WI,US,CITY,0,CASES
1929,7,SUPERIOR,WI,US,CITY,0,CASES
1929,43,SUPERIOR,WI,US,CITY,1,CASES
1932,11,SUPERIOR,WI,US,CITY,1,CASES
1934,51,SUPERIOR,WI,US,CITY,1,CASES
1942,16,SUPERIOR,WI,US,CITY,0,CASES
1944,1,SUPERIOR,WI,US,CITY,1,CASES
1944,46,SUPERIOR,WI,US,CITY,0,CASES
1944,47,SUPERIOR,WI,US,CITY,0,CASES
1944,48,SUPERIOR,WI,US,CITY,0,CASES
1944,49,SUPERIOR,WI,US,CITY,0,CASES
1947,11,SUPERIOR,WI,US,CITY,36,CASES
1947,12,SUPERIOR,WI,US,CITY,8,CASES
