year,week,loc,state,country,loc_type,number,event
1918,16,DAYTON,OH,US,CITY,8,CASES
1918,17,DAYTON,OH,US,CITY,6,CASES
1918,18,DAYTON,OH,US,CITY,2,CASES
1918,19,DAYTON,OH,US,CITY,2,CASES
1918,20,DAYTON,OH,US,CITY,1,CASES
1918,21,DAYTON,OH,US,CITY,1,CASES
1918,22,DAYTON,OH,US,CITY,1,CASES
1918,23,DAYTON,OH,US,CITY,1,CASES
1918,24,DAYTON,OH,US,CITY,1,CASES
1918,37,DAYTON,OH,US,CITY,1,CASES
1918,40,DAYTON,OH,US,CITY,2,CASES
1918,41,DAYTON,OH,US,CITY,7,CASES
1918,45,DAYTON,OH,US,CITY,3,CASES
1918,46,DAYTON,OH,US,CITY,20,CASES
1918,47,DAYTON,OH,US,CITY,1,CASES
1918,48,DAYTON,OH,US,CITY,5,CASES
1918,49,DAYTON,OH,US,CITY,17,CASES
1918,50,DAYTON,OH,US,CITY,9,CASES
1918,51,DAYTON,OH,US,CITY,11,CASES
1918,52,DAYTON,OH,US,CITY,6,CASES
1919,1,DAYTON,OH,US,CITY,5,CASES
1919,2,DAYTON,OH,US,CITY,3,CASES
1919,3,DAYTON,OH,US,CITY,7,CASES
1919,4,DAYTON,OH,US,CITY,5,CASES
1919,45,DAYTON,OH,US,CITY,1,CASES
1919,46,DAYTON,OH,US,CITY,1,CASES
1919,47,DAYTON,OH,US,CITY,1,CASES
1919,48,DAYTON,OH,US,CITY,1,CASES
1919,49,DAYTON,OH,US,CITY,2,CASES
1919,50,DAYTON,OH,US,CITY,2,CASES
1919,52,DAYTON,OH,US,CITY,1,CASES
1919,53,DAYTON,OH,US,CITY,2,CASES
1920,1,DAYTON,OH,US,CITY,1,CASES
1920,2,DAYTON,OH,US,CITY,1,CASES
1920,3,DAYTON,OH,US,CITY,11,CASES
1920,4,DAYTON,OH,US,CITY,8,CASES
1920,5,DAYTON,OH,US,CITY,7,CASES
1920,6,DAYTON,OH,US,CITY,4,CASES
1920,7,DAYTON,OH,US,CITY,3,CASES
1920,8,DAYTON,OH,US,CITY,5,CASES
1920,9,DAYTON,OH,US,CITY,6,CASES
1920,10,DAYTON,OH,US,CITY,2,CASES
1920,11,DAYTON,OH,US,CITY,2,CASES
1920,12,DAYTON,OH,US,CITY,3,CASES
1920,15,DAYTON,OH,US,CITY,3,CASES
1920,16,DAYTON,OH,US,CITY,2,CASES
1920,17,DAYTON,OH,US,CITY,2,CASES
1920,18,DAYTON,OH,US,CITY,4,CASES
1920,19,DAYTON,OH,US,CITY,2,CASES
1920,20,DAYTON,OH,US,CITY,2,CASES
1920,21,DAYTON,OH,US,CITY,3,CASES
1920,22,DAYTON,OH,US,CITY,1,CASES
1920,23,DAYTON,OH,US,CITY,3,CASES
1920,24,DAYTON,OH,US,CITY,1,CASES
1920,25,DAYTON,OH,US,CITY,1,CASES
1920,26,DAYTON,OH,US,CITY,1,CASES
1920,28,DAYTON,OH,US,CITY,1,CASES
1920,29,DAYTON,OH,US,CITY,2,CASES
1920,31,DAYTON,OH,US,CITY,1,CASES
1920,32,DAYTON,OH,US,CITY,1,CASES
1920,33,DAYTON,OH,US,CITY,1,CASES
1920,34,DAYTON,OH,US,CITY,1,CASES
1920,35,DAYTON,OH,US,CITY,2,CASES
1920,36,DAYTON,OH,US,CITY,2,CASES
1920,37,DAYTON,OH,US,CITY,1,CASES
1920,38,DAYTON,OH,US,CITY,1,CASES
1920,39,DAYTON,OH,US,CITY,2,CASES
1920,41,DAYTON,OH,US,CITY,1,CASES
1920,42,DAYTON,OH,US,CITY,2,CASES
1920,43,DAYTON,OH,US,CITY,2,CASES
1920,44,DAYTON,OH,US,CITY,2,CASES
1920,45,DAYTON,OH,US,CITY,1,CASES
1920,46,DAYTON,OH,US,CITY,1,CASES
1920,47,DAYTON,OH,US,CITY,1,CASES
1920,48,DAYTON,OH,US,CITY,2,CASES
1920,49,DAYTON,OH,US,CITY,1,CASES
1920,50,DAYTON,OH,US,CITY,2,CASES
1920,51,DAYTON,OH,US,CITY,2,CASES
1920,52,DAYTON,OH,US,CITY,1,CASES
1921,1,DAYTON,OH,US,CITY,1,CASES
1921,2,DAYTON,OH,US,CITY,1,CASES
1921,3,DAYTON,OH,US,CITY,2,CASES
1921,4,DAYTON,OH,US,CITY,2,CASES
1921,5,DAYTON,OH,US,CITY,1,CASES
1921,6,DAYTON,OH,US,CITY,2,CASES
1921,8,DAYTON,OH,US,CITY,1,CASES
1921,9,DAYTON,OH,US,CITY,1,CASES
1921,10,DAYTON,OH,US,CITY,2,CASES
1921,11,DAYTON,OH,US,CITY,2,CASES
1921,12,DAYTON,OH,US,CITY,1,CASES
1921,13,DAYTON,OH,US,CITY,1,CASES
1921,14,DAYTON,OH,US,CITY,2,CASES
1921,15,DAYTON,OH,US,CITY,1,CASES
1921,16,DAYTON,OH,US,CITY,1,CASES
1921,17,DAYTON,OH,US,CITY,1,CASES
1921,18,DAYTON,OH,US,CITY,1,CASES
1921,19,DAYTON,OH,US,CITY,1,CASES
1921,20,DAYTON,OH,US,CITY,2,CASES
1921,21,DAYTON,OH,US,CITY,2,CASES
1921,22,DAYTON,OH,US,CITY,1,CASES
1921,23,DAYTON,OH,US,CITY,1,CASES
1921,25,DAYTON,OH,US,CITY,1,CASES
1921,26,DAYTON,OH,US,CITY,1,CASES
1921,27,DAYTON,OH,US,CITY,1,CASES
1921,28,DAYTON,OH,US,CITY,1,CASES
1921,30,DAYTON,OH,US,CITY,2,CASES
1921,31,DAYTON,OH,US,CITY,1,CASES
1921,32,DAYTON,OH,US,CITY,1,CASES
1921,33,DAYTON,OH,US,CITY,1,CASES
1921,34,DAYTON,OH,US,CITY,1,CASES
1921,35,DAYTON,OH,US,CITY,1,CASES
1921,36,DAYTON,OH,US,CITY,1,CASES
1921,37,DAYTON,OH,US,CITY,1,CASES
1921,38,DAYTON,OH,US,CITY,1,CASES
1921,39,DAYTON,OH,US,CITY,1,CASES
1921,40,DAYTON,OH,US,CITY,1,CASES
1921,42,DAYTON,OH,US,CITY,1,CASES
1921,43,DAYTON,OH,US,CITY,1,CASES
1921,44,DAYTON,OH,US,CITY,1,CASES
1921,45,DAYTON,OH,US,CITY,1,CASES
1921,46,DAYTON,OH,US,CITY,1,CASES
1921,47,DAYTON,OH,US,CITY,1,CASES
1921,48,DAYTON,OH,US,CITY,2,CASES
1921,49,DAYTON,OH,US,CITY,1,CASES
1921,50,DAYTON,OH,US,CITY,1,CASES
1921,51,DAYTON,OH,US,CITY,3,CASES
1921,52,DAYTON,OH,US,CITY,3,CASES
1922,1,DAYTON,OH,US,CITY,2,CASES
1922,3,DAYTON,OH,US,CITY,1,CASES
1922,4,DAYTON,OH,US,CITY,1,CASES
1922,5,DAYTON,OH,US,CITY,1,CASES
1922,6,DAYTON,OH,US,CITY,1,CASES
1922,7,DAYTON,OH,US,CITY,2,CASES
1922,8,DAYTON,OH,US,CITY,2,CASES
1922,9,DAYTON,OH,US,CITY,2,CASES
1922,10,DAYTON,OH,US,CITY,2,CASES
1922,11,DAYTON,OH,US,CITY,2,CASES
1922,12,DAYTON,OH,US,CITY,2,CASES
1922,13,DAYTON,OH,US,CITY,1,CASES
1922,14,DAYTON,OH,US,CITY,1,CASES
1922,15,DAYTON,OH,US,CITY,1,CASES
1922,16,DAYTON,OH,US,CITY,1,CASES
1922,17,DAYTON,OH,US,CITY,1,CASES
1922,18,DAYTON,OH,US,CITY,2,CASES
1922,19,DAYTON,OH,US,CITY,1,CASES
1922,20,DAYTON,OH,US,CITY,2,CASES
1922,21,DAYTON,OH,US,CITY,2,CASES
1922,22,DAYTON,OH,US,CITY,1,CASES
1922,23,DAYTON,OH,US,CITY,1,CASES
1922,24,DAYTON,OH,US,CITY,1,CASES
1922,25,DAYTON,OH,US,CITY,1,CASES
1922,27,DAYTON,OH,US,CITY,1,CASES
1922,28,DAYTON,OH,US,CITY,1,CASES
1922,30,DAYTON,OH,US,CITY,1,CASES
1922,34,DAYTON,OH,US,CITY,1,CASES
1922,35,DAYTON,OH,US,CITY,1,CASES
1922,36,DAYTON,OH,US,CITY,1,CASES
1922,37,DAYTON,OH,US,CITY,1,CASES
1922,39,DAYTON,OH,US,CITY,1,CASES
1922,40,DAYTON,OH,US,CITY,1,CASES
1922,41,DAYTON,OH,US,CITY,1,CASES
1922,42,DAYTON,OH,US,CITY,1,CASES
1922,43,DAYTON,OH,US,CITY,1,CASES
1922,44,DAYTON,OH,US,CITY,1,CASES
1922,47,DAYTON,OH,US,CITY,1,CASES
1922,48,DAYTON,OH,US,CITY,1,CASES
1922,49,DAYTON,OH,US,CITY,1,CASES
1922,50,DAYTON,OH,US,CITY,1,CASES
1922,51,DAYTON,OH,US,CITY,1,CASES
1922,52,DAYTON,OH,US,CITY,1,CASES
1923,1,DAYTON,OH,US,CITY,1,CASES
1923,3,DAYTON,OH,US,CITY,1,CASES
1923,4,DAYTON,OH,US,CITY,1,CASES
1923,5,DAYTON,OH,US,CITY,4,CASES
1923,7,DAYTON,OH,US,CITY,2,CASES
1923,8,DAYTON,OH,US,CITY,2,CASES
1923,9,DAYTON,OH,US,CITY,2,CASES
1923,10,DAYTON,OH,US,CITY,2,CASES
1923,11,DAYTON,OH,US,CITY,1,CASES
1923,12,DAYTON,OH,US,CITY,1,CASES
1923,13,DAYTON,OH,US,CITY,2,CASES
1923,14,DAYTON,OH,US,CITY,1,CASES
1923,15,DAYTON,OH,US,CITY,1,CASES
1923,16,DAYTON,OH,US,CITY,1,CASES
1923,17,DAYTON,OH,US,CITY,1,CASES
1923,18,DAYTON,OH,US,CITY,1,CASES
1923,19,DAYTON,OH,US,CITY,1,CASES
1923,20,DAYTON,OH,US,CITY,2,CASES
1923,21,DAYTON,OH,US,CITY,1,CASES
1923,22,DAYTON,OH,US,CITY,2,CASES
1923,23,DAYTON,OH,US,CITY,1,CASES
1923,24,DAYTON,OH,US,CITY,1,CASES
1923,25,DAYTON,OH,US,CITY,2,CASES
1923,26,DAYTON,OH,US,CITY,1,CASES
1923,27,DAYTON,OH,US,CITY,1,CASES
1923,28,DAYTON,OH,US,CITY,1,CASES
1923,29,DAYTON,OH,US,CITY,1,CASES
1923,30,DAYTON,OH,US,CITY,1,CASES
1923,31,DAYTON,OH,US,CITY,1,CASES
1923,32,DAYTON,OH,US,CITY,1,CASES
1923,33,DAYTON,OH,US,CITY,1,CASES
1923,34,DAYTON,OH,US,CITY,1,CASES
1923,35,DAYTON,OH,US,CITY,1,CASES
1923,36,DAYTON,OH,US,CITY,1,CASES
1923,37,DAYTON,OH,US,CITY,1,CASES
1923,38,DAYTON,OH,US,CITY,1,CASES
1923,39,DAYTON,OH,US,CITY,2,CASES
1923,40,DAYTON,OH,US,CITY,1,CASES
1923,41,DAYTON,OH,US,CITY,1,CASES
1923,42,DAYTON,OH,US,CITY,1,CASES
1923,43,DAYTON,OH,US,CITY,1,CASES
1923,44,DAYTON,OH,US,CITY,2,CASES
1923,46,DAYTON,OH,US,CITY,1,CASES
1923,47,DAYTON,OH,US,CITY,1,CASES
1923,48,DAYTON,OH,US,CITY,1,CASES
1923,49,DAYTON,OH,US,CITY,1,CASES
1923,50,DAYTON,OH,US,CITY,2,CASES
1923,51,DAYTON,OH,US,CITY,2,CASES
1923,52,DAYTON,OH,US,CITY,2,CASES
