year,week,loc,state,country,loc_type,number,event
1929,33,READING,PA,US,CITY,0,CASES
1929,34,READING,PA,US,CITY,0,CASES
1929,35,READING,PA,US,CITY,0,CASES
1929,36,READING,PA,US,CITY,0,CASES
1929,37,READING,PA,US,CITY,1,CASES
1929,38,READING,PA,US,CITY,0,CASES
1929,39,READING,PA,US,CITY,0,CASES
1929,40,READING,PA,US,CITY,1,CASES
1929,41,READING,PA,US,CITY,0,CASES
1929,42,READING,PA,US,CITY,0,CASES
1929,43,READING,PA,US,CITY,0,CASES
1929,44,READING,PA,US,CITY,0,CASES
1929,45,READING,PA,US,CITY,1,CASES
1929,46,READING,PA,US,CITY,0,CASES
1929,47,READING,PA,US,CITY,0,CASES
1929,48,READING,PA,US,CITY,1,CASES
1929,49,READING,PA,US,CITY,0,CASES
1929,50,READING,PA,US,CITY,0,CASES
1929,51,READING,PA,US,CITY,0,CASES
1929,52,READING,PA,US,CITY,1,CASES
1930,1,READING,PA,US,CITY,3,CASES
1930,2,READING,PA,US,CITY,0,CASES
1930,3,READING,PA,US,CITY,2,CASES
1930,4,READING,PA,US,CITY,0,CASES
1930,5,READING,PA,US,CITY,0,CASES
1930,6,READING,PA,US,CITY,1,CASES
1930,7,READING,PA,US,CITY,3,CASES
1930,8,READING,PA,US,CITY,2,CASES
1930,9,READING,PA,US,CITY,3,CASES
1930,10,READING,PA,US,CITY,0,CASES
1930,11,READING,PA,US,CITY,2,CASES
1930,12,READING,PA,US,CITY,0,CASES
1930,13,READING,PA,US,CITY,2,CASES
1930,14,READING,PA,US,CITY,3,CASES
1930,15,READING,PA,US,CITY,4,CASES
1930,16,READING,PA,US,CITY,2,CASES
1930,17,READING,PA,US,CITY,5,CASES
1930,18,READING,PA,US,CITY,4,CASES
1930,19,READING,PA,US,CITY,7,CASES
1930,20,READING,PA,US,CITY,4,CASES
1930,21,READING,PA,US,CITY,10,CASES
1930,22,READING,PA,US,CITY,15,CASES
1930,23,READING,PA,US,CITY,7,CASES
1930,24,READING,PA,US,CITY,11,CASES
1930,25,READING,PA,US,CITY,8,CASES
1930,26,READING,PA,US,CITY,8,CASES
1930,27,READING,PA,US,CITY,6,CASES
1930,28,READING,PA,US,CITY,2,CASES
1930,29,READING,PA,US,CITY,4,CASES
1930,30,READING,PA,US,CITY,2,CASES
1930,31,READING,PA,US,CITY,1,CASES
1930,32,READING,PA,US,CITY,1,CASES
1930,33,READING,PA,US,CITY,1,CASES
1930,34,READING,PA,US,CITY,0,CASES
1930,36,READING,PA,US,CITY,0,CASES
1930,37,READING,PA,US,CITY,1,CASES
1930,38,READING,PA,US,CITY,2,CASES
1930,39,READING,PA,US,CITY,2,CASES
1930,40,READING,PA,US,CITY,2,CASES
1930,41,READING,PA,US,CITY,4,CASES
1930,42,READING,PA,US,CITY,7,CASES
1930,43,READING,PA,US,CITY,4,CASES
1930,44,READING,PA,US,CITY,3,CASES
1930,45,READING,PA,US,CITY,11,CASES
1930,46,READING,PA,US,CITY,8,CASES
1930,47,READING,PA,US,CITY,28,CASES
1930,48,READING,PA,US,CITY,9,CASES
1930,49,READING,PA,US,CITY,34,CASES
1930,50,READING,PA,US,CITY,30,CASES
1930,51,READING,PA,US,CITY,23,CASES
1930,53,READING,PA,US,CITY,11,CASES
1931,1,READING,PA,US,CITY,42,CASES
1931,2,READING,PA,US,CITY,53,CASES
1931,3,READING,PA,US,CITY,41,CASES
1931,4,READING,PA,US,CITY,36,CASES
1931,5,READING,PA,US,CITY,47,CASES
1931,6,READING,PA,US,CITY,43,CASES
1931,7,READING,PA,US,CITY,33,CASES
1931,8,READING,PA,US,CITY,34,CASES
1931,9,READING,PA,US,CITY,29,CASES
1931,10,READING,PA,US,CITY,31,CASES
1931,11,READING,PA,US,CITY,27,CASES
1931,12,READING,PA,US,CITY,22,CASES
1931,13,READING,PA,US,CITY,16,CASES
1931,14,READING,PA,US,CITY,24,CASES
1931,15,READING,PA,US,CITY,8,CASES
1931,16,READING,PA,US,CITY,12,CASES
1931,17,READING,PA,US,CITY,14,CASES
1931,18,READING,PA,US,CITY,10,CASES
1931,19,READING,PA,US,CITY,10,CASES
1931,20,READING,PA,US,CITY,18,CASES
1931,21,READING,PA,US,CITY,6,CASES
1931,22,READING,PA,US,CITY,3,CASES
1931,23,READING,PA,US,CITY,4,CASES
1931,24,READING,PA,US,CITY,3,CASES
1931,25,READING,PA,US,CITY,4,CASES
1931,26,READING,PA,US,CITY,3,CASES
1931,27,READING,PA,US,CITY,4,CASES
1931,28,READING,PA,US,CITY,3,CASES
1931,29,READING,PA,US,CITY,0,CASES
1931,30,READING,PA,US,CITY,1,CASES
1931,31,READING,PA,US,CITY,0,CASES
1931,32,READING,PA,US,CITY,1,CASES
1931,33,READING,PA,US,CITY,0,CASES
1931,34,READING,PA,US,CITY,0,CASES
1931,35,READING,PA,US,CITY,1,CASES
1931,36,READING,PA,US,CITY,0,CASES
1931,37,READING,PA,US,CITY,0,CASES
1931,38,READING,PA,US,CITY,0,CASES
1931,39,READING,PA,US,CITY,0,CASES
1931,40,READING,PA,US,CITY,0,CASES
1931,41,READING,PA,US,CITY,0,CASES
1931,42,READING,PA,US,CITY,0,CASES
1931,43,READING,PA,US,CITY,0,CASES
1931,44,READING,PA,US,CITY,0,CASES
1931,45,READING,PA,US,CITY,0,CASES
1931,46,READING,PA,US,CITY,0,CASES
1931,47,READING,PA,US,CITY,2,CASES
1931,48,READING,PA,US,CITY,0,CASES
1931,49,READING,PA,US,CITY,1,CASES
1931,50,READING,PA,US,CITY,0,CASES
1931,51,READING,PA,US,CITY,0,CASES
1931,52,READING,PA,US,CITY,2,CASES
1932,1,READING,PA,US,CITY,1,CASES
1932,2,READING,PA,US,CITY,0,CASES
1932,3,READING,PA,US,CITY,1,CASES
1932,4,READING,PA,US,CITY,1,CASES
1932,5,READING,PA,US,CITY,0,CASES
1932,6,READING,PA,US,CITY,3,CASES
1932,7,READING,PA,US,CITY,2,CASES
1932,8,READING,PA,US,CITY,1,CASES
1932,9,READING,PA,US,CITY,5,CASES
1932,10,READING,PA,US,CITY,0,CASES
1932,11,READING,PA,US,CITY,0,CASES
1932,12,READING,PA,US,CITY,5,CASES
1932,13,READING,PA,US,CITY,2,CASES
1932,14,READING,PA,US,CITY,1,CASES
1932,15,READING,PA,US,CITY,0,CASES
1932,16,READING,PA,US,CITY,0,CASES
1932,17,READING,PA,US,CITY,1,CASES
1932,18,READING,PA,US,CITY,0,CASES
1932,19,READING,PA,US,CITY,0,CASES
1932,20,READING,PA,US,CITY,1,CASES
1932,21,READING,PA,US,CITY,0,CASES
1932,22,READING,PA,US,CITY,0,CASES
1932,23,READING,PA,US,CITY,0,CASES
1932,24,READING,PA,US,CITY,0,CASES
1932,25,READING,PA,US,CITY,0,CASES
1932,26,READING,PA,US,CITY,2,CASES
1932,27,READING,PA,US,CITY,0,CASES
1932,28,READING,PA,US,CITY,3,CASES
1932,29,READING,PA,US,CITY,0,CASES
1932,30,READING,PA,US,CITY,1,CASES
1932,31,READING,PA,US,CITY,0,CASES
1932,32,READING,PA,US,CITY,0,CASES
1932,33,READING,PA,US,CITY,0,CASES
1932,34,READING,PA,US,CITY,2,CASES
1932,35,READING,PA,US,CITY,0,CASES
1932,37,READING,PA,US,CITY,0,CASES
1932,38,READING,PA,US,CITY,0,CASES
1932,39,READING,PA,US,CITY,0,CASES
1932,40,READING,PA,US,CITY,5,CASES
