year,week,loc,state,country,loc_type,number,event
1909,20,LAWRENCE,MA,US,CITY,2,CASES
1909,22,LAWRENCE,MA,US,CITY,4,CASES
1909,23,LAWRENCE,MA,US,CITY,3,CASES
1909,24,LAWRENCE,MA,US,CITY,2,CASES
1909,25,LAWRENCE,MA,US,CITY,4,CASES
1909,26,LAWRENCE,MA,US,CITY,5,CASES
1909,28,LAWRENCE,MA,US,CITY,2,CASES
1909,29,LAWRENCE,MA,US,CITY,4,CASES
1909,30,LAWRENCE,MA,US,CITY,4,CASES
1909,33,LAWRENCE,MA,US,CITY,1,CASES
1909,34,LAWRENCE,MA,US,CITY,2,CASES
1909,35,LAWRENCE,MA,US,CITY,2,CASES
1909,36,LAWRENCE,MA,US,CITY,4,CASES
1909,37,LAWRENCE,MA,US,CITY,4,CASES
1909,38,LAWRENCE,MA,US,CITY,2,CASES
1909,39,LAWRENCE,MA,US,CITY,5,CASES
1909,40,LAWRENCE,MA,US,CITY,2,CASES
1909,41,LAWRENCE,MA,US,CITY,2,CASES
1909,42,LAWRENCE,MA,US,CITY,7,CASES
1909,43,LAWRENCE,MA,US,CITY,5,CASES
1909,44,LAWRENCE,MA,US,CITY,5,CASES
1909,45,LAWRENCE,MA,US,CITY,7,CASES
1909,46,LAWRENCE,MA,US,CITY,4,CASES
1909,47,LAWRENCE,MA,US,CITY,3,CASES
1909,48,LAWRENCE,MA,US,CITY,2,CASES
1909,49,LAWRENCE,MA,US,CITY,1,CASES
1909,50,LAWRENCE,MA,US,CITY,4,CASES
1909,51,LAWRENCE,MA,US,CITY,1,CASES
1909,52,LAWRENCE,MA,US,CITY,6,CASES
1910,1,LAWRENCE,MA,US,CITY,1,CASES
1910,2,LAWRENCE,MA,US,CITY,4,CASES
1910,3,LAWRENCE,MA,US,CITY,3,CASES
1910,4,LAWRENCE,MA,US,CITY,8,CASES
1910,5,LAWRENCE,MA,US,CITY,7,CASES
1910,6,LAWRENCE,MA,US,CITY,3,CASES
1910,7,LAWRENCE,MA,US,CITY,3,CASES
1910,8,LAWRENCE,MA,US,CITY,1,CASES
1910,10,LAWRENCE,MA,US,CITY,3,CASES
1910,11,LAWRENCE,MA,US,CITY,3,CASES
1910,12,LAWRENCE,MA,US,CITY,2,CASES
1910,13,LAWRENCE,MA,US,CITY,1,CASES
1910,14,LAWRENCE,MA,US,CITY,3,CASES
1910,15,LAWRENCE,MA,US,CITY,3,CASES
1910,16,LAWRENCE,MA,US,CITY,5,CASES
1910,17,LAWRENCE,MA,US,CITY,3,CASES
1910,18,LAWRENCE,MA,US,CITY,4,CASES
1910,19,LAWRENCE,MA,US,CITY,6,CASES
1910,20,LAWRENCE,MA,US,CITY,1,CASES
1910,21,LAWRENCE,MA,US,CITY,5,CASES
1910,23,LAWRENCE,MA,US,CITY,2,CASES
1910,24,LAWRENCE,MA,US,CITY,1,CASES
1910,29,LAWRENCE,MA,US,CITY,1,CASES
1910,30,LAWRENCE,MA,US,CITY,2,CASES
1910,31,LAWRENCE,MA,US,CITY,2,CASES
1910,32,LAWRENCE,MA,US,CITY,2,CASES
1910,33,LAWRENCE,MA,US,CITY,2,CASES
1910,34,LAWRENCE,MA,US,CITY,2,CASES
1910,35,LAWRENCE,MA,US,CITY,2,CASES
1910,36,LAWRENCE,MA,US,CITY,1,CASES
1910,37,LAWRENCE,MA,US,CITY,4,CASES
1910,50,LAWRENCE,MA,US,CITY,1,CASES
1910,51,LAWRENCE,MA,US,CITY,3,CASES
1910,52,LAWRENCE,MA,US,CITY,2,CASES
1911,1,LAWRENCE,MA,US,CITY,6,CASES
1911,2,LAWRENCE,MA,US,CITY,5,CASES
1911,4,LAWRENCE,MA,US,CITY,1,CASES
1911,5,LAWRENCE,MA,US,CITY,5,CASES
1911,7,LAWRENCE,MA,US,CITY,2,CASES
1911,11,LAWRENCE,MA,US,CITY,4,CASES
1911,12,LAWRENCE,MA,US,CITY,3,CASES
1911,13,LAWRENCE,MA,US,CITY,4,CASES
1911,14,LAWRENCE,MA,US,CITY,2,CASES
1911,15,LAWRENCE,MA,US,CITY,1,CASES
1911,17,LAWRENCE,MA,US,CITY,2,CASES
1911,18,LAWRENCE,MA,US,CITY,2,CASES
1911,19,LAWRENCE,MA,US,CITY,1,CASES
1911,22,LAWRENCE,MA,US,CITY,3,CASES
1911,24,LAWRENCE,MA,US,CITY,1,CASES
1911,26,LAWRENCE,MA,US,CITY,2,CASES
1911,30,LAWRENCE,MA,US,CITY,1,CASES
1911,31,LAWRENCE,MA,US,CITY,3,CASES
1911,32,LAWRENCE,MA,US,CITY,1,CASES
1911,33,LAWRENCE,MA,US,CITY,1,CASES
1911,34,LAWRENCE,MA,US,CITY,2,CASES
1911,36,LAWRENCE,MA,US,CITY,3,CASES
1911,37,LAWRENCE,MA,US,CITY,2,CASES
1911,38,LAWRENCE,MA,US,CITY,3,CASES
1911,39,LAWRENCE,MA,US,CITY,4,CASES
1911,40,LAWRENCE,MA,US,CITY,2,CASES
1911,42,LAWRENCE,MA,US,CITY,2,CASES
1911,43,LAWRENCE,MA,US,CITY,8,CASES
1911,44,LAWRENCE,MA,US,CITY,1,CASES
1911,45,LAWRENCE,MA,US,CITY,3,CASES
1911,46,LAWRENCE,MA,US,CITY,6,CASES
1911,47,LAWRENCE,MA,US,CITY,2,CASES
1911,48,LAWRENCE,MA,US,CITY,3,CASES
1911,49,LAWRENCE,MA,US,CITY,3,CASES
1911,50,LAWRENCE,MA,US,CITY,6,CASES
1911,52,LAWRENCE,MA,US,CITY,1,CASES
1912,1,LAWRENCE,MA,US,CITY,3,CASES
1912,2,LAWRENCE,MA,US,CITY,3,CASES
1912,4,LAWRENCE,MA,US,CITY,2,CASES
1912,5,LAWRENCE,MA,US,CITY,1,CASES
1912,6,LAWRENCE,MA,US,CITY,3,CASES
1912,7,LAWRENCE,MA,US,CITY,1,CASES
1912,8,LAWRENCE,MA,US,CITY,2,CASES
1912,11,LAWRENCE,MA,US,CITY,2,CASES
1912,13,LAWRENCE,MA,US,CITY,2,CASES
1912,15,LAWRENCE,MA,US,CITY,4,CASES
1912,16,LAWRENCE,MA,US,CITY,4,CASES
1912,17,LAWRENCE,MA,US,CITY,2,CASES
1912,18,LAWRENCE,MA,US,CITY,2,CASES
1912,19,LAWRENCE,MA,US,CITY,1,CASES
1912,22,LAWRENCE,MA,US,CITY,1,CASES
1912,24,LAWRENCE,MA,US,CITY,1,CASES
1912,25,LAWRENCE,MA,US,CITY,2,CASES
1912,34,LAWRENCE,MA,US,CITY,1,CASES
1912,36,LAWRENCE,MA,US,CITY,1,CASES
1912,38,LAWRENCE,MA,US,CITY,1,CASES
1912,39,LAWRENCE,MA,US,CITY,1,CASES
1912,41,LAWRENCE,MA,US,CITY,2,CASES
1912,45,LAWRENCE,MA,US,CITY,3,CASES
1912,46,LAWRENCE,MA,US,CITY,1,CASES
1913,18,LAWRENCE,MA,US,CITY,1,CASES
1913,25,LAWRENCE,MA,US,CITY,1,CASES
1913,26,LAWRENCE,MA,US,CITY,1,CASES
1913,28,LAWRENCE,MA,US,CITY,1,CASES
1913,31,LAWRENCE,MA,US,CITY,1,CASES
1913,39,LAWRENCE,MA,US,CITY,4,CASES
1913,40,LAWRENCE,MA,US,CITY,1,CASES
1913,41,LAWRENCE,MA,US,CITY,2,CASES
1913,42,LAWRENCE,MA,US,CITY,1,CASES
1913,43,LAWRENCE,MA,US,CITY,2,CASES
1913,44,LAWRENCE,MA,US,CITY,3,CASES
1913,45,LAWRENCE,MA,US,CITY,6,CASES
1913,48,LAWRENCE,MA,US,CITY,4,CASES
1913,49,LAWRENCE,MA,US,CITY,5,CASES
1913,50,LAWRENCE,MA,US,CITY,3,CASES
1913,51,LAWRENCE,MA,US,CITY,17,CASES
1913,52,LAWRENCE,MA,US,CITY,18,CASES
1914,1,LAWRENCE,MA,US,CITY,7,CASES
1914,2,LAWRENCE,MA,US,CITY,10,CASES
1914,3,LAWRENCE,MA,US,CITY,6,CASES
1914,4,LAWRENCE,MA,US,CITY,23,CASES
1914,9,LAWRENCE,MA,US,CITY,6,CASES
1914,10,LAWRENCE,MA,US,CITY,5,CASES
1914,11,LAWRENCE,MA,US,CITY,2,CASES
1914,13,LAWRENCE,MA,US,CITY,2,CASES
1915,16,LAWRENCE,MA,US,CITY,3,CASES
1915,17,LAWRENCE,MA,US,CITY,5,CASES
1915,18,LAWRENCE,MA,US,CITY,4,CASES
1915,19,LAWRENCE,MA,US,CITY,2,CASES
1915,20,LAWRENCE,MA,US,CITY,2,CASES
1915,21,LAWRENCE,MA,US,CITY,9,CASES
1915,22,LAWRENCE,MA,US,CITY,6,CASES
1915,23,LAWRENCE,MA,US,CITY,7,CASES
1915,24,LAWRENCE,MA,US,CITY,5,CASES
1915,25,LAWRENCE,MA,US,CITY,3,CASES
1915,26,LAWRENCE,MA,US,CITY,5,CASES
1915,27,LAWRENCE,MA,US,CITY,6,CASES
1915,28,LAWRENCE,MA,US,CITY,2,CASES
1915,29,LAWRENCE,MA,US,CITY,4,CASES
1915,30,LAWRENCE,MA,US,CITY,2,CASES
1915,31,LAWRENCE,MA,US,CITY,8,CASES
1915,32,LAWRENCE,MA,US,CITY,1,CASES
1915,34,LAWRENCE,MA,US,CITY,2,CASES
1915,35,LAWRENCE,MA,US,CITY,7,CASES
1915,36,LAWRENCE,MA,US,CITY,3,CASES
1915,37,LAWRENCE,MA,US,CITY,5,CASES
1915,38,LAWRENCE,MA,US,CITY,4,CASES
1915,39,LAWRENCE,MA,US,CITY,5,CASES
1915,40,LAWRENCE,MA,US,CITY,9,CASES
1915,41,LAWRENCE,MA,US,CITY,10,CASES
1915,42,LAWRENCE,MA,US,CITY,15,CASES
1915,43,LAWRENCE,MA,US,CITY,10,CASES
1915,44,LAWRENCE,MA,US,CITY,6,CASES
1915,45,LAWRENCE,MA,US,CITY,3,CASES
1915,46,LAWRENCE,MA,US,CITY,8,CASES
1915,47,LAWRENCE,MA,US,CITY,8,CASES
1915,48,LAWRENCE,MA,US,CITY,8,CASES
1915,49,LAWRENCE,MA,US,CITY,10,CASES
1915,50,LAWRENCE,MA,US,CITY,9,CASES
1915,51,LAWRENCE,MA,US,CITY,6,CASES
1915,52,LAWRENCE,MA,US,CITY,6,CASES
1916,1,LAWRENCE,MA,US,CITY,7,CASES
1916,2,LAWRENCE,MA,US,CITY,10,CASES
1916,3,LAWRENCE,MA,US,CITY,8,CASES
1916,4,LAWRENCE,MA,US,CITY,8,CASES
1916,5,LAWRENCE,MA,US,CITY,12,CASES
1916,6,LAWRENCE,MA,US,CITY,6,CASES
1916,7,LAWRENCE,MA,US,CITY,8,CASES
1916,8,LAWRENCE,MA,US,CITY,7,CASES
1916,9,LAWRENCE,MA,US,CITY,9,CASES
1916,10,LAWRENCE,MA,US,CITY,2,CASES
1916,11,LAWRENCE,MA,US,CITY,9,CASES
1916,12,LAWRENCE,MA,US,CITY,8,CASES
1916,13,LAWRENCE,MA,US,CITY,5,CASES
1916,14,LAWRENCE,MA,US,CITY,7,CASES
1916,15,LAWRENCE,MA,US,CITY,10,CASES
1916,16,LAWRENCE,MA,US,CITY,7,CASES
1916,17,LAWRENCE,MA,US,CITY,9,CASES
1916,18,LAWRENCE,MA,US,CITY,6,CASES
1916,19,LAWRENCE,MA,US,CITY,7,CASES
1916,20,LAWRENCE,MA,US,CITY,8,CASES
1916,21,LAWRENCE,MA,US,CITY,6,CASES
1916,22,LAWRENCE,MA,US,CITY,3,CASES
1916,23,LAWRENCE,MA,US,CITY,4,CASES
1916,24,LAWRENCE,MA,US,CITY,2,CASES
1916,25,LAWRENCE,MA,US,CITY,2,CASES
1916,26,LAWRENCE,MA,US,CITY,6,CASES
1916,27,LAWRENCE,MA,US,CITY,2,CASES
1916,29,LAWRENCE,MA,US,CITY,2,CASES
1916,30,LAWRENCE,MA,US,CITY,2,CASES
1916,31,LAWRENCE,MA,US,CITY,1,CASES
1916,32,LAWRENCE,MA,US,CITY,2,CASES
1916,33,LAWRENCE,MA,US,CITY,5,CASES
1916,34,LAWRENCE,MA,US,CITY,2,CASES
1916,36,LAWRENCE,MA,US,CITY,2,CASES
1916,37,LAWRENCE,MA,US,CITY,3,CASES
1916,38,LAWRENCE,MA,US,CITY,4,CASES
1916,39,LAWRENCE,MA,US,CITY,6,CASES
1916,40,LAWRENCE,MA,US,CITY,3,CASES
1916,41,LAWRENCE,MA,US,CITY,7,CASES
1916,42,LAWRENCE,MA,US,CITY,6,CASES
1916,43,LAWRENCE,MA,US,CITY,3,CASES
1916,44,LAWRENCE,MA,US,CITY,2,CASES
1916,45,LAWRENCE,MA,US,CITY,4,CASES
1916,46,LAWRENCE,MA,US,CITY,8,CASES
1916,47,LAWRENCE,MA,US,CITY,3,CASES
1916,48,LAWRENCE,MA,US,CITY,2,CASES
1916,49,LAWRENCE,MA,US,CITY,10,CASES
1916,50,LAWRENCE,MA,US,CITY,3,CASES
1916,51,LAWRENCE,MA,US,CITY,3,CASES
1916,52,LAWRENCE,MA,US,CITY,2,CASES
1917,1,LAWRENCE,MA,US,CITY,1,CASES
1917,2,LAWRENCE,MA,US,CITY,2,CASES
1917,3,LAWRENCE,MA,US,CITY,3,CASES
1917,4,LAWRENCE,MA,US,CITY,6,CASES
1917,5,LAWRENCE,MA,US,CITY,3,CASES
1917,6,LAWRENCE,MA,US,CITY,4,CASES
1917,7,LAWRENCE,MA,US,CITY,2,CASES
1917,8,LAWRENCE,MA,US,CITY,3,CASES
1917,9,LAWRENCE,MA,US,CITY,4,CASES
1917,10,LAWRENCE,MA,US,CITY,1,CASES
1917,11,LAWRENCE,MA,US,CITY,1,CASES
1917,14,LAWRENCE,MA,US,CITY,1,CASES
1917,15,LAWRENCE,MA,US,CITY,2,CASES
1917,16,LAWRENCE,MA,US,CITY,4,CASES
1917,17,LAWRENCE,MA,US,CITY,4,CASES
1917,18,LAWRENCE,MA,US,CITY,4,CASES
1917,19,LAWRENCE,MA,US,CITY,3,CASES
1917,20,LAWRENCE,MA,US,CITY,2,CASES
1917,21,LAWRENCE,MA,US,CITY,2,CASES
1917,22,LAWRENCE,MA,US,CITY,6,CASES
1917,23,LAWRENCE,MA,US,CITY,1,CASES
1917,24,LAWRENCE,MA,US,CITY,1,CASES
1917,25,LAWRENCE,MA,US,CITY,3,CASES
1917,26,LAWRENCE,MA,US,CITY,4,CASES
1917,27,LAWRENCE,MA,US,CITY,3,CASES
1917,28,LAWRENCE,MA,US,CITY,4,CASES
1917,30,LAWRENCE,MA,US,CITY,2,CASES
1917,31,LAWRENCE,MA,US,CITY,3,CASES
1917,32,LAWRENCE,MA,US,CITY,2,CASES
1917,34,LAWRENCE,MA,US,CITY,1,CASES
1917,35,LAWRENCE,MA,US,CITY,1,CASES
1917,36,LAWRENCE,MA,US,CITY,1,CASES
1917,38,LAWRENCE,MA,US,CITY,5,CASES
1917,39,LAWRENCE,MA,US,CITY,2,CASES
1917,42,LAWRENCE,MA,US,CITY,3,CASES
1917,43,LAWRENCE,MA,US,CITY,8,CASES
1917,44,LAWRENCE,MA,US,CITY,3,CASES
1917,45,LAWRENCE,MA,US,CITY,1,CASES
1917,46,LAWRENCE,MA,US,CITY,1,CASES
1917,47,LAWRENCE,MA,US,CITY,2,CASES
1917,48,LAWRENCE,MA,US,CITY,3,CASES
1917,49,LAWRENCE,MA,US,CITY,3,CASES
1917,51,LAWRENCE,MA,US,CITY,3,CASES
1917,52,LAWRENCE,MA,US,CITY,4,CASES
1918,1,LAWRENCE,MA,US,CITY,4,CASES
1918,2,LAWRENCE,MA,US,CITY,1,CASES
1918,3,LAWRENCE,MA,US,CITY,5,CASES
1918,4,LAWRENCE,MA,US,CITY,3,CASES
1918,5,LAWRENCE,MA,US,CITY,3,CASES
1918,6,LAWRENCE,MA,US,CITY,3,CASES
1918,7,LAWRENCE,MA,US,CITY,4,CASES
1918,8,LAWRENCE,MA,US,CITY,2,CASES
1918,9,LAWRENCE,MA,US,CITY,2,CASES
1918,10,LAWRENCE,MA,US,CITY,3,CASES
1918,11,LAWRENCE,MA,US,CITY,1,CASES
1918,12,LAWRENCE,MA,US,CITY,1,CASES
1918,13,LAWRENCE,MA,US,CITY,1,CASES
1918,14,LAWRENCE,MA,US,CITY,3,CASES
1918,15,LAWRENCE,MA,US,CITY,3,CASES
1918,16,LAWRENCE,MA,US,CITY,3,CASES
1918,17,LAWRENCE,MA,US,CITY,6,CASES
1918,18,LAWRENCE,MA,US,CITY,7,CASES
1918,21,LAWRENCE,MA,US,CITY,1,CASES
1918,22,LAWRENCE,MA,US,CITY,6,CASES
1918,23,LAWRENCE,MA,US,CITY,8,CASES
1918,24,LAWRENCE,MA,US,CITY,3,CASES
1918,27,LAWRENCE,MA,US,CITY,4,CASES
1918,28,LAWRENCE,MA,US,CITY,2,CASES
1918,29,LAWRENCE,MA,US,CITY,1,CASES
1918,30,LAWRENCE,MA,US,CITY,2,CASES
1918,31,LAWRENCE,MA,US,CITY,2,CASES
1918,32,LAWRENCE,MA,US,CITY,1,CASES
1918,37,LAWRENCE,MA,US,CITY,2,CASES
1918,38,LAWRENCE,MA,US,CITY,1,CASES
1918,40,LAWRENCE,MA,US,CITY,3,CASES
1918,41,LAWRENCE,MA,US,CITY,1,CASES
1918,42,LAWRENCE,MA,US,CITY,1,CASES
1918,43,LAWRENCE,MA,US,CITY,2,CASES
1918,44,LAWRENCE,MA,US,CITY,3,CASES
1918,45,LAWRENCE,MA,US,CITY,1,CASES
1918,46,LAWRENCE,MA,US,CITY,1,CASES
1918,47,LAWRENCE,MA,US,CITY,1,CASES
1918,49,LAWRENCE,MA,US,CITY,2,CASES
1918,51,LAWRENCE,MA,US,CITY,1,CASES
1918,52,LAWRENCE,MA,US,CITY,2,CASES
1919,1,LAWRENCE,MA,US,CITY,6,CASES
1919,3,LAWRENCE,MA,US,CITY,5,CASES
1919,4,LAWRENCE,MA,US,CITY,3,CASES
1919,5,LAWRENCE,MA,US,CITY,4,CASES
1919,6,LAWRENCE,MA,US,CITY,3,CASES
1919,7,LAWRENCE,MA,US,CITY,1,CASES
1919,8,LAWRENCE,MA,US,CITY,3,CASES
1919,10,LAWRENCE,MA,US,CITY,2,CASES
1919,11,LAWRENCE,MA,US,CITY,1,CASES
1919,13,LAWRENCE,MA,US,CITY,4,CASES
1919,14,LAWRENCE,MA,US,CITY,3,CASES
1919,15,LAWRENCE,MA,US,CITY,3,CASES
1919,16,LAWRENCE,MA,US,CITY,1,CASES
1919,18,LAWRENCE,MA,US,CITY,3,CASES
1919,19,LAWRENCE,MA,US,CITY,6,CASES
1919,20,LAWRENCE,MA,US,CITY,2,CASES
1919,21,LAWRENCE,MA,US,CITY,5,CASES
1919,22,LAWRENCE,MA,US,CITY,12,CASES
1919,23,LAWRENCE,MA,US,CITY,3,CASES
1919,24,LAWRENCE,MA,US,CITY,2,CASES
1919,25,LAWRENCE,MA,US,CITY,1,CASES
1919,26,LAWRENCE,MA,US,CITY,3,CASES
1919,28,LAWRENCE,MA,US,CITY,2,CASES
1919,29,LAWRENCE,MA,US,CITY,2,CASES
1919,31,LAWRENCE,MA,US,CITY,1,CASES
1919,33,LAWRENCE,MA,US,CITY,7,CASES
1919,34,LAWRENCE,MA,US,CITY,2,CASES
1919,35,LAWRENCE,MA,US,CITY,2,CASES
1919,38,LAWRENCE,MA,US,CITY,2,CASES
1919,39,LAWRENCE,MA,US,CITY,2,CASES
1919,40,LAWRENCE,MA,US,CITY,2,CASES
1919,41,LAWRENCE,MA,US,CITY,1,CASES
1919,42,LAWRENCE,MA,US,CITY,2,CASES
1919,43,LAWRENCE,MA,US,CITY,3,CASES
1919,44,LAWRENCE,MA,US,CITY,6,CASES
1919,45,LAWRENCE,MA,US,CITY,4,CASES
1919,46,LAWRENCE,MA,US,CITY,2,CASES
1919,47,LAWRENCE,MA,US,CITY,1,CASES
1919,48,LAWRENCE,MA,US,CITY,1,CASES
1919,49,LAWRENCE,MA,US,CITY,4,CASES
1919,50,LAWRENCE,MA,US,CITY,1,CASES
1919,51,LAWRENCE,MA,US,CITY,2,CASES
1919,52,LAWRENCE,MA,US,CITY,4,CASES
1919,53,LAWRENCE,MA,US,CITY,5,CASES
1920,1,LAWRENCE,MA,US,CITY,3,CASES
1920,2,LAWRENCE,MA,US,CITY,2,CASES
1920,3,LAWRENCE,MA,US,CITY,3,CASES
1920,3,LAWRENCE,MA,US,CITY,3,CASES
1920,5,LAWRENCE,MA,US,CITY,4,CASES
1920,6,LAWRENCE,MA,US,CITY,3,CASES
1920,7,LAWRENCE,MA,US,CITY,5,CASES
1920,8,LAWRENCE,MA,US,CITY,2,CASES
1920,9,LAWRENCE,MA,US,CITY,4,CASES
1920,10,LAWRENCE,MA,US,CITY,2,CASES
1920,11,LAWRENCE,MA,US,CITY,2,CASES
1920,12,LAWRENCE,MA,US,CITY,2,CASES
1920,13,LAWRENCE,MA,US,CITY,1,CASES
1920,14,LAWRENCE,MA,US,CITY,4,CASES
1920,15,LAWRENCE,MA,US,CITY,5,CASES
1920,16,LAWRENCE,MA,US,CITY,2,CASES
1920,17,LAWRENCE,MA,US,CITY,1,CASES
1920,18,LAWRENCE,MA,US,CITY,3,CASES
