year,week,loc,state,country,loc_type,number,event
1938,19,GASTONIA,NC,US,CITY,0,CASES
1938,20,GASTONIA,NC,US,CITY,0,CASES
1938,21,GASTONIA,NC,US,CITY,0,CASES
1938,22,GASTONIA,NC,US,CITY,0,CASES
1938,23,GASTONIA,NC,US,CITY,0,CASES
1938,24,GASTONIA,NC,US,CITY,0,CASES
1938,25,GASTONIA,NC,US,CITY,0,CASES
1938,26,GASTONIA,NC,US,CITY,0,CASES
1938,27,GASTONIA,NC,US,CITY,0,CASES
1938,28,GASTONIA,NC,US,CITY,0,CASES
1938,29,GASTONIA,NC,US,CITY,0,CASES
1938,30,GASTONIA,NC,US,CITY,1,CASES
1938,31,GASTONIA,NC,US,CITY,0,CASES
1938,32,GASTONIA,NC,US,CITY,1,CASES
1938,33,GASTONIA,NC,US,CITY,1,CASES
1938,34,GASTONIA,NC,US,CITY,0,CASES
1938,35,GASTONIA,NC,US,CITY,0,CASES
1938,36,GASTONIA,NC,US,CITY,0,CASES
1938,37,GASTONIA,NC,US,CITY,0,CASES
1938,38,GASTONIA,NC,US,CITY,1,CASES
1938,39,GASTONIA,NC,US,CITY,0,CASES
1938,40,GASTONIA,NC,US,CITY,2,CASES
1938,41,GASTONIA,NC,US,CITY,0,CASES
1938,42,GASTONIA,NC,US,CITY,0,CASES
1938,43,GASTONIA,NC,US,CITY,0,CASES
1938,44,GASTONIA,NC,US,CITY,0,CASES
1938,45,GASTONIA,NC,US,CITY,1,CASES
1938,46,GASTONIA,NC,US,CITY,3,CASES
1938,47,GASTONIA,NC,US,CITY,0,CASES
1938,48,GASTONIA,NC,US,CITY,0,CASES
1938,49,GASTONIA,NC,US,CITY,0,CASES
1938,50,GASTONIA,NC,US,CITY,0,CASES
1938,51,GASTONIA,NC,US,CITY,0,CASES
1938,52,GASTONIA,NC,US,CITY,0,CASES
1939,1,GASTONIA,NC,US,CITY,0,CASES
1939,2,GASTONIA,NC,US,CITY,1,CASES
1939,3,GASTONIA,NC,US,CITY,0,CASES
1939,4,GASTONIA,NC,US,CITY,0,CASES
1939,5,GASTONIA,NC,US,CITY,2,CASES
1939,6,GASTONIA,NC,US,CITY,0,CASES
1939,7,GASTONIA,NC,US,CITY,0,CASES
1939,8,GASTONIA,NC,US,CITY,1,CASES
1939,9,GASTONIA,NC,US,CITY,0,CASES
1939,10,GASTONIA,NC,US,CITY,0,CASES
1939,11,GASTONIA,NC,US,CITY,0,CASES
1939,12,GASTONIA,NC,US,CITY,0,CASES
1939,13,GASTONIA,NC,US,CITY,0,CASES
1939,14,GASTONIA,NC,US,CITY,0,CASES
1939,15,GASTONIA,NC,US,CITY,0,CASES
1939,16,GASTONIA,NC,US,CITY,0,CASES
1939,17,GASTONIA,NC,US,CITY,0,CASES
1939,18,GASTONIA,NC,US,CITY,0,CASES
1939,19,GASTONIA,NC,US,CITY,0,CASES
1939,20,GASTONIA,NC,US,CITY,0,CASES
1939,21,GASTONIA,NC,US,CITY,0,CASES
1939,22,GASTONIA,NC,US,CITY,0,CASES
1939,23,GASTONIA,NC,US,CITY,0,CASES
1939,24,GASTONIA,NC,US,CITY,0,CASES
1939,25,GASTONIA,NC,US,CITY,0,CASES
1939,26,GASTONIA,NC,US,CITY,0,CASES
1939,27,GASTONIA,NC,US,CITY,0,CASES
1939,28,GASTONIA,NC,US,CITY,0,CASES
1939,29,GASTONIA,NC,US,CITY,0,CASES
1939,30,GASTONIA,NC,US,CITY,0,CASES
1939,31,GASTONIA,NC,US,CITY,0,CASES
1939,32,GASTONIA,NC,US,CITY,0,CASES
1939,33,GASTONIA,NC,US,CITY,0,CASES
1939,34,GASTONIA,NC,US,CITY,1,CASES
1939,35,GASTONIA,NC,US,CITY,3,CASES
1939,36,GASTONIA,NC,US,CITY,1,CASES
1939,37,GASTONIA,NC,US,CITY,4,CASES
1939,38,GASTONIA,NC,US,CITY,0,CASES
1939,39,GASTONIA,NC,US,CITY,0,CASES
1939,40,GASTONIA,NC,US,CITY,0,CASES
1939,42,GASTONIA,NC,US,CITY,1,CASES
1939,42,GASTONIA,NC,US,CITY,2,CASES
1939,43,GASTONIA,NC,US,CITY,1,CASES
1939,44,GASTONIA,NC,US,CITY,0,CASES
1939,45,GASTONIA,NC,US,CITY,0,CASES
1939,46,GASTONIA,NC,US,CITY,1,CASES
1939,47,GASTONIA,NC,US,CITY,1,CASES
1939,48,GASTONIA,NC,US,CITY,1,CASES
1939,49,GASTONIA,NC,US,CITY,0,CASES
1939,50,GASTONIA,NC,US,CITY,0,CASES
1939,51,GASTONIA,NC,US,CITY,0,CASES
1939,52,GASTONIA,NC,US,CITY,0,CASES
1940,1,GASTONIA,NC,US,CITY,0,CASES
1940,2,GASTONIA,NC,US,CITY,0,CASES
1940,3,GASTONIA,NC,US,CITY,2,CASES
1940,4,GASTONIA,NC,US,CITY,0,CASES
1940,5,GASTONIA,NC,US,CITY,1,CASES
1940,6,GASTONIA,NC,US,CITY,0,CASES
1940,7,GASTONIA,NC,US,CITY,0,CASES
1940,8,GASTONIA,NC,US,CITY,0,CASES
1940,9,GASTONIA,NC,US,CITY,0,CASES
1940,10,GASTONIA,NC,US,CITY,0,CASES
1940,11,GASTONIA,NC,US,CITY,0,CASES
1940,12,GASTONIA,NC,US,CITY,0,CASES
1940,13,GASTONIA,NC,US,CITY,0,CASES
1940,14,GASTONIA,NC,US,CITY,0,CASES
1940,15,GASTONIA,NC,US,CITY,0,CASES
1940,16,GASTONIA,NC,US,CITY,0,CASES
1940,17,GASTONIA,NC,US,CITY,0,CASES
1940,18,GASTONIA,NC,US,CITY,0,CASES
1940,19,GASTONIA,NC,US,CITY,0,CASES
1940,20,GASTONIA,NC,US,CITY,0,CASES
1940,21,GASTONIA,NC,US,CITY,0,CASES
1940,22,GASTONIA,NC,US,CITY,0,CASES
1940,23,GASTONIA,NC,US,CITY,0,CASES
1940,24,GASTONIA,NC,US,CITY,0,CASES
1940,25,GASTONIA,NC,US,CITY,0,CASES
1940,26,GASTONIA,NC,US,CITY,0,CASES
1940,27,GASTONIA,NC,US,CITY,0,CASES
1940,28,GASTONIA,NC,US,CITY,0,CASES
1940,29,GASTONIA,NC,US,CITY,0,CASES
1940,30,GASTONIA,NC,US,CITY,0,CASES
1940,31,GASTONIA,NC,US,CITY,0,CASES
1940,32,GASTONIA,NC,US,CITY,0,CASES
1940,33,GASTONIA,NC,US,CITY,0,CASES
1940,34,GASTONIA,NC,US,CITY,0,CASES
1940,35,GASTONIA,NC,US,CITY,0,CASES
1940,36,GASTONIA,NC,US,CITY,0,CASES
1940,37,GASTONIA,NC,US,CITY,0,CASES
1940,38,GASTONIA,NC,US,CITY,2,CASES
1940,39,GASTONIA,NC,US,CITY,0,CASES
1940,40,GASTONIA,NC,US,CITY,0,CASES
1940,41,GASTONIA,NC,US,CITY,3,CASES
1940,42,GASTONIA,NC,US,CITY,0,CASES
1940,43,GASTONIA,NC,US,CITY,0,CASES
1940,44,GASTONIA,NC,US,CITY,0,CASES
1940,45,GASTONIA,NC,US,CITY,2,CASES
1940,46,GASTONIA,NC,US,CITY,2,CASES
1940,47,GASTONIA,NC,US,CITY,0,CASES
1940,48,GASTONIA,NC,US,CITY,0,CASES
1940,49,GASTONIA,NC,US,CITY,0,CASES
1940,50,GASTONIA,NC,US,CITY,0,CASES
1940,51,GASTONIA,NC,US,CITY,0,CASES
1940,52,GASTONIA,NC,US,CITY,0,CASES
1941,1,GASTONIA,NC,US,CITY,0,CASES
1941,2,GASTONIA,NC,US,CITY,0,CASES
1941,3,GASTONIA,NC,US,CITY,1,CASES
1941,4,GASTONIA,NC,US,CITY,0,CASES
1941,5,GASTONIA,NC,US,CITY,0,CASES
1941,5,GASTONIA,NC,US,CITY,0,CASES
1941,7,GASTONIA,NC,US,CITY,0,CASES
1941,8,GASTONIA,NC,US,CITY,0,CASES
1941,9,GASTONIA,NC,US,CITY,0,CASES
1941,10,GASTONIA,NC,US,CITY,0,CASES
1941,11,GASTONIA,NC,US,CITY,0,CASES
1941,12,GASTONIA,NC,US,CITY,0,CASES
1941,13,GASTONIA,NC,US,CITY,0,CASES
1941,14,GASTONIA,NC,US,CITY,0,CASES
1941,15,GASTONIA,NC,US,CITY,0,CASES
1941,16,GASTONIA,NC,US,CITY,0,CASES
1941,17,GASTONIA,NC,US,CITY,0,CASES
1941,18,GASTONIA,NC,US,CITY,0,CASES
1941,19,GASTONIA,NC,US,CITY,1,CASES
1941,20,GASTONIA,NC,US,CITY,0,CASES
1941,21,GASTONIA,NC,US,CITY,0,CASES
1941,22,GASTONIA,NC,US,CITY,0,CASES
1941,23,GASTONIA,NC,US,CITY,0,CASES
1941,24,GASTONIA,NC,US,CITY,0,CASES
1941,25,GASTONIA,NC,US,CITY,0,CASES
1941,26,GASTONIA,NC,US,CITY,0,CASES
1941,27,GASTONIA,NC,US,CITY,0,CASES
1941,28,GASTONIA,NC,US,CITY,0,CASES
1941,29,GASTONIA,NC,US,CITY,0,CASES
1941,31,GASTONIA,NC,US,CITY,0,CASES
1941,32,GASTONIA,NC,US,CITY,0,CASES
1941,33,GASTONIA,NC,US,CITY,0,CASES
1941,34,GASTONIA,NC,US,CITY,0,CASES
1941,35,GASTONIA,NC,US,CITY,0,CASES
1941,36,GASTONIA,NC,US,CITY,0,CASES
1941,37,GASTONIA,NC,US,CITY,0,CASES
1941,38,GASTONIA,NC,US,CITY,0,CASES
1941,39,GASTONIA,NC,US,CITY,0,CASES
1941,41,GASTONIA,NC,US,CITY,0,CASES
1941,42,GASTONIA,NC,US,CITY,1,CASES
1941,43,GASTONIA,NC,US,CITY,0,CASES
1941,44,GASTONIA,NC,US,CITY,4,CASES
1941,45,GASTONIA,NC,US,CITY,0,CASES
1941,46,GASTONIA,NC,US,CITY,0,CASES
1941,47,GASTONIA,NC,US,CITY,0,CASES
1941,48,GASTONIA,NC,US,CITY,1,CASES
1941,49,GASTONIA,NC,US,CITY,0,CASES
1941,50,GASTONIA,NC,US,CITY,0,CASES
1941,52,GASTONIA,NC,US,CITY,0,CASES
