year,week,loc,state,country,loc_type,number,event
1941,39,CLEVELAND,OH,US,CITY,1,CASES
1941,40,CLEVELAND,OH,US,CITY,2,CASES
1941,41,CLEVELAND,OH,US,CITY,7,CASES
1941,42,CLEVELAND,OH,US,CITY,2,CASES
1941,43,CLEVELAND,OH,US,CITY,4,CASES
1941,44,CLEVELAND,OH,US,CITY,3,CASES
1941,45,CLEVELAND,OH,US,CITY,11,CASES
1941,46,CLEVELAND,OH,US,CITY,13,CASES
1941,47,CLEVELAND,OH,US,CITY,6,CASES
1941,48,CLEVELAND,OH,US,CITY,11,CASES
1941,49,CLEVELAND,OH,US,CITY,5,CASES
1941,50,CLEVELAND,OH,US,CITY,16,CASES
1941,51,CLEVELAND,OH,US,CITY,7,CASES
1941,52,CLEVELAND,OH,US,CITY,11,CASES
1941,53,CLEVELAND,OH,US,CITY,9,CASES
1942,1,CLEVELAND,OH,US,CITY,20,CASES
1942,2,CLEVELAND,OH,US,CITY,32,CASES
1942,3,CLEVELAND,OH,US,CITY,24,CASES
1942,4,CLEVELAND,OH,US,CITY,13,CASES
1942,5,CLEVELAND,OH,US,CITY,11,CASES
1942,6,CLEVELAND,OH,US,CITY,11,CASES
1942,7,CLEVELAND,OH,US,CITY,15,CASES
1942,8,CLEVELAND,OH,US,CITY,12,CASES
1942,9,CLEVELAND,OH,US,CITY,11,CASES
1942,10,CLEVELAND,OH,US,CITY,9,CASES
1942,11,CLEVELAND,OH,US,CITY,15,CASES
1942,12,CLEVELAND,OH,US,CITY,4,CASES
1942,13,CLEVELAND,OH,US,CITY,11,CASES
1942,14,CLEVELAND,OH,US,CITY,3,CASES
1942,15,CLEVELAND,OH,US,CITY,3,CASES
1942,16,CLEVELAND,OH,US,CITY,3,CASES
1942,17,CLEVELAND,OH,US,CITY,2,CASES
1942,18,CLEVELAND,OH,US,CITY,2,CASES
1942,20,CLEVELAND,OH,US,CITY,3,CASES
1942,21,CLEVELAND,OH,US,CITY,3,CASES
1942,22,CLEVELAND,OH,US,CITY,2,CASES
1942,23,CLEVELAND,OH,US,CITY,1,CASES
1942,24,CLEVELAND,OH,US,CITY,10,CASES
1942,25,CLEVELAND,OH,US,CITY,1,CASES
1942,26,CLEVELAND,OH,US,CITY,1,CASES
1942,28,CLEVELAND,OH,US,CITY,9,CASES
1942,29,CLEVELAND,OH,US,CITY,7,CASES
1942,30,CLEVELAND,OH,US,CITY,9,CASES
1942,31,CLEVELAND,OH,US,CITY,4,CASES
1942,33,CLEVELAND,OH,US,CITY,1,CASES
1942,34,CLEVELAND,OH,US,CITY,4,CASES
1942,35,CLEVELAND,OH,US,CITY,6,CASES
1942,36,CLEVELAND,OH,US,CITY,6,CASES
1942,37,CLEVELAND,OH,US,CITY,3,CASES
1942,38,CLEVELAND,OH,US,CITY,1,CASES
1942,39,CLEVELAND,OH,US,CITY,5,CASES
1942,40,CLEVELAND,OH,US,CITY,6,CASES
1942,41,CLEVELAND,OH,US,CITY,1,CASES
1942,42,CLEVELAND,OH,US,CITY,5,CASES
1942,43,CLEVELAND,OH,US,CITY,3,CASES
1942,44,CLEVELAND,OH,US,CITY,2,CASES
1942,45,CLEVELAND,OH,US,CITY,2,CASES
1942,46,CLEVELAND,OH,US,CITY,6,CASES
1942,47,CLEVELAND,OH,US,CITY,4,CASES
1942,48,CLEVELAND,OH,US,CITY,5,CASES
1942,49,CLEVELAND,OH,US,CITY,10,CASES
1942,50,CLEVELAND,OH,US,CITY,5,CASES
1942,51,CLEVELAND,OH,US,CITY,4,CASES
1942,52,CLEVELAND,OH,US,CITY,5,CASES
1943,1,CLEVELAND,OH,US,CITY,6,CASES
1943,2,CLEVELAND,OH,US,CITY,11,CASES
1943,3,CLEVELAND,OH,US,CITY,6,CASES
1943,4,CLEVELAND,OH,US,CITY,7,CASES
1943,5,CLEVELAND,OH,US,CITY,10,CASES
1943,6,CLEVELAND,OH,US,CITY,2,CASES
1943,7,CLEVELAND,OH,US,CITY,5,CASES
1943,8,CLEVELAND,OH,US,CITY,2,CASES
1943,9,CLEVELAND,OH,US,CITY,2,CASES
1943,10,CLEVELAND,OH,US,CITY,6,CASES
1943,11,CLEVELAND,OH,US,CITY,7,CASES
1943,12,CLEVELAND,OH,US,CITY,6,CASES
1943,13,CLEVELAND,OH,US,CITY,2,CASES
1943,14,CLEVELAND,OH,US,CITY,4,CASES
1943,15,CLEVELAND,OH,US,CITY,2,CASES
1943,16,CLEVELAND,OH,US,CITY,7,CASES
1943,17,CLEVELAND,OH,US,CITY,11,CASES
1943,18,CLEVELAND,OH,US,CITY,5,CASES
1943,19,CLEVELAND,OH,US,CITY,5,CASES
1943,20,CLEVELAND,OH,US,CITY,8,CASES
1943,21,CLEVELAND,OH,US,CITY,7,CASES
1943,22,CLEVELAND,OH,US,CITY,2,CASES
1943,23,CLEVELAND,OH,US,CITY,2,CASES
1943,24,CLEVELAND,OH,US,CITY,2,CASES
1943,26,CLEVELAND,OH,US,CITY,1,CASES
1943,28,CLEVELAND,OH,US,CITY,2,CASES
1943,29,CLEVELAND,OH,US,CITY,1,CASES
1943,31,CLEVELAND,OH,US,CITY,2,CASES
1943,34,CLEVELAND,OH,US,CITY,2,CASES
1943,36,CLEVELAND,OH,US,CITY,1,CASES
1943,38,CLEVELAND,OH,US,CITY,2,CASES
1943,39,CLEVELAND,OH,US,CITY,2,CASES
1943,43,CLEVELAND,OH,US,CITY,6,CASES
1943,44,CLEVELAND,OH,US,CITY,3,CASES
1943,45,CLEVELAND,OH,US,CITY,1,CASES
1943,46,CLEVELAND,OH,US,CITY,3,CASES
1943,47,CLEVELAND,OH,US,CITY,4,CASES
1943,48,CLEVELAND,OH,US,CITY,2,CASES
1943,49,CLEVELAND,OH,US,CITY,7,CASES
1943,50,CLEVELAND,OH,US,CITY,74,CASES
1943,51,CLEVELAND,OH,US,CITY,192,CASES
1943,52,CLEVELAND,OH,US,CITY,86,CASES
1944,1,CLEVELAND,OH,US,CITY,59,CASES
1944,2,CLEVELAND,OH,US,CITY,15,CASES
1944,3,CLEVELAND,OH,US,CITY,9,CASES
1944,4,CLEVELAND,OH,US,CITY,10,CASES
1944,5,CLEVELAND,OH,US,CITY,6,CASES
1944,6,CLEVELAND,OH,US,CITY,6,CASES
1944,7,CLEVELAND,OH,US,CITY,6,CASES
1944,8,CLEVELAND,OH,US,CITY,1,CASES
1944,9,CLEVELAND,OH,US,CITY,1,CASES
1944,10,CLEVELAND,OH,US,CITY,3,CASES
1944,11,CLEVELAND,OH,US,CITY,4,CASES
1944,12,CLEVELAND,OH,US,CITY,1,CASES
1944,13,CLEVELAND,OH,US,CITY,2,CASES
1944,14,CLEVELAND,OH,US,CITY,4,CASES
1944,15,CLEVELAND,OH,US,CITY,2,CASES
1944,16,CLEVELAND,OH,US,CITY,4,CASES
1944,17,CLEVELAND,OH,US,CITY,6,CASES
1944,18,CLEVELAND,OH,US,CITY,2,CASES
1944,19,CLEVELAND,OH,US,CITY,4,CASES
1944,21,CLEVELAND,OH,US,CITY,2,CASES
1944,24,CLEVELAND,OH,US,CITY,1,CASES
1944,25,CLEVELAND,OH,US,CITY,1,CASES
1944,32,CLEVELAND,OH,US,CITY,3,CASES
1944,35,CLEVELAND,OH,US,CITY,3,CASES
1944,39,CLEVELAND,OH,US,CITY,5,CASES
1944,41,CLEVELAND,OH,US,CITY,2,CASES
1944,42,CLEVELAND,OH,US,CITY,1,CASES
1944,43,CLEVELAND,OH,US,CITY,1,CASES
1944,44,CLEVELAND,OH,US,CITY,2,CASES
1944,45,CLEVELAND,OH,US,CITY,2,CASES
1944,46,CLEVELAND,OH,US,CITY,3,CASES
1944,47,CLEVELAND,OH,US,CITY,2,CASES
1944,48,CLEVELAND,OH,US,CITY,5,CASES
1944,49,CLEVELAND,OH,US,CITY,6,CASES
1944,52,CLEVELAND,OH,US,CITY,2,CASES
1945,1,CLEVELAND,OH,US,CITY,2,CASES
1945,2,CLEVELAND,OH,US,CITY,1,CASES
1945,3,CLEVELAND,OH,US,CITY,5,CASES
1945,6,CLEVELAND,OH,US,CITY,3,CASES
1945,7,CLEVELAND,OH,US,CITY,1,CASES
1945,8,CLEVELAND,OH,US,CITY,1,CASES
1945,9,CLEVELAND,OH,US,CITY,8,CASES
1945,10,CLEVELAND,OH,US,CITY,12,CASES
1945,11,CLEVELAND,OH,US,CITY,2,CASES
1945,12,CLEVELAND,OH,US,CITY,6,CASES
1945,13,CLEVELAND,OH,US,CITY,3,CASES
1945,14,CLEVELAND,OH,US,CITY,4,CASES
1945,15,CLEVELAND,OH,US,CITY,3,CASES
1945,16,CLEVELAND,OH,US,CITY,4,CASES
1945,17,CLEVELAND,OH,US,CITY,2,CASES
1945,18,CLEVELAND,OH,US,CITY,3,CASES
1945,20,CLEVELAND,OH,US,CITY,2,CASES
1945,21,CLEVELAND,OH,US,CITY,2,CASES
1945,22,CLEVELAND,OH,US,CITY,1,CASES
1945,23,CLEVELAND,OH,US,CITY,1,CASES
1945,25,CLEVELAND,OH,US,CITY,1,CASES
1945,26,CLEVELAND,OH,US,CITY,1,CASES
1945,27,CLEVELAND,OH,US,CITY,1,CASES
1945,29,CLEVELAND,OH,US,CITY,2,CASES
1945,30,CLEVELAND,OH,US,CITY,1,CASES
1945,33,CLEVELAND,OH,US,CITY,1,CASES
1945,36,CLEVELAND,OH,US,CITY,2,CASES
1945,37,CLEVELAND,OH,US,CITY,1,CASES
1945,39,CLEVELAND,OH,US,CITY,1,CASES
1945,40,CLEVELAND,OH,US,CITY,3,CASES
1945,42,CLEVELAND,OH,US,CITY,4,CASES
1945,43,CLEVELAND,OH,US,CITY,2,CASES
1945,44,CLEVELAND,OH,US,CITY,2,CASES
1945,45,CLEVELAND,OH,US,CITY,8,CASES
1945,46,CLEVELAND,OH,US,CITY,4,CASES
1945,47,CLEVELAND,OH,US,CITY,17,CASES
1945,48,CLEVELAND,OH,US,CITY,65,CASES
1945,49,CLEVELAND,OH,US,CITY,66,CASES
1945,50,CLEVELAND,OH,US,CITY,60,CASES
1945,51,CLEVELAND,OH,US,CITY,22,CASES
1945,52,CLEVELAND,OH,US,CITY,22,CASES
1946,1,CLEVELAND,OH,US,CITY,11,CASES
1946,2,CLEVELAND,OH,US,CITY,4,CASES
1946,3,CLEVELAND,OH,US,CITY,7,CASES
1946,4,CLEVELAND,OH,US,CITY,7,CASES
1946,5,CLEVELAND,OH,US,CITY,14,CASES
1946,6,CLEVELAND,OH,US,CITY,11,CASES
1946,7,CLEVELAND,OH,US,CITY,2,CASES
1946,8,CLEVELAND,OH,US,CITY,1,CASES
1946,9,CLEVELAND,OH,US,CITY,2,CASES
1946,10,CLEVELAND,OH,US,CITY,4,CASES
1946,11,CLEVELAND,OH,US,CITY,3,CASES
1946,12,CLEVELAND,OH,US,CITY,1,CASES
1946,13,CLEVELAND,OH,US,CITY,2,CASES
1946,15,CLEVELAND,OH,US,CITY,1,CASES
1946,16,CLEVELAND,OH,US,CITY,3,CASES
1946,17,CLEVELAND,OH,US,CITY,3,CASES
1946,18,CLEVELAND,OH,US,CITY,2,CASES
1946,20,CLEVELAND,OH,US,CITY,6,CASES
1946,22,CLEVELAND,OH,US,CITY,3,CASES
1946,24,CLEVELAND,OH,US,CITY,1,CASES
1946,26,CLEVELAND,OH,US,CITY,1,CASES
1946,27,CLEVELAND,OH,US,CITY,1,CASES
1946,30,CLEVELAND,OH,US,CITY,1,CASES
1946,34,CLEVELAND,OH,US,CITY,1,CASES
1946,40,CLEVELAND,OH,US,CITY,2,CASES
1946,41,CLEVELAND,OH,US,CITY,1,CASES
1946,42,CLEVELAND,OH,US,CITY,2,CASES
1946,43,CLEVELAND,OH,US,CITY,8,CASES
1946,45,CLEVELAND,OH,US,CITY,3,CASES
1946,46,CLEVELAND,OH,US,CITY,6,CASES
1946,47,CLEVELAND,OH,US,CITY,7,CASES
1946,48,CLEVELAND,OH,US,CITY,4,CASES
1946,49,CLEVELAND,OH,US,CITY,4,CASES
1946,50,CLEVELAND,OH,US,CITY,8,CASES
1946,51,CLEVELAND,OH,US,CITY,1,CASES
1947,1,CLEVELAND,OH,US,CITY,2,CASES
1947,2,CLEVELAND,OH,US,CITY,5,CASES
1947,3,CLEVELAND,OH,US,CITY,7,CASES
1947,4,CLEVELAND,OH,US,CITY,1,CASES
1947,5,CLEVELAND,OH,US,CITY,1,CASES
1947,6,CLEVELAND,OH,US,CITY,6,CASES
1947,7,CLEVELAND,OH,US,CITY,2,CASES
1947,8,CLEVELAND,OH,US,CITY,5,CASES
1947,9,CLEVELAND,OH,US,CITY,1,CASES
1947,10,CLEVELAND,OH,US,CITY,6,CASES
1947,11,CLEVELAND,OH,US,CITY,9,CASES
1947,12,CLEVELAND,OH,US,CITY,56,CASES
1947,13,CLEVELAND,OH,US,CITY,74,CASES
1947,14,CLEVELAND,OH,US,CITY,17,CASES
1947,15,CLEVELAND,OH,US,CITY,9,CASES
1947,16,CLEVELAND,OH,US,CITY,5,CASES
1947,17,CLEVELAND,OH,US,CITY,4,CASES
1947,19,CLEVELAND,OH,US,CITY,2,CASES
1947,20,CLEVELAND,OH,US,CITY,1,CASES
1947,21,CLEVELAND,OH,US,CITY,1,CASES
1947,22,CLEVELAND,OH,US,CITY,1,CASES
1947,28,CLEVELAND,OH,US,CITY,1,CASES
1947,30,CLEVELAND,OH,US,CITY,1,CASES
1947,33,CLEVELAND,OH,US,CITY,1,CASES
1947,35,CLEVELAND,OH,US,CITY,1,CASES
1947,36,CLEVELAND,OH,US,CITY,1,CASES
1947,37,CLEVELAND,OH,US,CITY,1,CASES
1947,39,CLEVELAND,OH,US,CITY,4,CASES
1947,40,CLEVELAND,OH,US,CITY,1,CASES
1947,47,CLEVELAND,OH,US,CITY,4,CASES
1947,49,CLEVELAND,OH,US,CITY,3,CASES
1947,50,CLEVELAND,OH,US,CITY,1,CASES
1947,52,CLEVELAND,OH,US,CITY,3,CASES
1947,53,CLEVELAND,OH,US,CITY,3,CASES
1948,3,CLEVELAND,OH,US,CITY,4,CASES
1948,4,CLEVELAND,OH,US,CITY,3,CASES
1948,6,CLEVELAND,OH,US,CITY,1,CASES
1948,7,CLEVELAND,OH,US,CITY,1,CASES
1948,8,CLEVELAND,OH,US,CITY,2,CASES
1948,10,CLEVELAND,OH,US,CITY,1,CASES
1948,11,CLEVELAND,OH,US,CITY,5,CASES
1948,12,CLEVELAND,OH,US,CITY,1,CASES
1948,14,CLEVELAND,OH,US,CITY,1,CASES
1948,16,CLEVELAND,OH,US,CITY,4,CASES
1948,18,CLEVELAND,OH,US,CITY,2,CASES
1948,19,CLEVELAND,OH,US,CITY,2,CASES
1948,22,CLEVELAND,OH,US,CITY,2,CASES
