year,week,loc,state,country,loc_type,number,event
1927,21,KANSAS CITY,MO,US,CITY,5,CASES
1927,22,KANSAS CITY,MO,US,CITY,3,CASES
1927,23,KANSAS CITY,MO,US,CITY,3,CASES
1927,24,KANSAS CITY,MO,US,CITY,0,CASES
1927,25,KANSAS CITY,MO,US,CITY,2,CASES
1927,26,KANSAS CITY,MO,US,CITY,1,CASES
1927,27,KANSAS CITY,MO,US,CITY,1,CASES
1927,28,KANSAS CITY,MO,US,CITY,0,CASES
1927,29,KANSAS CITY,MO,US,CITY,0,CASES
1927,30,KANSAS CITY,MO,US,CITY,1,CASES
1927,31,KANSAS CITY,MO,US,CITY,0,CASES
1927,32,KANSAS CITY,MO,US,CITY,0,CASES
1927,33,KANSAS CITY,MO,US,CITY,0,CASES
1927,34,KANSAS CITY,MO,US,CITY,1,CASES
1927,35,KANSAS CITY,MO,US,CITY,1,CASES
1927,36,KANSAS CITY,MO,US,CITY,0,CASES
1927,37,KANSAS CITY,MO,US,CITY,0,CASES
1927,38,KANSAS CITY,MO,US,CITY,0,CASES
1927,39,KANSAS CITY,MO,US,CITY,0,CASES
1927,40,KANSAS CITY,MO,US,CITY,0,CASES
1927,41,KANSAS CITY,MO,US,CITY,0,CASES
1927,42,KANSAS CITY,MO,US,CITY,1,CASES
1927,43,KANSAS CITY,MO,US,CITY,1,CASES
1927,44,KANSAS CITY,MO,US,CITY,0,CASES
1927,45,KANSAS CITY,MO,US,CITY,2,CASES
1927,46,KANSAS CITY,MO,US,CITY,0,CASES
1927,47,KANSAS CITY,MO,US,CITY,2,CASES
1927,48,KANSAS CITY,MO,US,CITY,0,CASES
1927,49,KANSAS CITY,MO,US,CITY,1,CASES
1927,50,KANSAS CITY,MO,US,CITY,4,CASES
1927,51,KANSAS CITY,MO,US,CITY,0,CASES
1927,52,KANSAS CITY,MO,US,CITY,3,CASES
1928,1,KANSAS CITY,MO,US,CITY,4,CASES
1928,2,KANSAS CITY,MO,US,CITY,3,CASES
1928,3,KANSAS CITY,MO,US,CITY,1,CASES
1928,4,KANSAS CITY,MO,US,CITY,4,CASES
1928,5,KANSAS CITY,MO,US,CITY,1,CASES
1928,6,KANSAS CITY,MO,US,CITY,4,CASES
1928,8,KANSAS CITY,MO,US,CITY,7,CASES
1928,9,KANSAS CITY,MO,US,CITY,2,CASES
1928,10,KANSAS CITY,MO,US,CITY,2,CASES
1928,11,KANSAS CITY,MO,US,CITY,5,CASES
1928,12,KANSAS CITY,MO,US,CITY,12,CASES
1928,13,KANSAS CITY,MO,US,CITY,4,CASES
1928,14,KANSAS CITY,MO,US,CITY,8,CASES
1928,15,KANSAS CITY,MO,US,CITY,4,CASES
1928,16,KANSAS CITY,MO,US,CITY,3,CASES
1928,17,KANSAS CITY,MO,US,CITY,1,CASES
1928,18,KANSAS CITY,MO,US,CITY,0,CASES
1928,19,KANSAS CITY,MO,US,CITY,4,CASES
1928,20,KANSAS CITY,MO,US,CITY,13,CASES
1928,21,KANSAS CITY,MO,US,CITY,1,CASES
1928,22,KANSAS CITY,MO,US,CITY,1,CASES
1928,23,KANSAS CITY,MO,US,CITY,0,CASES
1928,24,KANSAS CITY,MO,US,CITY,2,CASES
1928,25,KANSAS CITY,MO,US,CITY,0,CASES
1928,28,KANSAS CITY,MO,US,CITY,0,CASES
1928,29,KANSAS CITY,MO,US,CITY,0,CASES
1928,30,KANSAS CITY,MO,US,CITY,0,CASES
1928,32,KANSAS CITY,MO,US,CITY,0,CASES
1928,33,KANSAS CITY,MO,US,CITY,0,CASES
1928,34,KANSAS CITY,MO,US,CITY,0,CASES
1928,35,KANSAS CITY,MO,US,CITY,0,CASES
1928,36,KANSAS CITY,MO,US,CITY,1,CASES
1928,37,KANSAS CITY,MO,US,CITY,2,CASES
1928,38,KANSAS CITY,MO,US,CITY,1,CASES
1928,39,KANSAS CITY,MO,US,CITY,1,CASES
1928,40,KANSAS CITY,MO,US,CITY,0,CASES
1928,41,KANSAS CITY,MO,US,CITY,0,CASES
1928,42,KANSAS CITY,MO,US,CITY,0,CASES
1928,43,KANSAS CITY,MO,US,CITY,0,CASES
1928,44,KANSAS CITY,MO,US,CITY,0,CASES
1928,45,KANSAS CITY,MO,US,CITY,0,CASES
1928,46,KANSAS CITY,MO,US,CITY,0,CASES
1928,47,KANSAS CITY,MO,US,CITY,0,CASES
1928,48,KANSAS CITY,MO,US,CITY,0,CASES
1928,49,KANSAS CITY,MO,US,CITY,0,CASES
1928,50,KANSAS CITY,MO,US,CITY,0,CASES
1928,51,KANSAS CITY,MO,US,CITY,0,CASES
1928,52,KANSAS CITY,MO,US,CITY,0,CASES
1929,1,KANSAS CITY,MO,US,CITY,0,CASES
1929,2,KANSAS CITY,MO,US,CITY,0,CASES
1929,3,KANSAS CITY,MO,US,CITY,1,CASES
1929,4,KANSAS CITY,MO,US,CITY,0,CASES
1929,5,KANSAS CITY,MO,US,CITY,1,CASES
1929,6,KANSAS CITY,MO,US,CITY,0,CASES
1929,7,KANSAS CITY,MO,US,CITY,0,CASES
1929,8,KANSAS CITY,MO,US,CITY,4,CASES
1929,9,KANSAS CITY,MO,US,CITY,2,CASES
1929,10,KANSAS CITY,MO,US,CITY,0,CASES
1929,11,KANSAS CITY,MO,US,CITY,3,CASES
1929,12,KANSAS CITY,MO,US,CITY,3,CASES
1929,13,KANSAS CITY,MO,US,CITY,0,CASES
1929,14,KANSAS CITY,MO,US,CITY,1,CASES
1929,15,KANSAS CITY,MO,US,CITY,1,CASES
1929,16,KANSAS CITY,MO,US,CITY,1,CASES
1929,17,KANSAS CITY,MO,US,CITY,0,CASES
1929,18,KANSAS CITY,MO,US,CITY,0,CASES
1929,19,KANSAS CITY,MO,US,CITY,0,CASES
1929,20,KANSAS CITY,MO,US,CITY,2,CASES
1929,21,KANSAS CITY,MO,US,CITY,4,CASES
1929,22,KANSAS CITY,MO,US,CITY,0,CASES
1929,23,KANSAS CITY,MO,US,CITY,1,CASES
1929,24,KANSAS CITY,MO,US,CITY,0,CASES
1929,25,KANSAS CITY,MO,US,CITY,0,CASES
1929,26,KANSAS CITY,MO,US,CITY,1,CASES
1929,27,KANSAS CITY,MO,US,CITY,1,CASES
1929,28,KANSAS CITY,MO,US,CITY,0,CASES
1929,30,KANSAS CITY,MO,US,CITY,0,CASES
1929,31,KANSAS CITY,MO,US,CITY,0,CASES
1929,32,KANSAS CITY,MO,US,CITY,0,CASES
1929,33,KANSAS CITY,MO,US,CITY,0,CASES
1929,34,KANSAS CITY,MO,US,CITY,0,CASES
1929,35,KANSAS CITY,MO,US,CITY,0,CASES
1929,36,KANSAS CITY,MO,US,CITY,0,CASES
1929,37,KANSAS CITY,MO,US,CITY,0,CASES
1929,38,KANSAS CITY,MO,US,CITY,0,CASES
1929,39,KANSAS CITY,MO,US,CITY,0,CASES
1929,40,KANSAS CITY,MO,US,CITY,0,CASES
1929,41,KANSAS CITY,MO,US,CITY,0,CASES
1929,42,KANSAS CITY,MO,US,CITY,0,CASES
1929,43,KANSAS CITY,MO,US,CITY,0,CASES
1929,44,KANSAS CITY,MO,US,CITY,0,CASES
1929,45,KANSAS CITY,MO,US,CITY,1,CASES
1929,46,KANSAS CITY,MO,US,CITY,0,CASES
1929,47,KANSAS CITY,MO,US,CITY,1,CASES
1929,49,KANSAS CITY,MO,US,CITY,0,CASES
1929,50,KANSAS CITY,MO,US,CITY,0,CASES
1929,51,KANSAS CITY,MO,US,CITY,0,CASES
1929,52,KANSAS CITY,MO,US,CITY,0,CASES
1930,1,KANSAS CITY,MO,US,CITY,0,CASES
1930,2,KANSAS CITY,MO,US,CITY,0,CASES
1930,3,KANSAS CITY,MO,US,CITY,1,CASES
1930,4,KANSAS CITY,MO,US,CITY,0,CASES
1930,5,KANSAS CITY,MO,US,CITY,0,CASES
1930,7,KANSAS CITY,MO,US,CITY,0,CASES
1930,8,KANSAS CITY,MO,US,CITY,0,CASES
1930,9,KANSAS CITY,MO,US,CITY,0,CASES
1930,10,KANSAS CITY,MO,US,CITY,0,CASES
1930,11,KANSAS CITY,MO,US,CITY,0,CASES
1930,12,KANSAS CITY,MO,US,CITY,3,CASES
1930,13,KANSAS CITY,MO,US,CITY,4,CASES
1930,14,KANSAS CITY,MO,US,CITY,1,CASES
1930,15,KANSAS CITY,MO,US,CITY,1,CASES
1930,16,KANSAS CITY,MO,US,CITY,1,CASES
1930,17,KANSAS CITY,MO,US,CITY,3,CASES
1930,18,KANSAS CITY,MO,US,CITY,0,CASES
1930,19,KANSAS CITY,MO,US,CITY,0,CASES
1930,20,KANSAS CITY,MO,US,CITY,1,CASES
1930,21,KANSAS CITY,MO,US,CITY,2,CASES
1930,22,KANSAS CITY,MO,US,CITY,0,CASES
1930,23,KANSAS CITY,MO,US,CITY,0,CASES
1930,24,KANSAS CITY,MO,US,CITY,2,CASES
1930,26,KANSAS CITY,MO,US,CITY,0,CASES
1930,28,KANSAS CITY,MO,US,CITY,0,CASES
1930,29,KANSAS CITY,MO,US,CITY,1,CASES
1930,31,KANSAS CITY,MO,US,CITY,1,CASES
1930,32,KANSAS CITY,MO,US,CITY,0,CASES
1930,33,KANSAS CITY,MO,US,CITY,0,CASES
1930,34,KANSAS CITY,MO,US,CITY,0,CASES
1930,35,KANSAS CITY,MO,US,CITY,0,CASES
1930,36,KANSAS CITY,MO,US,CITY,0,CASES
1930,37,KANSAS CITY,MO,US,CITY,0,CASES
1930,38,KANSAS CITY,MO,US,CITY,0,CASES
1930,41,KANSAS CITY,MO,US,CITY,1,CASES
1930,42,KANSAS CITY,MO,US,CITY,0,CASES
1930,43,KANSAS CITY,MO,US,CITY,0,CASES
1930,44,KANSAS CITY,MO,US,CITY,7,CASES
1930,45,KANSAS CITY,MO,US,CITY,0,CASES
1930,46,KANSAS CITY,MO,US,CITY,0,CASES
1930,47,KANSAS CITY,MO,US,CITY,0,CASES
1930,48,KANSAS CITY,MO,US,CITY,0,CASES
1930,49,KANSAS CITY,MO,US,CITY,0,CASES
1930,50,KANSAS CITY,MO,US,CITY,1,CASES
1930,51,KANSAS CITY,MO,US,CITY,0,CASES
1930,52,KANSAS CITY,MO,US,CITY,0,CASES
1930,53,KANSAS CITY,MO,US,CITY,1,CASES
1931,1,KANSAS CITY,MO,US,CITY,1,CASES
1931,2,KANSAS CITY,MO,US,CITY,2,CASES
1931,3,KANSAS CITY,MO,US,CITY,1,CASES
1931,4,KANSAS CITY,MO,US,CITY,0,CASES
1931,5,KANSAS CITY,MO,US,CITY,1,CASES
1931,6,KANSAS CITY,MO,US,CITY,0,CASES
1931,7,KANSAS CITY,MO,US,CITY,0,CASES
1931,9,KANSAS CITY,MO,US,CITY,0,CASES
1931,10,KANSAS CITY,MO,US,CITY,0,CASES
1931,11,KANSAS CITY,MO,US,CITY,1,CASES
1931,12,KANSAS CITY,MO,US,CITY,5,CASES
1931,13,KANSAS CITY,MO,US,CITY,0,CASES
1931,14,KANSAS CITY,MO,US,CITY,0,CASES
1931,15,KANSAS CITY,MO,US,CITY,0,CASES
1931,16,KANSAS CITY,MO,US,CITY,1,CASES
1931,17,KANSAS CITY,MO,US,CITY,0,CASES
1931,18,KANSAS CITY,MO,US,CITY,5,CASES
1931,19,KANSAS CITY,MO,US,CITY,0,CASES
1931,20,KANSAS CITY,MO,US,CITY,0,CASES
1931,21,KANSAS CITY,MO,US,CITY,2,CASES
1931,22,KANSAS CITY,MO,US,CITY,0,CASES
1931,23,KANSAS CITY,MO,US,CITY,1,CASES
1931,24,KANSAS CITY,MO,US,CITY,0,CASES
1931,25,KANSAS CITY,MO,US,CITY,0,CASES
1931,26,KANSAS CITY,MO,US,CITY,0,CASES
1931,27,KANSAS CITY,MO,US,CITY,0,CASES
1931,28,KANSAS CITY,MO,US,CITY,0,CASES
1931,29,KANSAS CITY,MO,US,CITY,0,CASES
1931,30,KANSAS CITY,MO,US,CITY,0,CASES
1931,31,KANSAS CITY,MO,US,CITY,0,CASES
1931,32,KANSAS CITY,MO,US,CITY,0,CASES
1931,33,KANSAS CITY,MO,US,CITY,0,CASES
1931,34,KANSAS CITY,MO,US,CITY,0,CASES
1931,35,KANSAS CITY,MO,US,CITY,1,CASES
1931,36,KANSAS CITY,MO,US,CITY,0,CASES
1931,37,KANSAS CITY,MO,US,CITY,0,CASES
1931,38,KANSAS CITY,MO,US,CITY,0,CASES
1931,39,KANSAS CITY,MO,US,CITY,0,CASES
1931,40,KANSAS CITY,MO,US,CITY,0,CASES
1931,41,KANSAS CITY,MO,US,CITY,0,CASES
1931,42,KANSAS CITY,MO,US,CITY,0,CASES
1931,43,KANSAS CITY,MO,US,CITY,0,CASES
1931,44,KANSAS CITY,MO,US,CITY,0,CASES
1931,45,KANSAS CITY,MO,US,CITY,0,CASES
1931,46,KANSAS CITY,MO,US,CITY,0,CASES
1931,47,KANSAS CITY,MO,US,CITY,0,CASES
1931,48,KANSAS CITY,MO,US,CITY,0,CASES
1931,49,KANSAS CITY,MO,US,CITY,0,CASES
1931,50,KANSAS CITY,MO,US,CITY,0,CASES
1931,51,KANSAS CITY,MO,US,CITY,0,CASES
1931,52,KANSAS CITY,MO,US,CITY,0,CASES
1932,1,KANSAS CITY,MO,US,CITY,0,CASES
1932,2,KANSAS CITY,MO,US,CITY,0,CASES
1932,3,KANSAS CITY,MO,US,CITY,0,CASES
1932,4,KANSAS CITY,MO,US,CITY,0,CASES
1932,5,KANSAS CITY,MO,US,CITY,0,CASES
1932,6,KANSAS CITY,MO,US,CITY,0,CASES
1932,7,KANSAS CITY,MO,US,CITY,0,CASES
1932,8,KANSAS CITY,MO,US,CITY,0,CASES
1932,9,KANSAS CITY,MO,US,CITY,0,CASES
1932,10,KANSAS CITY,MO,US,CITY,0,CASES
1932,12,KANSAS CITY,MO,US,CITY,0,CASES
1932,13,KANSAS CITY,MO,US,CITY,0,CASES
1932,14,KANSAS CITY,MO,US,CITY,0,CASES
1932,15,KANSAS CITY,MO,US,CITY,0,CASES
1932,16,KANSAS CITY,MO,US,CITY,0,CASES
1932,18,KANSAS CITY,MO,US,CITY,0,CASES
1932,19,KANSAS CITY,MO,US,CITY,0,CASES
1932,20,KANSAS CITY,MO,US,CITY,0,CASES
1932,21,KANSAS CITY,MO,US,CITY,0,CASES
1932,22,KANSAS CITY,MO,US,CITY,0,CASES
1932,23,KANSAS CITY,MO,US,CITY,0,CASES
1932,24,KANSAS CITY,MO,US,CITY,0,CASES
1932,25,KANSAS CITY,MO,US,CITY,0,CASES
1932,26,KANSAS CITY,MO,US,CITY,0,CASES
1932,27,KANSAS CITY,MO,US,CITY,0,CASES
1932,28,KANSAS CITY,MO,US,CITY,0,CASES
1932,29,KANSAS CITY,MO,US,CITY,0,CASES
1932,30,KANSAS CITY,MO,US,CITY,0,CASES
1932,31,KANSAS CITY,MO,US,CITY,0,CASES
1932,32,KANSAS CITY,MO,US,CITY,0,CASES
1932,33,KANSAS CITY,MO,US,CITY,0,CASES
1932,34,KANSAS CITY,MO,US,CITY,0,CASES
1932,35,KANSAS CITY,MO,US,CITY,0,CASES
1932,36,KANSAS CITY,MO,US,CITY,0,CASES
1932,37,KANSAS CITY,MO,US,CITY,0,CASES
1932,38,KANSAS CITY,MO,US,CITY,0,CASES
1932,39,KANSAS CITY,MO,US,CITY,0,CASES
1932,41,KANSAS CITY,MO,US,CITY,0,CASES
1932,42,KANSAS CITY,MO,US,CITY,0,CASES
1932,43,KANSAS CITY,MO,US,CITY,0,CASES
1932,44,KANSAS CITY,MO,US,CITY,0,CASES
1932,45,KANSAS CITY,MO,US,CITY,0,CASES
1932,46,KANSAS CITY,MO,US,CITY,0,CASES
1932,47,KANSAS CITY,MO,US,CITY,0,CASES
1932,48,KANSAS CITY,MO,US,CITY,0,CASES
1932,49,KANSAS CITY,MO,US,CITY,0,CASES
1932,50,KANSAS CITY,MO,US,CITY,0,CASES
1932,51,KANSAS CITY,MO,US,CITY,0,CASES
1932,52,KANSAS CITY,MO,US,CITY,0,CASES
1933,1,KANSAS CITY,MO,US,CITY,0,CASES
1933,2,KANSAS CITY,MO,US,CITY,0,CASES
1933,3,KANSAS CITY,MO,US,CITY,0,CASES
1933,4,KANSAS CITY,MO,US,CITY,0,CASES
1933,5,KANSAS CITY,MO,US,CITY,0,CASES
1933,6,KANSAS CITY,MO,US,CITY,0,CASES
1933,7,KANSAS CITY,MO,US,CITY,0,CASES
1933,8,KANSAS CITY,MO,US,CITY,0,CASES
1933,9,KANSAS CITY,MO,US,CITY,0,CASES
1933,10,KANSAS CITY,MO,US,CITY,0,CASES
1933,11,KANSAS CITY,MO,US,CITY,0,CASES
1933,12,KANSAS CITY,MO,US,CITY,0,CASES
1933,13,KANSAS CITY,MO,US,CITY,0,CASES
1933,14,KANSAS CITY,MO,US,CITY,0,CASES
1933,15,KANSAS CITY,MO,US,CITY,0,CASES
1933,16,KANSAS CITY,MO,US,CITY,0,CASES
1933,17,KANSAS CITY,MO,US,CITY,0,CASES
1933,18,KANSAS CITY,MO,US,CITY,0,CASES
1933,19,KANSAS CITY,MO,US,CITY,0,CASES
1933,20,KANSAS CITY,MO,US,CITY,0,CASES
1933,21,KANSAS CITY,MO,US,CITY,0,CASES
1933,22,KANSAS CITY,MO,US,CITY,0,CASES
1933,23,KANSAS CITY,MO,US,CITY,0,CASES
1933,24,KANSAS CITY,MO,US,CITY,0,CASES
1933,25,KANSAS CITY,MO,US,CITY,0,CASES
1933,26,KANSAS CITY,MO,US,CITY,0,CASES
1933,27,KANSAS CITY,MO,US,CITY,0,CASES
1933,28,KANSAS CITY,MO,US,CITY,0,CASES
1933,29,KANSAS CITY,MO,US,CITY,0,CASES
1933,30,KANSAS CITY,MO,US,CITY,0,CASES
1933,31,KANSAS CITY,MO,US,CITY,0,CASES
1933,32,KANSAS CITY,MO,US,CITY,0,CASES
1933,33,KANSAS CITY,MO,US,CITY,0,CASES
1933,34,KANSAS CITY,MO,US,CITY,0,CASES
1933,35,KANSAS CITY,MO,US,CITY,0,CASES
1933,37,KANSAS CITY,MO,US,CITY,0,CASES
1933,38,KANSAS CITY,MO,US,CITY,0,CASES
1933,39,KANSAS CITY,MO,US,CITY,0,CASES
1933,40,KANSAS CITY,MO,US,CITY,0,CASES
1933,41,KANSAS CITY,MO,US,CITY,0,CASES
1933,42,KANSAS CITY,MO,US,CITY,0,CASES
1933,43,KANSAS CITY,MO,US,CITY,0,CASES
1933,44,KANSAS CITY,MO,US,CITY,0,CASES
1933,45,KANSAS CITY,MO,US,CITY,0,CASES
1933,46,KANSAS CITY,MO,US,CITY,0,CASES
1933,47,KANSAS CITY,MO,US,CITY,0,CASES
1933,48,KANSAS CITY,MO,US,CITY,0,CASES
1933,49,KANSAS CITY,MO,US,CITY,0,CASES
1933,50,KANSAS CITY,MO,US,CITY,0,CASES
1933,51,KANSAS CITY,MO,US,CITY,0,CASES
1933,52,KANSAS CITY,MO,US,CITY,0,CASES
1934,1,KANSAS CITY,MO,US,CITY,0,CASES
1934,2,KANSAS CITY,MO,US,CITY,0,CASES
1934,3,KANSAS CITY,MO,US,CITY,0,CASES
1934,4,KANSAS CITY,MO,US,CITY,0,CASES
1934,5,KANSAS CITY,MO,US,CITY,0,CASES
1934,6,KANSAS CITY,MO,US,CITY,0,CASES
1934,7,KANSAS CITY,MO,US,CITY,0,CASES
1934,8,KANSAS CITY,MO,US,CITY,0,CASES
1934,9,KANSAS CITY,MO,US,CITY,0,CASES
1934,10,KANSAS CITY,MO,US,CITY,0,CASES
1934,11,KANSAS CITY,MO,US,CITY,0,CASES
1934,12,KANSAS CITY,MO,US,CITY,0,CASES
1934,13,KANSAS CITY,MO,US,CITY,0,CASES
1934,15,KANSAS CITY,MO,US,CITY,0,CASES
1934,16,KANSAS CITY,MO,US,CITY,0,CASES
1934,17,KANSAS CITY,MO,US,CITY,0,CASES
1934,18,KANSAS CITY,MO,US,CITY,0,CASES
1934,19,KANSAS CITY,MO,US,CITY,0,CASES
1934,20,KANSAS CITY,MO,US,CITY,0,CASES
1934,21,KANSAS CITY,MO,US,CITY,0,CASES
1934,23,KANSAS CITY,MO,US,CITY,0,CASES
1934,24,KANSAS CITY,MO,US,CITY,0,CASES
1934,25,KANSAS CITY,MO,US,CITY,0,CASES
1934,26,KANSAS CITY,MO,US,CITY,0,CASES
1934,27,KANSAS CITY,MO,US,CITY,0,CASES
1934,28,KANSAS CITY,MO,US,CITY,0,CASES
1934,29,KANSAS CITY,MO,US,CITY,0,CASES
1934,30,KANSAS CITY,MO,US,CITY,0,CASES
1934,31,KANSAS CITY,MO,US,CITY,0,CASES
1934,32,KANSAS CITY,MO,US,CITY,0,CASES
1934,33,KANSAS CITY,MO,US,CITY,0,CASES
1934,34,KANSAS CITY,MO,US,CITY,0,CASES
1934,35,KANSAS CITY,MO,US,CITY,0,CASES
1934,36,KANSAS CITY,MO,US,CITY,0,CASES
1934,37,KANSAS CITY,MO,US,CITY,0,CASES
1934,38,KANSAS CITY,MO,US,CITY,0,CASES
1934,39,KANSAS CITY,MO,US,CITY,0,CASES
1934,41,KANSAS CITY,MO,US,CITY,0,CASES
1934,42,KANSAS CITY,MO,US,CITY,0,CASES
1934,43,KANSAS CITY,MO,US,CITY,0,CASES
1934,44,KANSAS CITY,MO,US,CITY,0,CASES
1934,45,KANSAS CITY,MO,US,CITY,0,CASES
1934,46,KANSAS CITY,MO,US,CITY,0,CASES
1934,47,KANSAS CITY,MO,US,CITY,0,CASES
1934,48,KANSAS CITY,MO,US,CITY,0,CASES
1934,49,KANSAS CITY,MO,US,CITY,0,CASES
1934,50,KANSAS CITY,MO,US,CITY,0,CASES
1934,51,KANSAS CITY,MO,US,CITY,0,CASES
1934,52,KANSAS CITY,MO,US,CITY,0,CASES
1935,1,KANSAS CITY,MO,US,CITY,0,CASES
1935,2,KANSAS CITY,MO,US,CITY,0,CASES
1935,4,KANSAS CITY,MO,US,CITY,0,CASES
1935,5,KANSAS CITY,MO,US,CITY,0,CASES
1935,6,KANSAS CITY,MO,US,CITY,0,CASES
1935,7,KANSAS CITY,MO,US,CITY,0,CASES
1935,8,KANSAS CITY,MO,US,CITY,0,CASES
1935,9,KANSAS CITY,MO,US,CITY,0,CASES
1935,10,KANSAS CITY,MO,US,CITY,0,CASES
1935,11,KANSAS CITY,MO,US,CITY,0,CASES
1935,12,KANSAS CITY,MO,US,CITY,0,CASES
1935,13,KANSAS CITY,MO,US,CITY,0,CASES
1935,14,KANSAS CITY,MO,US,CITY,0,CASES
1935,15,KANSAS CITY,MO,US,CITY,0,CASES
1935,16,KANSAS CITY,MO,US,CITY,0,CASES
1935,17,KANSAS CITY,MO,US,CITY,0,CASES
1935,18,KANSAS CITY,MO,US,CITY,0,CASES
1935,19,KANSAS CITY,MO,US,CITY,1,CASES
1935,20,KANSAS CITY,MO,US,CITY,0,CASES
1935,21,KANSAS CITY,MO,US,CITY,0,CASES
1935,22,KANSAS CITY,MO,US,CITY,0,CASES
1935,23,KANSAS CITY,MO,US,CITY,0,CASES
1935,24,KANSAS CITY,MO,US,CITY,0,CASES
1935,25,KANSAS CITY,MO,US,CITY,0,CASES
1935,26,KANSAS CITY,MO,US,CITY,0,CASES
1935,27,KANSAS CITY,MO,US,CITY,0,CASES
1935,28,KANSAS CITY,MO,US,CITY,0,CASES
1935,29,KANSAS CITY,MO,US,CITY,0,CASES
1935,30,KANSAS CITY,MO,US,CITY,0,CASES
1935,31,KANSAS CITY,MO,US,CITY,0,CASES
1935,32,KANSAS CITY,MO,US,CITY,0,CASES
1935,33,KANSAS CITY,MO,US,CITY,0,CASES
1935,34,KANSAS CITY,MO,US,CITY,0,CASES
1935,35,KANSAS CITY,MO,US,CITY,0,CASES
1935,36,KANSAS CITY,MO,US,CITY,0,CASES
1935,37,KANSAS CITY,MO,US,CITY,0,CASES
1935,38,KANSAS CITY,MO,US,CITY,0,CASES
1935,39,KANSAS CITY,MO,US,CITY,0,CASES
1935,40,KANSAS CITY,MO,US,CITY,0,CASES
1935,42,KANSAS CITY,MO,US,CITY,0,CASES
1935,43,KANSAS CITY,MO,US,CITY,0,CASES
1935,44,KANSAS CITY,MO,US,CITY,0,CASES
1935,45,KANSAS CITY,MO,US,CITY,0,CASES
1935,46,KANSAS CITY,MO,US,CITY,0,CASES
1935,47,KANSAS CITY,MO,US,CITY,0,CASES
1935,48,KANSAS CITY,MO,US,CITY,0,CASES
1935,49,KANSAS CITY,MO,US,CITY,0,CASES
1935,50,KANSAS CITY,MO,US,CITY,0,CASES
1935,51,KANSAS CITY,MO,US,CITY,0,CASES
1935,52,KANSAS CITY,MO,US,CITY,0,CASES
1936,1,KANSAS CITY,MO,US,CITY,0,CASES
1936,2,KANSAS CITY,MO,US,CITY,0,CASES
1936,3,KANSAS CITY,MO,US,CITY,1,CASES
1936,4,KANSAS CITY,MO,US,CITY,0,CASES
1936,5,KANSAS CITY,MO,US,CITY,0,CASES
1936,6,KANSAS CITY,MO,US,CITY,0,CASES
1936,7,KANSAS CITY,MO,US,CITY,1,CASES
1936,8,KANSAS CITY,MO,US,CITY,0,CASES
1936,9,KANSAS CITY,MO,US,CITY,0,CASES
1936,10,KANSAS CITY,MO,US,CITY,0,CASES
1936,11,KANSAS CITY,MO,US,CITY,0,CASES
1936,12,KANSAS CITY,MO,US,CITY,0,CASES
1936,13,KANSAS CITY,MO,US,CITY,0,CASES
1936,14,KANSAS CITY,MO,US,CITY,0,CASES
1936,15,KANSAS CITY,MO,US,CITY,0,CASES
1936,17,KANSAS CITY,MO,US,CITY,0,CASES
1936,18,KANSAS CITY,MO,US,CITY,0,CASES
1936,19,KANSAS CITY,MO,US,CITY,0,CASES
1936,20,KANSAS CITY,MO,US,CITY,0,CASES
1936,21,KANSAS CITY,MO,US,CITY,0,CASES
1936,22,KANSAS CITY,MO,US,CITY,0,CASES
1936,23,KANSAS CITY,MO,US,CITY,0,CASES
1936,24,KANSAS CITY,MO,US,CITY,0,CASES
1936,25,KANSAS CITY,MO,US,CITY,0,CASES
1936,26,KANSAS CITY,MO,US,CITY,0,CASES
1936,27,KANSAS CITY,MO,US,CITY,1,CASES
1936,28,KANSAS CITY,MO,US,CITY,0,CASES
1936,29,KANSAS CITY,MO,US,CITY,0,CASES
1936,30,KANSAS CITY,MO,US,CITY,0,CASES
1936,31,KANSAS CITY,MO,US,CITY,0,CASES
1936,32,KANSAS CITY,MO,US,CITY,0,CASES
1936,33,KANSAS CITY,MO,US,CITY,0,CASES
1936,34,KANSAS CITY,MO,US,CITY,0,CASES
1936,35,KANSAS CITY,MO,US,CITY,0,CASES
1936,36,KANSAS CITY,MO,US,CITY,0,CASES
1936,37,KANSAS CITY,MO,US,CITY,0,CASES
1936,38,KANSAS CITY,MO,US,CITY,0,CASES
1936,39,KANSAS CITY,MO,US,CITY,0,CASES
1936,40,KANSAS CITY,MO,US,CITY,0,CASES
1936,41,KANSAS CITY,MO,US,CITY,0,CASES
1936,42,KANSAS CITY,MO,US,CITY,0,CASES
1936,43,KANSAS CITY,MO,US,CITY,0,CASES
1936,44,KANSAS CITY,MO,US,CITY,0,CASES
1936,45,KANSAS CITY,MO,US,CITY,0,CASES
1936,46,KANSAS CITY,MO,US,CITY,0,CASES
1936,47,KANSAS CITY,MO,US,CITY,0,CASES
1936,48,KANSAS CITY,MO,US,CITY,0,CASES
1936,49,KANSAS CITY,MO,US,CITY,0,CASES
1936,50,KANSAS CITY,MO,US,CITY,0,CASES
1936,51,KANSAS CITY,MO,US,CITY,1,CASES
1936,52,KANSAS CITY,MO,US,CITY,0,CASES
1936,53,KANSAS CITY,MO,US,CITY,0,CASES
1937,1,KANSAS CITY,MO,US,CITY,0,CASES
1937,2,KANSAS CITY,MO,US,CITY,0,CASES
1937,3,KANSAS CITY,MO,US,CITY,0,CASES
