year,week,loc,state,country,loc_type,number,event
1922,7,ROME,NY,US,CITY,10,CASES
1922,9,ROME,NY,US,CITY,10,CASES
1922,10,ROME,NY,US,CITY,3,CASES
1922,11,ROME,NY,US,CITY,4,CASES
1922,12,ROME,NY,US,CITY,3,CASES
1922,13,ROME,NY,US,CITY,2,CASES
1922,14,ROME,NY,US,CITY,4,CASES
1922,16,ROME,NY,US,CITY,2,CASES
1922,17,ROME,NY,US,CITY,1,CASES
1922,18,ROME,NY,US,CITY,2,CASES
1922,19,ROME,NY,US,CITY,5,CASES
1922,20,ROME,NY,US,CITY,5,CASES
1922,21,ROME,NY,US,CITY,6,CASES
1922,26,ROME,NY,US,CITY,1,CASES
1922,30,ROME,NY,US,CITY,1,CASES
1922,31,ROME,NY,US,CITY,6,CASES
1922,36,ROME,NY,US,CITY,2,CASES
1922,39,ROME,NY,US,CITY,1,CASES
1922,40,ROME,NY,US,CITY,3,CASES
1922,42,ROME,NY,US,CITY,1,CASES
1922,44,ROME,NY,US,CITY,2,CASES
1922,45,ROME,NY,US,CITY,1,CASES
1922,46,ROME,NY,US,CITY,3,CASES
1922,47,ROME,NY,US,CITY,3,CASES
1922,48,ROME,NY,US,CITY,2,CASES
1922,51,ROME,NY,US,CITY,3,CASES
1922,52,ROME,NY,US,CITY,4,CASES
1923,1,ROME,NY,US,CITY,2,CASES
1923,2,ROME,NY,US,CITY,2,CASES
1923,6,ROME,NY,US,CITY,7,CASES
1923,7,ROME,NY,US,CITY,14,CASES
1923,10,ROME,NY,US,CITY,2,CASES
1923,11,ROME,NY,US,CITY,5,CASES
1923,12,ROME,NY,US,CITY,3,CASES
1923,15,ROME,NY,US,CITY,1,CASES
1923,17,ROME,NY,US,CITY,1,CASES
1923,18,ROME,NY,US,CITY,1,CASES
1923,20,ROME,NY,US,CITY,1,CASES
1923,21,ROME,NY,US,CITY,1,CASES
1923,24,ROME,NY,US,CITY,1,CASES
1923,26,ROME,NY,US,CITY,2,CASES
1923,31,ROME,NY,US,CITY,1,CASES
1923,36,ROME,NY,US,CITY,2,CASES
1923,38,ROME,NY,US,CITY,1,CASES
1923,42,ROME,NY,US,CITY,2,CASES
1923,43,ROME,NY,US,CITY,1,CASES
1923,47,ROME,NY,US,CITY,3,CASES
1923,48,ROME,NY,US,CITY,3,CASES
1923,51,ROME,NY,US,CITY,4,CASES
