year,week,loc,state,country,loc_type,number,event
1939,12,TULSA,OK,US,CITY,0,CASES
1939,13,TULSA,OK,US,CITY,0,CASES
1939,14,TULSA,OK,US,CITY,0,CASES
1939,15,TULSA,OK,US,CITY,0,CASES
1939,16,TULSA,OK,US,CITY,0,CASES
1939,17,TULSA,OK,US,CITY,1,CASES
1939,18,TULSA,OK,US,CITY,0,CASES
1939,19,TULSA,OK,US,CITY,0,CASES
1939,20,TULSA,OK,US,CITY,0,CASES
1939,21,TULSA,OK,US,CITY,0,CASES
1939,22,TULSA,OK,US,CITY,0,CASES
1939,23,TULSA,OK,US,CITY,0,CASES
1939,26,TULSA,OK,US,CITY,1,CASES
1939,27,TULSA,OK,US,CITY,0,CASES
1939,29,TULSA,OK,US,CITY,0,CASES
1939,33,TULSA,OK,US,CITY,0,CASES
1939,34,TULSA,OK,US,CITY,0,CASES
1939,35,TULSA,OK,US,CITY,0,CASES
1939,36,TULSA,OK,US,CITY,0,CASES
1939,37,TULSA,OK,US,CITY,0,CASES
1939,38,TULSA,OK,US,CITY,0,CASES
1939,39,TULSA,OK,US,CITY,0,CASES
1939,40,TULSA,OK,US,CITY,2,CASES
1939,42,TULSA,OK,US,CITY,0,CASES
1939,43,TULSA,OK,US,CITY,0,CASES
1939,44,TULSA,OK,US,CITY,0,CASES
1939,45,TULSA,OK,US,CITY,0,CASES
1939,46,TULSA,OK,US,CITY,0,CASES
1939,47,TULSA,OK,US,CITY,0,CASES
1939,48,TULSA,OK,US,CITY,0,CASES
1939,49,TULSA,OK,US,CITY,0,CASES
1939,50,TULSA,OK,US,CITY,0,CASES
1939,51,TULSA,OK,US,CITY,0,CASES
1939,52,TULSA,OK,US,CITY,0,CASES
1940,1,TULSA,OK,US,CITY,0,CASES
1940,2,TULSA,OK,US,CITY,0,CASES
1940,3,TULSA,OK,US,CITY,0,CASES
1940,4,TULSA,OK,US,CITY,2,CASES
1940,5,TULSA,OK,US,CITY,0,CASES
1940,6,TULSA,OK,US,CITY,0,CASES
1940,7,TULSA,OK,US,CITY,0,CASES
1940,8,TULSA,OK,US,CITY,0,CASES
1940,9,TULSA,OK,US,CITY,0,CASES
1940,10,TULSA,OK,US,CITY,0,CASES
1940,11,TULSA,OK,US,CITY,0,CASES
1940,12,TULSA,OK,US,CITY,0,CASES
1940,13,TULSA,OK,US,CITY,1,CASES
1940,14,TULSA,OK,US,CITY,0,CASES
1940,15,TULSA,OK,US,CITY,0,CASES
1940,16,TULSA,OK,US,CITY,0,CASES
1940,17,TULSA,OK,US,CITY,0,CASES
1940,18,TULSA,OK,US,CITY,0,CASES
1940,19,TULSA,OK,US,CITY,0,CASES
1940,22,TULSA,OK,US,CITY,0,CASES
1940,23,TULSA,OK,US,CITY,0,CASES
1940,24,TULSA,OK,US,CITY,0,CASES
1940,25,TULSA,OK,US,CITY,0,CASES
1940,26,TULSA,OK,US,CITY,0,CASES
1940,27,TULSA,OK,US,CITY,0,CASES
1940,28,TULSA,OK,US,CITY,0,CASES
1940,29,TULSA,OK,US,CITY,0,CASES
1940,30,TULSA,OK,US,CITY,0,CASES
1940,31,TULSA,OK,US,CITY,0,CASES
1940,32,TULSA,OK,US,CITY,0,CASES
1940,33,TULSA,OK,US,CITY,0,CASES
1940,34,TULSA,OK,US,CITY,0,CASES
1940,35,TULSA,OK,US,CITY,0,CASES
1940,36,TULSA,OK,US,CITY,0,CASES
1940,37,TULSA,OK,US,CITY,0,CASES
1940,38,TULSA,OK,US,CITY,0,CASES
1940,39,TULSA,OK,US,CITY,0,CASES
1940,40,TULSA,OK,US,CITY,0,CASES
1940,41,TULSA,OK,US,CITY,0,CASES
1940,42,TULSA,OK,US,CITY,0,CASES
1940,43,TULSA,OK,US,CITY,0,CASES
1940,44,TULSA,OK,US,CITY,0,CASES
1940,45,TULSA,OK,US,CITY,0,CASES
1940,46,TULSA,OK,US,CITY,0,CASES
1940,47,TULSA,OK,US,CITY,0,CASES
1940,48,TULSA,OK,US,CITY,0,CASES
1940,49,TULSA,OK,US,CITY,0,CASES
1940,50,TULSA,OK,US,CITY,0,CASES
1940,51,TULSA,OK,US,CITY,0,CASES
1940,52,TULSA,OK,US,CITY,0,CASES
1941,1,TULSA,OK,US,CITY,1,CASES
1941,2,TULSA,OK,US,CITY,0,CASES
1941,3,TULSA,OK,US,CITY,1,CASES
1941,4,TULSA,OK,US,CITY,1,CASES
1941,5,TULSA,OK,US,CITY,0,CASES
1941,7,TULSA,OK,US,CITY,0,CASES
1941,8,TULSA,OK,US,CITY,0,CASES
1941,9,TULSA,OK,US,CITY,0,CASES
1941,10,TULSA,OK,US,CITY,0,CASES
1941,11,TULSA,OK,US,CITY,0,CASES
1941,12,TULSA,OK,US,CITY,0,CASES
1941,13,TULSA,OK,US,CITY,0,CASES
1941,14,TULSA,OK,US,CITY,0,CASES
1941,15,TULSA,OK,US,CITY,0,CASES
1941,16,TULSA,OK,US,CITY,0,CASES
1941,17,TULSA,OK,US,CITY,0,CASES
1941,18,TULSA,OK,US,CITY,0,CASES
1941,19,TULSA,OK,US,CITY,0,CASES
1941,20,TULSA,OK,US,CITY,0,CASES
1941,21,TULSA,OK,US,CITY,0,CASES
1941,22,TULSA,OK,US,CITY,0,CASES
1941,23,TULSA,OK,US,CITY,0,CASES
1941,24,TULSA,OK,US,CITY,0,CASES
1941,25,TULSA,OK,US,CITY,0,CASES
1941,26,TULSA,OK,US,CITY,0,CASES
1941,27,TULSA,OK,US,CITY,0,CASES
1941,28,TULSA,OK,US,CITY,0,CASES
1941,29,TULSA,OK,US,CITY,0,CASES
1941,31,TULSA,OK,US,CITY,0,CASES
1941,32,TULSA,OK,US,CITY,0,CASES
1941,33,TULSA,OK,US,CITY,0,CASES
1941,34,TULSA,OK,US,CITY,0,CASES
1941,35,TULSA,OK,US,CITY,0,CASES
1941,36,TULSA,OK,US,CITY,0,CASES
1941,37,TULSA,OK,US,CITY,0,CASES
1941,38,TULSA,OK,US,CITY,0,CASES
1941,39,TULSA,OK,US,CITY,0,CASES
1941,40,TULSA,OK,US,CITY,0,CASES
1941,41,TULSA,OK,US,CITY,0,CASES
1941,42,TULSA,OK,US,CITY,0,CASES
1941,43,TULSA,OK,US,CITY,0,CASES
1941,44,TULSA,OK,US,CITY,0,CASES
1941,45,TULSA,OK,US,CITY,0,CASES
1941,46,TULSA,OK,US,CITY,0,CASES
1941,47,TULSA,OK,US,CITY,1,CASES
1941,48,TULSA,OK,US,CITY,0,CASES
1941,49,TULSA,OK,US,CITY,0,CASES
1941,50,TULSA,OK,US,CITY,0,CASES
1941,51,TULSA,OK,US,CITY,0,CASES
1941,52,TULSA,OK,US,CITY,0,CASES
