year,week,loc,state,country,loc_type,number,event
1908,18,PLAINFIELD,NJ,US,CITY,3,CASES
1908,22,PLAINFIELD,NJ,US,CITY,1,CASES
1908,26,PLAINFIELD,NJ,US,CITY,1,CASES
1908,37,PLAINFIELD,NJ,US,CITY,1,CASES
1908,41,PLAINFIELD,NJ,US,CITY,1,CASES
1908,49,PLAINFIELD,NJ,US,CITY,1,CASES
1909,8,PLAINFIELD,NJ,US,CITY,1,CASES
1909,10,PLAINFIELD,NJ,US,CITY,4,CASES
1909,12,PLAINFIELD,NJ,US,CITY,1,CASES
1909,19,PLAINFIELD,NJ,US,CITY,1,CASES
1909,20,PLAINFIELD,NJ,US,CITY,1,CASES
1909,22,PLAINFIELD,NJ,US,CITY,1,CASES
1909,30,PLAINFIELD,NJ,US,CITY,1,CASES
1909,32,PLAINFIELD,NJ,US,CITY,1,CASES
1909,39,PLAINFIELD,NJ,US,CITY,1,CASES
1909,41,PLAINFIELD,NJ,US,CITY,1,CASES
1909,43,PLAINFIELD,NJ,US,CITY,1,CASES
1909,44,PLAINFIELD,NJ,US,CITY,1,CASES
1909,46,PLAINFIELD,NJ,US,CITY,1,CASES
1909,48,PLAINFIELD,NJ,US,CITY,3,CASES
1909,49,PLAINFIELD,NJ,US,CITY,2,CASES
1909,51,PLAINFIELD,NJ,US,CITY,1,CASES
1909,52,PLAINFIELD,NJ,US,CITY,4,CASES
1910,2,PLAINFIELD,NJ,US,CITY,1,CASES
1910,12,PLAINFIELD,NJ,US,CITY,5,CASES
1910,13,PLAINFIELD,NJ,US,CITY,1,CASES
1910,14,PLAINFIELD,NJ,US,CITY,1,CASES
1910,15,PLAINFIELD,NJ,US,CITY,1,CASES
1910,19,PLAINFIELD,NJ,US,CITY,2,CASES
1910,20,PLAINFIELD,NJ,US,CITY,1,CASES
1910,26,PLAINFIELD,NJ,US,CITY,1,CASES
1910,50,PLAINFIELD,NJ,US,CITY,3,CASES
1910,51,PLAINFIELD,NJ,US,CITY,1,CASES
1910,52,PLAINFIELD,NJ,US,CITY,1,CASES
1911,1,PLAINFIELD,NJ,US,CITY,1,CASES
1911,4,PLAINFIELD,NJ,US,CITY,1,CASES
1911,11,PLAINFIELD,NJ,US,CITY,1,CASES
1911,17,PLAINFIELD,NJ,US,CITY,2,CASES
1911,20,PLAINFIELD,NJ,US,CITY,1,CASES
1911,22,PLAINFIELD,NJ,US,CITY,1,CASES
1911,23,PLAINFIELD,NJ,US,CITY,1,CASES
1911,25,PLAINFIELD,NJ,US,CITY,1,CASES
1911,33,PLAINFIELD,NJ,US,CITY,2,CASES
1911,39,PLAINFIELD,NJ,US,CITY,1,CASES
1912,7,PLAINFIELD,NJ,US,CITY,1,CASES
1912,17,PLAINFIELD,NJ,US,CITY,1,CASES
1912,21,PLAINFIELD,NJ,US,CITY,1,CASES
1912,23,PLAINFIELD,NJ,US,CITY,1,CASES
1912,25,PLAINFIELD,NJ,US,CITY,1,CASES
1912,41,PLAINFIELD,NJ,US,CITY,1,CASES
1912,49,PLAINFIELD,NJ,US,CITY,1,CASES
1913,8,PLAINFIELD,NJ,US,CITY,1,CASES
1913,12,PLAINFIELD,NJ,US,CITY,2,CASES
1913,13,PLAINFIELD,NJ,US,CITY,2,CASES
1913,14,PLAINFIELD,NJ,US,CITY,1,CASES
1913,15,PLAINFIELD,NJ,US,CITY,2,CASES
1913,16,PLAINFIELD,NJ,US,CITY,1,CASES
1913,19,PLAINFIELD,NJ,US,CITY,1,CASES
1913,21,PLAINFIELD,NJ,US,CITY,2,CASES
1913,24,PLAINFIELD,NJ,US,CITY,1,CASES
1913,31,PLAINFIELD,NJ,US,CITY,1,CASES
1913,44,PLAINFIELD,NJ,US,CITY,1,CASES
1913,50,PLAINFIELD,NJ,US,CITY,1,CASES
1913,52,PLAINFIELD,NJ,US,CITY,1,CASES
1914,4,PLAINFIELD,NJ,US,CITY,1,CASES
1914,6,PLAINFIELD,NJ,US,CITY,2,CASES
1914,12,PLAINFIELD,NJ,US,CITY,1,CASES
1914,14,PLAINFIELD,NJ,US,CITY,1,CASES
1914,25,PLAINFIELD,NJ,US,CITY,26,CASES
1914,30,PLAINFIELD,NJ,US,CITY,1,CASES
1914,37,PLAINFIELD,NJ,US,CITY,1,CASES
1914,41,PLAINFIELD,NJ,US,CITY,1,CASES
1914,43,PLAINFIELD,NJ,US,CITY,1,CASES
1914,44,PLAINFIELD,NJ,US,CITY,1,CASES
1914,45,PLAINFIELD,NJ,US,CITY,2,CASES
1914,46,PLAINFIELD,NJ,US,CITY,1,CASES
1914,47,PLAINFIELD,NJ,US,CITY,3,CASES
1914,48,PLAINFIELD,NJ,US,CITY,2,CASES
1914,49,PLAINFIELD,NJ,US,CITY,2,CASES
1914,50,PLAINFIELD,NJ,US,CITY,1,CASES
1914,51,PLAINFIELD,NJ,US,CITY,2,CASES
1915,3,PLAINFIELD,NJ,US,CITY,1,CASES
1915,4,PLAINFIELD,NJ,US,CITY,1,CASES
1915,7,PLAINFIELD,NJ,US,CITY,1,CASES
1915,8,PLAINFIELD,NJ,US,CITY,2,CASES
1915,10,PLAINFIELD,NJ,US,CITY,1,CASES
1915,15,PLAINFIELD,NJ,US,CITY,1,CASES
1915,19,PLAINFIELD,NJ,US,CITY,1,CASES
1915,21,PLAINFIELD,NJ,US,CITY,1,CASES
1915,24,PLAINFIELD,NJ,US,CITY,1,CASES
1915,25,PLAINFIELD,NJ,US,CITY,1,CASES
1915,33,PLAINFIELD,NJ,US,CITY,1,CASES
1915,40,PLAINFIELD,NJ,US,CITY,2,CASES
1915,42,PLAINFIELD,NJ,US,CITY,2,CASES
1915,43,PLAINFIELD,NJ,US,CITY,1,CASES
1915,44,PLAINFIELD,NJ,US,CITY,1,CASES
1915,45,PLAINFIELD,NJ,US,CITY,3,CASES
1915,46,PLAINFIELD,NJ,US,CITY,1,CASES
1915,47,PLAINFIELD,NJ,US,CITY,1,CASES
1915,48,PLAINFIELD,NJ,US,CITY,1,CASES
1915,49,PLAINFIELD,NJ,US,CITY,2,CASES
1915,51,PLAINFIELD,NJ,US,CITY,2,CASES
1916,1,PLAINFIELD,NJ,US,CITY,2,CASES
1916,3,PLAINFIELD,NJ,US,CITY,1,CASES
1916,4,PLAINFIELD,NJ,US,CITY,1,CASES
1916,5,PLAINFIELD,NJ,US,CITY,1,CASES
1916,6,PLAINFIELD,NJ,US,CITY,2,CASES
1916,7,PLAINFIELD,NJ,US,CITY,1,CASES
1916,11,PLAINFIELD,NJ,US,CITY,1,CASES
1916,15,PLAINFIELD,NJ,US,CITY,1,CASES
1916,17,PLAINFIELD,NJ,US,CITY,1,CASES
1916,25,PLAINFIELD,NJ,US,CITY,1,CASES
1916,27,PLAINFIELD,NJ,US,CITY,2,CASES
1916,42,PLAINFIELD,NJ,US,CITY,1,CASES
1917,1,PLAINFIELD,NJ,US,CITY,1,CASES
1917,9,PLAINFIELD,NJ,US,CITY,1,CASES
1917,11,PLAINFIELD,NJ,US,CITY,1,CASES
1917,15,PLAINFIELD,NJ,US,CITY,1,CASES
1917,17,PLAINFIELD,NJ,US,CITY,1,CASES
1917,33,PLAINFIELD,NJ,US,CITY,2,CASES
1917,35,PLAINFIELD,NJ,US,CITY,1,CASES
1917,37,PLAINFIELD,NJ,US,CITY,1,CASES
1917,39,PLAINFIELD,NJ,US,CITY,1,CASES
1917,40,PLAINFIELD,NJ,US,CITY,2,CASES
1917,42,PLAINFIELD,NJ,US,CITY,2,CASES
1917,43,PLAINFIELD,NJ,US,CITY,12,CASES
1917,44,PLAINFIELD,NJ,US,CITY,4,CASES
1917,45,PLAINFIELD,NJ,US,CITY,15,CASES
1917,47,PLAINFIELD,NJ,US,CITY,4,CASES
1917,48,PLAINFIELD,NJ,US,CITY,3,CASES
1917,50,PLAINFIELD,NJ,US,CITY,3,CASES
1918,1,PLAINFIELD,NJ,US,CITY,1,CASES
1918,2,PLAINFIELD,NJ,US,CITY,5,CASES
1918,3,PLAINFIELD,NJ,US,CITY,1,CASES
1918,4,PLAINFIELD,NJ,US,CITY,1,CASES
1918,5,PLAINFIELD,NJ,US,CITY,1,CASES
1918,10,PLAINFIELD,NJ,US,CITY,1,CASES
1918,11,PLAINFIELD,NJ,US,CITY,1,CASES
1918,13,PLAINFIELD,NJ,US,CITY,1,CASES
1918,15,PLAINFIELD,NJ,US,CITY,2,CASES
1918,16,PLAINFIELD,NJ,US,CITY,2,CASES
1918,17,PLAINFIELD,NJ,US,CITY,1,CASES
1918,20,PLAINFIELD,NJ,US,CITY,2,CASES
1918,26,PLAINFIELD,NJ,US,CITY,2,CASES
1918,29,PLAINFIELD,NJ,US,CITY,1,CASES
1918,34,PLAINFIELD,NJ,US,CITY,3,CASES
1918,37,PLAINFIELD,NJ,US,CITY,2,CASES
1918,38,PLAINFIELD,NJ,US,CITY,1,CASES
1918,39,PLAINFIELD,NJ,US,CITY,1,CASES
1918,51,PLAINFIELD,NJ,US,CITY,3,CASES
1919,1,PLAINFIELD,NJ,US,CITY,1,CASES
1919,4,PLAINFIELD,NJ,US,CITY,4,CASES
1919,5,PLAINFIELD,NJ,US,CITY,4,CASES
1919,7,PLAINFIELD,NJ,US,CITY,1,CASES
1919,8,PLAINFIELD,NJ,US,CITY,1,CASES
1919,10,PLAINFIELD,NJ,US,CITY,1,CASES
1919,11,PLAINFIELD,NJ,US,CITY,2,CASES
1919,15,PLAINFIELD,NJ,US,CITY,4,CASES
1919,16,PLAINFIELD,NJ,US,CITY,1,CASES
1919,17,PLAINFIELD,NJ,US,CITY,2,CASES
1919,18,PLAINFIELD,NJ,US,CITY,1,CASES
1919,20,PLAINFIELD,NJ,US,CITY,2,CASES
1919,21,PLAINFIELD,NJ,US,CITY,1,CASES
1919,34,PLAINFIELD,NJ,US,CITY,1,CASES
1919,38,PLAINFIELD,NJ,US,CITY,1,CASES
1919,39,PLAINFIELD,NJ,US,CITY,1,CASES
1919,42,PLAINFIELD,NJ,US,CITY,1,CASES
1919,43,PLAINFIELD,NJ,US,CITY,4,CASES
1919,44,PLAINFIELD,NJ,US,CITY,3,CASES
1919,45,PLAINFIELD,NJ,US,CITY,1,CASES
1919,46,PLAINFIELD,NJ,US,CITY,1,CASES
1919,48,PLAINFIELD,NJ,US,CITY,1,CASES
1919,49,PLAINFIELD,NJ,US,CITY,3,CASES
1919,50,PLAINFIELD,NJ,US,CITY,3,CASES
1919,51,PLAINFIELD,NJ,US,CITY,3,CASES
1919,52,PLAINFIELD,NJ,US,CITY,3,CASES
1919,53,PLAINFIELD,NJ,US,CITY,1,CASES
1920,1,PLAINFIELD,NJ,US,CITY,2,CASES
1920,2,PLAINFIELD,NJ,US,CITY,1,CASES
1920,6,PLAINFIELD,NJ,US,CITY,1,CASES
1920,7,PLAINFIELD,NJ,US,CITY,1,CASES
1920,8,PLAINFIELD,NJ,US,CITY,1,CASES
1920,14,PLAINFIELD,NJ,US,CITY,1,CASES
1920,15,PLAINFIELD,NJ,US,CITY,3,CASES
1920,16,PLAINFIELD,NJ,US,CITY,4,CASES
1920,20,PLAINFIELD,NJ,US,CITY,3,CASES
1920,22,PLAINFIELD,NJ,US,CITY,1,CASES
1920,23,PLAINFIELD,NJ,US,CITY,4,CASES
1920,27,PLAINFIELD,NJ,US,CITY,3,CASES
1920,35,PLAINFIELD,NJ,US,CITY,1,CASES
1920,37,PLAINFIELD,NJ,US,CITY,3,CASES
1920,38,PLAINFIELD,NJ,US,CITY,1,CASES
1920,39,PLAINFIELD,NJ,US,CITY,4,CASES
1920,40,PLAINFIELD,NJ,US,CITY,2,CASES
1920,45,PLAINFIELD,NJ,US,CITY,3,CASES
1920,46,PLAINFIELD,NJ,US,CITY,2,CASES
1920,47,PLAINFIELD,NJ,US,CITY,1,CASES
1920,48,PLAINFIELD,NJ,US,CITY,10,CASES
1920,49,PLAINFIELD,NJ,US,CITY,3,CASES
1920,50,PLAINFIELD,NJ,US,CITY,1,CASES
1920,51,PLAINFIELD,NJ,US,CITY,9,CASES
1920,52,PLAINFIELD,NJ,US,CITY,3,CASES
1921,2,PLAINFIELD,NJ,US,CITY,1,CASES
1921,3,PLAINFIELD,NJ,US,CITY,3,CASES
1921,4,PLAINFIELD,NJ,US,CITY,1,CASES
1921,6,PLAINFIELD,NJ,US,CITY,3,CASES
1921,7,PLAINFIELD,NJ,US,CITY,2,CASES
1921,8,PLAINFIELD,NJ,US,CITY,3,CASES
1921,11,PLAINFIELD,NJ,US,CITY,4,CASES
1921,12,PLAINFIELD,NJ,US,CITY,2,CASES
1921,13,PLAINFIELD,NJ,US,CITY,6,CASES
1921,14,PLAINFIELD,NJ,US,CITY,3,CASES
1921,15,PLAINFIELD,NJ,US,CITY,1,CASES
1921,17,PLAINFIELD,NJ,US,CITY,2,CASES
1921,18,PLAINFIELD,NJ,US,CITY,1,CASES
1921,21,PLAINFIELD,NJ,US,CITY,4,CASES
1921,22,PLAINFIELD,NJ,US,CITY,2,CASES
1921,24,PLAINFIELD,NJ,US,CITY,2,CASES
1921,25,PLAINFIELD,NJ,US,CITY,1,CASES
1921,26,PLAINFIELD,NJ,US,CITY,1,CASES
1921,30,PLAINFIELD,NJ,US,CITY,1,CASES
1921,33,PLAINFIELD,NJ,US,CITY,2,CASES
1921,35,PLAINFIELD,NJ,US,CITY,1,CASES
1921,38,PLAINFIELD,NJ,US,CITY,4,CASES
1921,39,PLAINFIELD,NJ,US,CITY,5,CASES
1921,40,PLAINFIELD,NJ,US,CITY,12,CASES
1921,41,PLAINFIELD,NJ,US,CITY,18,CASES
1921,42,PLAINFIELD,NJ,US,CITY,9,CASES
1921,43,PLAINFIELD,NJ,US,CITY,7,CASES
1921,44,PLAINFIELD,NJ,US,CITY,3,CASES
1921,45,PLAINFIELD,NJ,US,CITY,4,CASES
1921,46,PLAINFIELD,NJ,US,CITY,3,CASES
1921,47,PLAINFIELD,NJ,US,CITY,2,CASES
1921,48,PLAINFIELD,NJ,US,CITY,1,CASES
1921,49,PLAINFIELD,NJ,US,CITY,2,CASES
1921,50,PLAINFIELD,NJ,US,CITY,2,CASES
1921,51,PLAINFIELD,NJ,US,CITY,2,CASES
1921,52,PLAINFIELD,NJ,US,CITY,2,CASES
1922,1,PLAINFIELD,NJ,US,CITY,2,CASES
1922,3,PLAINFIELD,NJ,US,CITY,1,CASES
1922,4,PLAINFIELD,NJ,US,CITY,1,CASES
1922,6,PLAINFIELD,NJ,US,CITY,2,CASES
1922,8,PLAINFIELD,NJ,US,CITY,1,CASES
1922,9,PLAINFIELD,NJ,US,CITY,1,CASES
1922,12,PLAINFIELD,NJ,US,CITY,2,CASES
1922,15,PLAINFIELD,NJ,US,CITY,2,CASES
1922,16,PLAINFIELD,NJ,US,CITY,1,CASES
1922,19,PLAINFIELD,NJ,US,CITY,2,CASES
1922,20,PLAINFIELD,NJ,US,CITY,1,CASES
1922,22,PLAINFIELD,NJ,US,CITY,2,CASES
1922,24,PLAINFIELD,NJ,US,CITY,1,CASES
1922,25,PLAINFIELD,NJ,US,CITY,1,CASES
1922,28,PLAINFIELD,NJ,US,CITY,1,CASES
1922,29,PLAINFIELD,NJ,US,CITY,2,CASES
1922,30,PLAINFIELD,NJ,US,CITY,1,CASES
1922,32,PLAINFIELD,NJ,US,CITY,1,CASES
1922,33,PLAINFIELD,NJ,US,CITY,1,CASES
1922,42,PLAINFIELD,NJ,US,CITY,1,CASES
1922,44,PLAINFIELD,NJ,US,CITY,2,CASES
1922,47,PLAINFIELD,NJ,US,CITY,1,CASES
1922,52,PLAINFIELD,NJ,US,CITY,1,CASES
1923,4,PLAINFIELD,NJ,US,CITY,1,CASES
1923,5,PLAINFIELD,NJ,US,CITY,2,CASES
1923,9,PLAINFIELD,NJ,US,CITY,1,CASES
1923,19,PLAINFIELD,NJ,US,CITY,1,CASES
1923,24,PLAINFIELD,NJ,US,CITY,1,CASES
1923,43,PLAINFIELD,NJ,US,CITY,1,CASES
1923,44,PLAINFIELD,NJ,US,CITY,1,CASES
1923,49,PLAINFIELD,NJ,US,CITY,2,CASES
1911,12,PLAINFIELD,NJ,US,CITY,1,CASES
1916,26,PLAINFIELD,NJ,US,CITY,1,CASES
