year,week,loc,state,country,loc_type,number,event
1910,17,BERKELEY,CA,US,CITY,2,CASES
1910,23,BERKELEY,CA,US,CITY,2,CASES
1910,24,BERKELEY,CA,US,CITY,1,CASES
1911,2,BERKELEY,CA,US,CITY,1,CASES
1911,14,BERKELEY,CA,US,CITY,1,CASES
1911,25,BERKELEY,CA,US,CITY,1,CASES
1911,26,BERKELEY,CA,US,CITY,1,CASES
1911,50,BERKELEY,CA,US,CITY,2,CASES
1911,51,BERKELEY,CA,US,CITY,1,CASES
1911,52,BERKELEY,CA,US,CITY,2,CASES
1912,1,BERKELEY,CA,US,CITY,1,CASES
1912,11,BERKELEY,CA,US,CITY,1,CASES
1912,12,BERKELEY,CA,US,CITY,2,CASES
1912,15,BERKELEY,CA,US,CITY,1,CASES
1912,17,BERKELEY,CA,US,CITY,5,CASES
1912,20,BERKELEY,CA,US,CITY,2,CASES
1912,21,BERKELEY,CA,US,CITY,2,CASES
1912,22,BERKELEY,CA,US,CITY,1,CASES
1912,31,BERKELEY,CA,US,CITY,1,CASES
1912,32,BERKELEY,CA,US,CITY,2,CASES
1912,33,BERKELEY,CA,US,CITY,2,CASES
1912,34,BERKELEY,CA,US,CITY,2,CASES
1912,37,BERKELEY,CA,US,CITY,1,CASES
1912,38,BERKELEY,CA,US,CITY,1,CASES
1912,39,BERKELEY,CA,US,CITY,1,CASES
1912,41,BERKELEY,CA,US,CITY,2,CASES
1912,42,BERKELEY,CA,US,CITY,1,CASES
1912,44,BERKELEY,CA,US,CITY,1,CASES
1912,47,BERKELEY,CA,US,CITY,1,CASES
1912,49,BERKELEY,CA,US,CITY,2,CASES
1912,50,BERKELEY,CA,US,CITY,1,CASES
1913,6,BERKELEY,CA,US,CITY,2,CASES
1913,9,BERKELEY,CA,US,CITY,1,CASES
1913,24,BERKELEY,CA,US,CITY,1,CASES
1914,28,BERKELEY,CA,US,CITY,1,CASES
1914,30,BERKELEY,CA,US,CITY,1,CASES
1914,42,BERKELEY,CA,US,CITY,2,CASES
1914,45,BERKELEY,CA,US,CITY,3,CASES
1914,49,BERKELEY,CA,US,CITY,1,CASES
1914,50,BERKELEY,CA,US,CITY,3,CASES
1914,51,BERKELEY,CA,US,CITY,4,CASES
1914,52,BERKELEY,CA,US,CITY,2,CASES
1915,2,BERKELEY,CA,US,CITY,5,CASES
1915,3,BERKELEY,CA,US,CITY,5,CASES
1915,4,BERKELEY,CA,US,CITY,3,CASES
1915,5,BERKELEY,CA,US,CITY,1,CASES
1915,9,BERKELEY,CA,US,CITY,1,CASES
1915,10,BERKELEY,CA,US,CITY,1,CASES
1915,12,BERKELEY,CA,US,CITY,2,CASES
1915,16,BERKELEY,CA,US,CITY,1,CASES
1915,28,BERKELEY,CA,US,CITY,3,CASES
1915,30,BERKELEY,CA,US,CITY,1,CASES
1915,31,BERKELEY,CA,US,CITY,1,CASES
1915,34,BERKELEY,CA,US,CITY,1,CASES
1915,36,BERKELEY,CA,US,CITY,2,CASES
1915,37,BERKELEY,CA,US,CITY,1,CASES
1915,38,BERKELEY,CA,US,CITY,1,CASES
1915,40,BERKELEY,CA,US,CITY,2,CASES
1915,41,BERKELEY,CA,US,CITY,3,CASES
1915,43,BERKELEY,CA,US,CITY,1,CASES
1915,45,BERKELEY,CA,US,CITY,2,CASES
1915,47,BERKELEY,CA,US,CITY,2,CASES
1915,48,BERKELEY,CA,US,CITY,1,CASES
1915,49,BERKELEY,CA,US,CITY,1,CASES
1915,52,BERKELEY,CA,US,CITY,3,CASES
1916,2,BERKELEY,CA,US,CITY,1,CASES
1916,3,BERKELEY,CA,US,CITY,2,CASES
1916,4,BERKELEY,CA,US,CITY,2,CASES
1916,7,BERKELEY,CA,US,CITY,1,CASES
1916,8,BERKELEY,CA,US,CITY,4,CASES
1916,9,BERKELEY,CA,US,CITY,4,CASES
1916,10,BERKELEY,CA,US,CITY,2,CASES
1916,12,BERKELEY,CA,US,CITY,2,CASES
1916,13,BERKELEY,CA,US,CITY,1,CASES
1916,14,BERKELEY,CA,US,CITY,1,CASES
1916,17,BERKELEY,CA,US,CITY,2,CASES
1916,39,BERKELEY,CA,US,CITY,1,CASES
1916,44,BERKELEY,CA,US,CITY,1,CASES
1916,45,BERKELEY,CA,US,CITY,1,CASES
1916,47,BERKELEY,CA,US,CITY,1,CASES
1916,50,BERKELEY,CA,US,CITY,1,CASES
1916,52,BERKELEY,CA,US,CITY,1,CASES
1917,3,BERKELEY,CA,US,CITY,1,CASES
1917,5,BERKELEY,CA,US,CITY,1,CASES
1917,6,BERKELEY,CA,US,CITY,1,CASES
1917,7,BERKELEY,CA,US,CITY,2,CASES
1917,9,BERKELEY,CA,US,CITY,1,CASES
1917,16,BERKELEY,CA,US,CITY,2,CASES
1917,17,BERKELEY,CA,US,CITY,1,CASES
1917,18,BERKELEY,CA,US,CITY,3,CASES
1917,19,BERKELEY,CA,US,CITY,3,CASES
1917,20,BERKELEY,CA,US,CITY,1,CASES
1917,23,BERKELEY,CA,US,CITY,2,CASES
1917,31,BERKELEY,CA,US,CITY,1,CASES
1917,33,BERKELEY,CA,US,CITY,1,CASES
1917,40,BERKELEY,CA,US,CITY,2,CASES
1917,41,BERKELEY,CA,US,CITY,1,CASES
1917,45,BERKELEY,CA,US,CITY,1,CASES
1917,47,BERKELEY,CA,US,CITY,2,CASES
1917,48,BERKELEY,CA,US,CITY,1,CASES
1917,49,BERKELEY,CA,US,CITY,1,CASES
1917,50,BERKELEY,CA,US,CITY,1,CASES
1917,51,BERKELEY,CA,US,CITY,1,CASES
1918,1,BERKELEY,CA,US,CITY,1,CASES
1918,3,BERKELEY,CA,US,CITY,1,CASES
1918,5,BERKELEY,CA,US,CITY,3,CASES
1918,6,BERKELEY,CA,US,CITY,1,CASES
1918,7,BERKELEY,CA,US,CITY,1,CASES
1918,10,BERKELEY,CA,US,CITY,1,CASES
1918,12,BERKELEY,CA,US,CITY,1,CASES
1918,13,BERKELEY,CA,US,CITY,1,CASES
1918,16,BERKELEY,CA,US,CITY,1,CASES
1918,18,BERKELEY,CA,US,CITY,2,CASES
1918,20,BERKELEY,CA,US,CITY,1,CASES
1918,21,BERKELEY,CA,US,CITY,8,CASES
1918,22,BERKELEY,CA,US,CITY,4,CASES
1918,23,BERKELEY,CA,US,CITY,1,CASES
1918,24,BERKELEY,CA,US,CITY,3,CASES
1918,25,BERKELEY,CA,US,CITY,3,CASES
1918,26,BERKELEY,CA,US,CITY,2,CASES
1918,27,BERKELEY,CA,US,CITY,1,CASES
1918,28,BERKELEY,CA,US,CITY,2,CASES
1918,29,BERKELEY,CA,US,CITY,1,CASES
1918,31,BERKELEY,CA,US,CITY,1,CASES
1918,32,BERKELEY,CA,US,CITY,2,CASES
1918,34,BERKELEY,CA,US,CITY,1,CASES
1918,36,BERKELEY,CA,US,CITY,1,CASES
1918,37,BERKELEY,CA,US,CITY,1,CASES
1918,38,BERKELEY,CA,US,CITY,2,CASES
1918,39,BERKELEY,CA,US,CITY,2,CASES
1918,42,BERKELEY,CA,US,CITY,5,CASES
1918,43,BERKELEY,CA,US,CITY,4,CASES
1918,44,BERKELEY,CA,US,CITY,3,CASES
1918,46,BERKELEY,CA,US,CITY,3,CASES
1918,48,BERKELEY,CA,US,CITY,1,CASES
1918,49,BERKELEY,CA,US,CITY,1,CASES
1918,50,BERKELEY,CA,US,CITY,1,CASES
1918,51,BERKELEY,CA,US,CITY,2,CASES
1918,52,BERKELEY,CA,US,CITY,2,CASES
1919,1,BERKELEY,CA,US,CITY,3,CASES
1919,2,BERKELEY,CA,US,CITY,1,CASES
1919,3,BERKELEY,CA,US,CITY,3,CASES
1919,4,BERKELEY,CA,US,CITY,3,CASES
1919,13,BERKELEY,CA,US,CITY,1,CASES
1919,14,BERKELEY,CA,US,CITY,3,CASES
1919,16,BERKELEY,CA,US,CITY,1,CASES
1919,18,BERKELEY,CA,US,CITY,2,CASES
1919,20,BERKELEY,CA,US,CITY,1,CASES
1919,22,BERKELEY,CA,US,CITY,1,CASES
1919,23,BERKELEY,CA,US,CITY,3,CASES
1919,24,BERKELEY,CA,US,CITY,2,CASES
1919,29,BERKELEY,CA,US,CITY,1,CASES
1919,30,BERKELEY,CA,US,CITY,2,CASES
1919,31,BERKELEY,CA,US,CITY,3,CASES
1919,34,BERKELEY,CA,US,CITY,1,CASES
1919,37,BERKELEY,CA,US,CITY,1,CASES
1919,40,BERKELEY,CA,US,CITY,1,CASES
1919,42,BERKELEY,CA,US,CITY,2,CASES
1919,43,BERKELEY,CA,US,CITY,1,CASES
1919,45,BERKELEY,CA,US,CITY,2,CASES
1919,46,BERKELEY,CA,US,CITY,2,CASES
1919,47,BERKELEY,CA,US,CITY,1,CASES
1919,48,BERKELEY,CA,US,CITY,1,CASES
1919,50,BERKELEY,CA,US,CITY,1,CASES
1919,51,BERKELEY,CA,US,CITY,2,CASES
1919,52,BERKELEY,CA,US,CITY,1,CASES
1919,53,BERKELEY,CA,US,CITY,3,CASES
1920,1,BERKELEY,CA,US,CITY,2,CASES
1920,2,BERKELEY,CA,US,CITY,1,CASES
1920,5,BERKELEY,CA,US,CITY,1,CASES
1920,6,BERKELEY,CA,US,CITY,3,CASES
1920,7,BERKELEY,CA,US,CITY,2,CASES
1920,12,BERKELEY,CA,US,CITY,2,CASES
1920,13,BERKELEY,CA,US,CITY,1,CASES
1920,14,BERKELEY,CA,US,CITY,2,CASES
1920,15,BERKELEY,CA,US,CITY,2,CASES
1920,16,BERKELEY,CA,US,CITY,1,CASES
1920,17,BERKELEY,CA,US,CITY,1,CASES
1920,19,BERKELEY,CA,US,CITY,1,CASES
1920,20,BERKELEY,CA,US,CITY,2,CASES
1920,24,BERKELEY,CA,US,CITY,1,CASES
1920,25,BERKELEY,CA,US,CITY,2,CASES
1920,27,BERKELEY,CA,US,CITY,2,CASES
1920,28,BERKELEY,CA,US,CITY,1,CASES
1920,30,BERKELEY,CA,US,CITY,2,CASES
1920,37,BERKELEY,CA,US,CITY,4,CASES
1920,40,BERKELEY,CA,US,CITY,1,CASES
1920,42,BERKELEY,CA,US,CITY,1,CASES
1920,45,BERKELEY,CA,US,CITY,1,CASES
1920,47,BERKELEY,CA,US,CITY,5,CASES
1920,51,BERKELEY,CA,US,CITY,2,CASES
1921,2,BERKELEY,CA,US,CITY,1,CASES
1921,6,BERKELEY,CA,US,CITY,1,CASES
1921,8,BERKELEY,CA,US,CITY,4,CASES
1921,10,BERKELEY,CA,US,CITY,4,CASES
1921,12,BERKELEY,CA,US,CITY,5,CASES
1921,16,BERKELEY,CA,US,CITY,2,CASES
1921,18,BERKELEY,CA,US,CITY,1,CASES
1921,19,BERKELEY,CA,US,CITY,1,CASES
1921,22,BERKELEY,CA,US,CITY,5,CASES
1921,24,BERKELEY,CA,US,CITY,1,CASES
1921,25,BERKELEY,CA,US,CITY,1,CASES
1921,27,BERKELEY,CA,US,CITY,3,CASES
1921,29,BERKELEY,CA,US,CITY,1,CASES
1921,34,BERKELEY,CA,US,CITY,4,CASES
1921,42,BERKELEY,CA,US,CITY,2,CASES
1921,43,BERKELEY,CA,US,CITY,1,CASES
1921,47,BERKELEY,CA,US,CITY,2,CASES
1921,51,BERKELEY,CA,US,CITY,3,CASES
1921,52,BERKELEY,CA,US,CITY,3,CASES
1922,2,BERKELEY,CA,US,CITY,4,CASES
1922,3,BERKELEY,CA,US,CITY,7,CASES
1922,5,BERKELEY,CA,US,CITY,6,CASES
1922,6,BERKELEY,CA,US,CITY,9,CASES
1922,8,BERKELEY,CA,US,CITY,9,CASES
1922,15,BERKELEY,CA,US,CITY,5,CASES
1922,17,BERKELEY,CA,US,CITY,4,CASES
1922,21,BERKELEY,CA,US,CITY,3,CASES
1922,23,BERKELEY,CA,US,CITY,4,CASES
1922,24,BERKELEY,CA,US,CITY,2,CASES
1922,28,BERKELEY,CA,US,CITY,3,CASES
1922,32,BERKELEY,CA,US,CITY,1,CASES
1922,34,BERKELEY,CA,US,CITY,1,CASES
1922,50,BERKELEY,CA,US,CITY,4,CASES
1922,51,BERKELEY,CA,US,CITY,1,CASES
1923,6,BERKELEY,CA,US,CITY,3,CASES
1923,21,BERKELEY,CA,US,CITY,6,CASES
1923,26,BERKELEY,CA,US,CITY,3,CASES
1923,38,BERKELEY,CA,US,CITY,10,CASES
1923,39,BERKELEY,CA,US,CITY,11,CASES
1923,41,BERKELEY,CA,US,CITY,3,CASES
1923,42,BERKELEY,CA,US,CITY,7,CASES
1923,43,BERKELEY,CA,US,CITY,6,CASES
1923,45,BERKELEY,CA,US,CITY,8,CASES
1923,48,BERKELEY,CA,US,CITY,8,CASES
1923,50,BERKELEY,CA,US,CITY,1,CASES
1923,52,BERKELEY,CA,US,CITY,8,CASES
1909,12,BERKELEY,CA,US,CITY,3,CASES
