year,week,loc,state,country,loc_type,number,event
1925,2,CHICAGO,IL,US,CITY,0,CASES
1925,3,CHICAGO,IL,US,CITY,0,CASES
1925,4,CHICAGO,IL,US,CITY,0,CASES
1925,5,CHICAGO,IL,US,CITY,1,CASES
1925,6,CHICAGO,IL,US,CITY,0,CASES
1925,7,CHICAGO,IL,US,CITY,2,CASES
1925,8,CHICAGO,IL,US,CITY,2,CASES
1925,9,CHICAGO,IL,US,CITY,0,CASES
1925,10,CHICAGO,IL,US,CITY,1,CASES
1925,11,CHICAGO,IL,US,CITY,2,CASES
1925,12,CHICAGO,IL,US,CITY,2,CASES
1925,13,CHICAGO,IL,US,CITY,0,CASES
1925,14,CHICAGO,IL,US,CITY,2,CASES
1925,15,CHICAGO,IL,US,CITY,0,CASES
1925,16,CHICAGO,IL,US,CITY,0,CASES
1925,17,CHICAGO,IL,US,CITY,1,CASES
1925,18,CHICAGO,IL,US,CITY,3,CASES
1925,19,CHICAGO,IL,US,CITY,2,CASES
1925,20,CHICAGO,IL,US,CITY,1,CASES
1925,22,CHICAGO,IL,US,CITY,3,CASES
1925,23,CHICAGO,IL,US,CITY,1,CASES
1925,24,CHICAGO,IL,US,CITY,2,CASES
1925,25,CHICAGO,IL,US,CITY,0,CASES
1925,26,CHICAGO,IL,US,CITY,1,CASES
1925,27,CHICAGO,IL,US,CITY,0,CASES
1925,28,CHICAGO,IL,US,CITY,0,CASES
1925,29,CHICAGO,IL,US,CITY,1,CASES
1925,31,CHICAGO,IL,US,CITY,1,CASES
1925,32,CHICAGO,IL,US,CITY,2,CASES
1925,33,CHICAGO,IL,US,CITY,1,CASES
1925,34,CHICAGO,IL,US,CITY,0,CASES
1925,35,CHICAGO,IL,US,CITY,0,CASES
1925,36,CHICAGO,IL,US,CITY,2,CASES
1925,37,CHICAGO,IL,US,CITY,0,CASES
1925,38,CHICAGO,IL,US,CITY,0,CASES
1925,39,CHICAGO,IL,US,CITY,0,CASES
1925,40,CHICAGO,IL,US,CITY,1,CASES
1925,41,CHICAGO,IL,US,CITY,0,CASES
1925,42,CHICAGO,IL,US,CITY,0,CASES
1925,43,CHICAGO,IL,US,CITY,2,CASES
1925,44,CHICAGO,IL,US,CITY,0,CASES
1925,46,CHICAGO,IL,US,CITY,0,CASES
1925,47,CHICAGO,IL,US,CITY,0,CASES
1925,48,CHICAGO,IL,US,CITY,2,CASES
1925,49,CHICAGO,IL,US,CITY,2,CASES
1925,50,CHICAGO,IL,US,CITY,2,CASES
1925,52,CHICAGO,IL,US,CITY,2,CASES
1926,1,CHICAGO,IL,US,CITY,1,CASES
1926,2,CHICAGO,IL,US,CITY,0,CASES
1926,3,CHICAGO,IL,US,CITY,1,CASES
1926,4,CHICAGO,IL,US,CITY,1,CASES
1926,5,CHICAGO,IL,US,CITY,1,CASES
1926,6,CHICAGO,IL,US,CITY,1,CASES
1926,7,CHICAGO,IL,US,CITY,1,CASES
1926,8,CHICAGO,IL,US,CITY,1,CASES
1926,9,CHICAGO,IL,US,CITY,1,CASES
1926,10,CHICAGO,IL,US,CITY,1,CASES
1926,12,CHICAGO,IL,US,CITY,1,CASES
1926,13,CHICAGO,IL,US,CITY,3,CASES
1926,14,CHICAGO,IL,US,CITY,1,CASES
1926,15,CHICAGO,IL,US,CITY,2,CASES
1926,16,CHICAGO,IL,US,CITY,0,CASES
1926,17,CHICAGO,IL,US,CITY,0,CASES
1926,18,CHICAGO,IL,US,CITY,3,CASES
1926,19,CHICAGO,IL,US,CITY,1,CASES
1926,20,CHICAGO,IL,US,CITY,0,CASES
1926,21,CHICAGO,IL,US,CITY,1,CASES
1926,22,CHICAGO,IL,US,CITY,2,CASES
1926,23,CHICAGO,IL,US,CITY,1,CASES
1926,24,CHICAGO,IL,US,CITY,1,CASES
1926,25,CHICAGO,IL,US,CITY,1,CASES
1926,26,CHICAGO,IL,US,CITY,0,CASES
1926,27,CHICAGO,IL,US,CITY,1,CASES
1926,28,CHICAGO,IL,US,CITY,1,CASES
1926,29,CHICAGO,IL,US,CITY,0,CASES
1926,30,CHICAGO,IL,US,CITY,0,CASES
1926,31,CHICAGO,IL,US,CITY,1,CASES
1926,32,CHICAGO,IL,US,CITY,0,CASES
1926,33,CHICAGO,IL,US,CITY,1,CASES
1926,34,CHICAGO,IL,US,CITY,0,CASES
1926,35,CHICAGO,IL,US,CITY,1,CASES
1926,36,CHICAGO,IL,US,CITY,1,CASES
1926,37,CHICAGO,IL,US,CITY,0,CASES
1926,38,CHICAGO,IL,US,CITY,0,CASES
1926,39,CHICAGO,IL,US,CITY,1,CASES
1926,40,CHICAGO,IL,US,CITY,0,CASES
1926,39,CHICAGO,IL,US,CITY,1,CASES
1926,42,CHICAGO,IL,US,CITY,0,CASES
1926,43,CHICAGO,IL,US,CITY,1,CASES
1926,44,CHICAGO,IL,US,CITY,0,CASES
1926,46,CHICAGO,IL,US,CITY,2,CASES
1926,47,CHICAGO,IL,US,CITY,3,CASES
1926,48,CHICAGO,IL,US,CITY,2,CASES
1926,49,CHICAGO,IL,US,CITY,2,CASES
1926,50,CHICAGO,IL,US,CITY,0,CASES
1926,51,CHICAGO,IL,US,CITY,3,CASES
1926,52,CHICAGO,IL,US,CITY,4,CASES
1927,1,CHICAGO,IL,US,CITY,4,CASES
1927,2,CHICAGO,IL,US,CITY,3,CASES
1927,3,CHICAGO,IL,US,CITY,1,CASES
1927,4,CHICAGO,IL,US,CITY,1,CASES
1927,5,CHICAGO,IL,US,CITY,2,CASES
1927,6,CHICAGO,IL,US,CITY,1,CASES
1927,7,CHICAGO,IL,US,CITY,0,CASES
1927,8,CHICAGO,IL,US,CITY,3,CASES
1927,9,CHICAGO,IL,US,CITY,2,CASES
1927,10,CHICAGO,IL,US,CITY,3,CASES
1927,11,CHICAGO,IL,US,CITY,1,CASES
1927,12,CHICAGO,IL,US,CITY,6,CASES
1927,13,CHICAGO,IL,US,CITY,1,CASES
1927,14,CHICAGO,IL,US,CITY,8,CASES
1927,15,CHICAGO,IL,US,CITY,2,CASES
1927,16,CHICAGO,IL,US,CITY,3,CASES
1927,17,CHICAGO,IL,US,CITY,9,CASES
1927,18,CHICAGO,IL,US,CITY,7,CASES
1927,19,CHICAGO,IL,US,CITY,10,CASES
1927,20,CHICAGO,IL,US,CITY,4,CASES
1927,21,CHICAGO,IL,US,CITY,3,CASES
1927,22,CHICAGO,IL,US,CITY,6,CASES
1927,23,CHICAGO,IL,US,CITY,7,CASES
1927,24,CHICAGO,IL,US,CITY,7,CASES
1927,25,CHICAGO,IL,US,CITY,6,CASES
1927,26,CHICAGO,IL,US,CITY,6,CASES
