year,week,loc,state,country,loc_type,number,event
1925,4,PAWTUCKET,RI,US,CITY,0,CASES
1925,5,PAWTUCKET,RI,US,CITY,0,CASES
1925,6,PAWTUCKET,RI,US,CITY,0,CASES
1925,7,PAWTUCKET,RI,US,CITY,0,CASES
1925,8,PAWTUCKET,RI,US,CITY,0,CASES
1925,9,PAWTUCKET,RI,US,CITY,0,CASES
1925,10,PAWTUCKET,RI,US,CITY,0,CASES
1925,11,PAWTUCKET,RI,US,CITY,0,CASES
1925,12,PAWTUCKET,RI,US,CITY,0,CASES
1925,13,PAWTUCKET,RI,US,CITY,0,CASES
1925,14,PAWTUCKET,RI,US,CITY,0,CASES
1925,15,PAWTUCKET,RI,US,CITY,0,CASES
1925,16,PAWTUCKET,RI,US,CITY,0,CASES
1925,17,PAWTUCKET,RI,US,CITY,0,CASES
1925,18,PAWTUCKET,RI,US,CITY,0,CASES
1925,19,PAWTUCKET,RI,US,CITY,0,CASES
1925,20,PAWTUCKET,RI,US,CITY,0,CASES
1925,21,PAWTUCKET,RI,US,CITY,0,CASES
1925,22,PAWTUCKET,RI,US,CITY,0,CASES
1925,23,PAWTUCKET,RI,US,CITY,0,CASES
1925,24,PAWTUCKET,RI,US,CITY,0,CASES
1925,25,PAWTUCKET,RI,US,CITY,0,CASES
1925,26,PAWTUCKET,RI,US,CITY,0,CASES
1925,27,PAWTUCKET,RI,US,CITY,0,CASES
1925,28,PAWTUCKET,RI,US,CITY,0,CASES
1925,29,PAWTUCKET,RI,US,CITY,0,CASES
1925,30,PAWTUCKET,RI,US,CITY,0,CASES
1925,31,PAWTUCKET,RI,US,CITY,0,CASES
1925,32,PAWTUCKET,RI,US,CITY,0,CASES
1925,33,PAWTUCKET,RI,US,CITY,0,CASES
1925,34,PAWTUCKET,RI,US,CITY,0,CASES
1925,35,PAWTUCKET,RI,US,CITY,0,CASES
1925,36,PAWTUCKET,RI,US,CITY,0,CASES
1925,37,PAWTUCKET,RI,US,CITY,0,CASES
1925,38,PAWTUCKET,RI,US,CITY,0,CASES
1925,39,PAWTUCKET,RI,US,CITY,0,CASES
1925,40,PAWTUCKET,RI,US,CITY,0,CASES
1925,41,PAWTUCKET,RI,US,CITY,0,CASES
1925,42,PAWTUCKET,RI,US,CITY,0,CASES
1925,43,PAWTUCKET,RI,US,CITY,0,CASES
1925,44,PAWTUCKET,RI,US,CITY,0,CASES
1925,45,PAWTUCKET,RI,US,CITY,0,CASES
1925,46,PAWTUCKET,RI,US,CITY,0,CASES
1925,47,PAWTUCKET,RI,US,CITY,0,CASES
1925,48,PAWTUCKET,RI,US,CITY,0,CASES
1925,49,PAWTUCKET,RI,US,CITY,0,CASES
1925,50,PAWTUCKET,RI,US,CITY,0,CASES
1925,51,PAWTUCKET,RI,US,CITY,0,CASES
1925,52,PAWTUCKET,RI,US,CITY,0,CASES
1926,1,PAWTUCKET,RI,US,CITY,0,CASES
1926,2,PAWTUCKET,RI,US,CITY,0,CASES
1926,3,PAWTUCKET,RI,US,CITY,0,CASES
1926,4,PAWTUCKET,RI,US,CITY,0,CASES
1926,5,PAWTUCKET,RI,US,CITY,0,CASES
1926,6,PAWTUCKET,RI,US,CITY,0,CASES
1926,7,PAWTUCKET,RI,US,CITY,0,CASES
1926,8,PAWTUCKET,RI,US,CITY,0,CASES
1926,9,PAWTUCKET,RI,US,CITY,0,CASES
1926,10,PAWTUCKET,RI,US,CITY,0,CASES
1926,11,PAWTUCKET,RI,US,CITY,0,CASES
1926,12,PAWTUCKET,RI,US,CITY,0,CASES
1926,13,PAWTUCKET,RI,US,CITY,0,CASES
1926,14,PAWTUCKET,RI,US,CITY,0,CASES
1926,15,PAWTUCKET,RI,US,CITY,0,CASES
1926,16,PAWTUCKET,RI,US,CITY,0,CASES
1926,17,PAWTUCKET,RI,US,CITY,0,CASES
1926,18,PAWTUCKET,RI,US,CITY,0,CASES
1926,19,PAWTUCKET,RI,US,CITY,0,CASES
1926,20,PAWTUCKET,RI,US,CITY,0,CASES
1926,21,PAWTUCKET,RI,US,CITY,0,CASES
1926,22,PAWTUCKET,RI,US,CITY,0,CASES
1926,23,PAWTUCKET,RI,US,CITY,0,CASES
1926,24,PAWTUCKET,RI,US,CITY,0,CASES
1926,25,PAWTUCKET,RI,US,CITY,0,CASES
1926,26,PAWTUCKET,RI,US,CITY,0,CASES
1926,27,PAWTUCKET,RI,US,CITY,0,CASES
1926,28,PAWTUCKET,RI,US,CITY,0,CASES
1926,29,PAWTUCKET,RI,US,CITY,0,CASES
1926,30,PAWTUCKET,RI,US,CITY,0,CASES
1926,31,PAWTUCKET,RI,US,CITY,0,CASES
1926,32,PAWTUCKET,RI,US,CITY,0,CASES
1926,33,PAWTUCKET,RI,US,CITY,0,CASES
1926,34,PAWTUCKET,RI,US,CITY,0,CASES
1926,36,PAWTUCKET,RI,US,CITY,0,CASES
1926,37,PAWTUCKET,RI,US,CITY,0,CASES
1926,38,PAWTUCKET,RI,US,CITY,0,CASES
1926,39,PAWTUCKET,RI,US,CITY,0,CASES
1926,40,PAWTUCKET,RI,US,CITY,0,CASES
1926,41,PAWTUCKET,RI,US,CITY,0,CASES
1926,42,PAWTUCKET,RI,US,CITY,0,CASES
1926,43,PAWTUCKET,RI,US,CITY,0,CASES
1926,44,PAWTUCKET,RI,US,CITY,0,CASES
1926,45,PAWTUCKET,RI,US,CITY,0,CASES
1926,46,PAWTUCKET,RI,US,CITY,0,CASES
1926,47,PAWTUCKET,RI,US,CITY,0,CASES
1926,48,PAWTUCKET,RI,US,CITY,0,CASES
1926,49,PAWTUCKET,RI,US,CITY,0,CASES
1926,50,PAWTUCKET,RI,US,CITY,0,CASES
1926,51,PAWTUCKET,RI,US,CITY,0,CASES
1926,52,PAWTUCKET,RI,US,CITY,0,CASES
1927,1,PAWTUCKET,RI,US,CITY,0,CASES
1927,2,PAWTUCKET,RI,US,CITY,0,CASES
1927,3,PAWTUCKET,RI,US,CITY,0,CASES
1927,4,PAWTUCKET,RI,US,CITY,0,CASES
1927,5,PAWTUCKET,RI,US,CITY,0,CASES
1927,6,PAWTUCKET,RI,US,CITY,0,CASES
1927,7,PAWTUCKET,RI,US,CITY,0,CASES
1927,8,PAWTUCKET,RI,US,CITY,0,CASES
1927,9,PAWTUCKET,RI,US,CITY,0,CASES
1927,10,PAWTUCKET,RI,US,CITY,0,CASES
1927,11,PAWTUCKET,RI,US,CITY,0,CASES
1927,12,PAWTUCKET,RI,US,CITY,0,CASES
1927,13,PAWTUCKET,RI,US,CITY,0,CASES
1927,14,PAWTUCKET,RI,US,CITY,0,CASES
1927,15,PAWTUCKET,RI,US,CITY,0,CASES
1927,16,PAWTUCKET,RI,US,CITY,0,CASES
1927,17,PAWTUCKET,RI,US,CITY,0,CASES
1927,18,PAWTUCKET,RI,US,CITY,0,CASES
1927,19,PAWTUCKET,RI,US,CITY,0,CASES
1927,20,PAWTUCKET,RI,US,CITY,0,CASES
1927,21,PAWTUCKET,RI,US,CITY,0,CASES
1927,22,PAWTUCKET,RI,US,CITY,0,CASES
1927,23,PAWTUCKET,RI,US,CITY,0,CASES
1927,24,PAWTUCKET,RI,US,CITY,0,CASES
1927,25,PAWTUCKET,RI,US,CITY,0,CASES
1927,26,PAWTUCKET,RI,US,CITY,0,CASES
1927,27,PAWTUCKET,RI,US,CITY,0,CASES
1927,28,PAWTUCKET,RI,US,CITY,0,CASES
1927,29,PAWTUCKET,RI,US,CITY,0,CASES
1927,30,PAWTUCKET,RI,US,CITY,0,CASES
1927,31,PAWTUCKET,RI,US,CITY,0,CASES
1927,32,PAWTUCKET,RI,US,CITY,0,CASES
1927,33,PAWTUCKET,RI,US,CITY,0,CASES
1927,34,PAWTUCKET,RI,US,CITY,0,CASES
1927,35,PAWTUCKET,RI,US,CITY,0,CASES
1927,36,PAWTUCKET,RI,US,CITY,0,CASES
1927,37,PAWTUCKET,RI,US,CITY,0,CASES
1927,38,PAWTUCKET,RI,US,CITY,0,CASES
1927,39,PAWTUCKET,RI,US,CITY,0,CASES
1927,40,PAWTUCKET,RI,US,CITY,0,CASES
1927,41,PAWTUCKET,RI,US,CITY,0,CASES
1927,42,PAWTUCKET,RI,US,CITY,0,CASES
1927,43,PAWTUCKET,RI,US,CITY,0,CASES
1927,44,PAWTUCKET,RI,US,CITY,0,CASES
1927,45,PAWTUCKET,RI,US,CITY,0,CASES
1927,46,PAWTUCKET,RI,US,CITY,0,CASES
1927,47,PAWTUCKET,RI,US,CITY,0,CASES
1927,48,PAWTUCKET,RI,US,CITY,0,CASES
1927,49,PAWTUCKET,RI,US,CITY,0,CASES
1927,50,PAWTUCKET,RI,US,CITY,0,CASES
1927,51,PAWTUCKET,RI,US,CITY,0,CASES
1927,52,PAWTUCKET,RI,US,CITY,0,CASES
1928,1,PAWTUCKET,RI,US,CITY,0,CASES
1928,2,PAWTUCKET,RI,US,CITY,0,CASES
1928,3,PAWTUCKET,RI,US,CITY,0,CASES
1928,4,PAWTUCKET,RI,US,CITY,0,CASES
1928,5,PAWTUCKET,RI,US,CITY,0,CASES
1928,6,PAWTUCKET,RI,US,CITY,0,CASES
1928,7,PAWTUCKET,RI,US,CITY,0,CASES
1928,8,PAWTUCKET,RI,US,CITY,0,CASES
1928,9,PAWTUCKET,RI,US,CITY,0,CASES
1928,10,PAWTUCKET,RI,US,CITY,0,CASES
1928,11,PAWTUCKET,RI,US,CITY,0,CASES
1928,12,PAWTUCKET,RI,US,CITY,0,CASES
1928,13,PAWTUCKET,RI,US,CITY,0,CASES
1928,14,PAWTUCKET,RI,US,CITY,0,CASES
1928,15,PAWTUCKET,RI,US,CITY,0,CASES
1928,16,PAWTUCKET,RI,US,CITY,0,CASES
1928,17,PAWTUCKET,RI,US,CITY,0,CASES
1928,18,PAWTUCKET,RI,US,CITY,0,CASES
1928,19,PAWTUCKET,RI,US,CITY,0,CASES
1928,20,PAWTUCKET,RI,US,CITY,0,CASES
1928,21,PAWTUCKET,RI,US,CITY,0,CASES
1928,22,PAWTUCKET,RI,US,CITY,0,CASES
1928,23,PAWTUCKET,RI,US,CITY,0,CASES
1928,24,PAWTUCKET,RI,US,CITY,0,CASES
1928,25,PAWTUCKET,RI,US,CITY,0,CASES
1928,26,PAWTUCKET,RI,US,CITY,0,CASES
1928,23,PAWTUCKET,RI,US,CITY,0,CASES
1928,28,PAWTUCKET,RI,US,CITY,0,CASES
1928,29,PAWTUCKET,RI,US,CITY,0,CASES
1928,30,PAWTUCKET,RI,US,CITY,0,CASES
1928,31,PAWTUCKET,RI,US,CITY,0,CASES
1928,32,PAWTUCKET,RI,US,CITY,0,CASES
1928,33,PAWTUCKET,RI,US,CITY,0,CASES
1928,36,PAWTUCKET,RI,US,CITY,0,CASES
1928,37,PAWTUCKET,RI,US,CITY,0,CASES
1928,38,PAWTUCKET,RI,US,CITY,0,CASES
1928,39,PAWTUCKET,RI,US,CITY,0,CASES
1928,40,PAWTUCKET,RI,US,CITY,0,CASES
1928,41,PAWTUCKET,RI,US,CITY,0,CASES
1928,42,PAWTUCKET,RI,US,CITY,0,CASES
1928,43,PAWTUCKET,RI,US,CITY,0,CASES
1928,44,PAWTUCKET,RI,US,CITY,0,CASES
1928,45,PAWTUCKET,RI,US,CITY,0,CASES
1928,46,PAWTUCKET,RI,US,CITY,0,CASES
1928,47,PAWTUCKET,RI,US,CITY,0,CASES
1928,48,PAWTUCKET,RI,US,CITY,0,CASES
1928,49,PAWTUCKET,RI,US,CITY,0,CASES
1928,52,PAWTUCKET,RI,US,CITY,3,CASES
1929,1,PAWTUCKET,RI,US,CITY,28,CASES
1929,2,PAWTUCKET,RI,US,CITY,17,CASES
1931,37,PAWTUCKET,RI,US,CITY,0,CASES
1937,6,PAWTUCKET,RI,US,CITY,4,CASES
1937,8,PAWTUCKET,RI,US,CITY,2,CASES
1941,2,PAWTUCKET,RI,US,CITY,1,CASES
