year,week,loc,state,country,loc_type,number,event
1924,24,SPRINGFIELD,IL,US,CITY,0,CASES
1924,25,SPRINGFIELD,IL,US,CITY,0,CASES
1924,26,SPRINGFIELD,IL,US,CITY,1,CASES
1924,27,SPRINGFIELD,IL,US,CITY,0,CASES
1924,28,SPRINGFIELD,IL,US,CITY,0,CASES
1924,29,SPRINGFIELD,IL,US,CITY,0,CASES
1924,30,SPRINGFIELD,IL,US,CITY,0,CASES
1924,31,SPRINGFIELD,IL,US,CITY,1,CASES
1924,32,SPRINGFIELD,IL,US,CITY,0,CASES
1924,33,SPRINGFIELD,IL,US,CITY,0,CASES
1924,34,SPRINGFIELD,IL,US,CITY,0,CASES
1924,35,SPRINGFIELD,IL,US,CITY,0,CASES
1924,36,SPRINGFIELD,IL,US,CITY,0,CASES
1924,37,SPRINGFIELD,IL,US,CITY,0,CASES
1924,38,SPRINGFIELD,IL,US,CITY,0,CASES
1924,39,SPRINGFIELD,IL,US,CITY,0,CASES
1924,40,SPRINGFIELD,IL,US,CITY,1,CASES
1924,41,SPRINGFIELD,IL,US,CITY,1,CASES
1924,42,SPRINGFIELD,IL,US,CITY,1,CASES
1924,43,SPRINGFIELD,IL,US,CITY,0,CASES
1924,44,SPRINGFIELD,IL,US,CITY,0,CASES
1924,45,SPRINGFIELD,IL,US,CITY,0,CASES
1924,46,SPRINGFIELD,IL,US,CITY,1,CASES
1924,47,SPRINGFIELD,IL,US,CITY,0,CASES
1924,48,SPRINGFIELD,IL,US,CITY,0,CASES
1924,49,SPRINGFIELD,IL,US,CITY,0,CASES
1924,50,SPRINGFIELD,IL,US,CITY,0,CASES
1924,51,SPRINGFIELD,IL,US,CITY,2,CASES
1924,52,SPRINGFIELD,IL,US,CITY,1,CASES
1924,53,SPRINGFIELD,IL,US,CITY,0,CASES
1925,1,SPRINGFIELD,IL,US,CITY,2,CASES
1925,2,SPRINGFIELD,IL,US,CITY,1,CASES
1925,3,SPRINGFIELD,IL,US,CITY,1,CASES
1925,4,SPRINGFIELD,IL,US,CITY,0,CASES
1925,5,SPRINGFIELD,IL,US,CITY,1,CASES
1925,6,SPRINGFIELD,IL,US,CITY,0,CASES
1925,7,SPRINGFIELD,IL,US,CITY,4,CASES
1925,8,SPRINGFIELD,IL,US,CITY,2,CASES
1925,9,SPRINGFIELD,IL,US,CITY,0,CASES
1925,10,SPRINGFIELD,IL,US,CITY,2,CASES
1925,11,SPRINGFIELD,IL,US,CITY,7,CASES
1925,12,SPRINGFIELD,IL,US,CITY,1,CASES
1925,13,SPRINGFIELD,IL,US,CITY,2,CASES
1925,14,SPRINGFIELD,IL,US,CITY,2,CASES
1925,15,SPRINGFIELD,IL,US,CITY,4,CASES
1925,16,SPRINGFIELD,IL,US,CITY,0,CASES
1925,17,SPRINGFIELD,IL,US,CITY,5,CASES
1925,18,SPRINGFIELD,IL,US,CITY,2,CASES
1925,19,SPRINGFIELD,IL,US,CITY,1,CASES
1925,20,SPRINGFIELD,IL,US,CITY,3,CASES
1925,21,SPRINGFIELD,IL,US,CITY,0,CASES
1925,22,SPRINGFIELD,IL,US,CITY,0,CASES
1925,23,SPRINGFIELD,IL,US,CITY,0,CASES
1925,24,SPRINGFIELD,IL,US,CITY,0,CASES
1925,25,SPRINGFIELD,IL,US,CITY,0,CASES
1925,26,SPRINGFIELD,IL,US,CITY,0,CASES
1925,27,SPRINGFIELD,IL,US,CITY,0,CASES
1925,28,SPRINGFIELD,IL,US,CITY,0,CASES
1925,29,SPRINGFIELD,IL,US,CITY,0,CASES
1925,30,SPRINGFIELD,IL,US,CITY,0,CASES
1925,31,SPRINGFIELD,IL,US,CITY,0,CASES
1925,32,SPRINGFIELD,IL,US,CITY,1,CASES
1925,33,SPRINGFIELD,IL,US,CITY,0,CASES
1925,34,SPRINGFIELD,IL,US,CITY,0,CASES
1925,35,SPRINGFIELD,IL,US,CITY,0,CASES
1925,36,SPRINGFIELD,IL,US,CITY,0,CASES
1925,37,SPRINGFIELD,IL,US,CITY,0,CASES
1925,38,SPRINGFIELD,IL,US,CITY,1,CASES
1925,39,SPRINGFIELD,IL,US,CITY,0,CASES
1925,40,SPRINGFIELD,IL,US,CITY,0,CASES
1925,41,SPRINGFIELD,IL,US,CITY,2,CASES
1925,42,SPRINGFIELD,IL,US,CITY,2,CASES
1925,43,SPRINGFIELD,IL,US,CITY,0,CASES
1925,44,SPRINGFIELD,IL,US,CITY,0,CASES
1925,45,SPRINGFIELD,IL,US,CITY,2,CASES
1925,46,SPRINGFIELD,IL,US,CITY,0,CASES
1925,47,SPRINGFIELD,IL,US,CITY,0,CASES
1925,48,SPRINGFIELD,IL,US,CITY,0,CASES
1925,49,SPRINGFIELD,IL,US,CITY,1,CASES
1925,50,SPRINGFIELD,IL,US,CITY,0,CASES
1925,51,SPRINGFIELD,IL,US,CITY,1,CASES
1925,52,SPRINGFIELD,IL,US,CITY,0,CASES
1926,1,SPRINGFIELD,IL,US,CITY,4,CASES
1926,2,SPRINGFIELD,IL,US,CITY,1,CASES
1926,3,SPRINGFIELD,IL,US,CITY,0,CASES
1926,4,SPRINGFIELD,IL,US,CITY,2,CASES
1926,5,SPRINGFIELD,IL,US,CITY,0,CASES
1926,6,SPRINGFIELD,IL,US,CITY,1,CASES
1926,7,SPRINGFIELD,IL,US,CITY,1,CASES
1926,8,SPRINGFIELD,IL,US,CITY,1,CASES
1926,9,SPRINGFIELD,IL,US,CITY,3,CASES
1926,10,SPRINGFIELD,IL,US,CITY,4,CASES
1926,11,SPRINGFIELD,IL,US,CITY,3,CASES
1926,12,SPRINGFIELD,IL,US,CITY,5,CASES
1926,13,SPRINGFIELD,IL,US,CITY,3,CASES
1926,14,SPRINGFIELD,IL,US,CITY,2,CASES
1926,15,SPRINGFIELD,IL,US,CITY,4,CASES
1926,16,SPRINGFIELD,IL,US,CITY,3,CASES
1926,17,SPRINGFIELD,IL,US,CITY,1,CASES
1926,18,SPRINGFIELD,IL,US,CITY,1,CASES
1926,19,SPRINGFIELD,IL,US,CITY,2,CASES
1926,20,SPRINGFIELD,IL,US,CITY,4,CASES
1926,21,SPRINGFIELD,IL,US,CITY,1,CASES
1926,22,SPRINGFIELD,IL,US,CITY,0,CASES
1926,23,SPRINGFIELD,IL,US,CITY,1,CASES
1926,24,SPRINGFIELD,IL,US,CITY,0,CASES
1926,25,SPRINGFIELD,IL,US,CITY,1,CASES
1926,26,SPRINGFIELD,IL,US,CITY,0,CASES
1926,27,SPRINGFIELD,IL,US,CITY,0,CASES
1926,28,SPRINGFIELD,IL,US,CITY,1,CASES
1926,29,SPRINGFIELD,IL,US,CITY,2,CASES
1926,30,SPRINGFIELD,IL,US,CITY,0,CASES
1926,31,SPRINGFIELD,IL,US,CITY,0,CASES
1926,32,SPRINGFIELD,IL,US,CITY,0,CASES
1926,33,SPRINGFIELD,IL,US,CITY,0,CASES
1926,34,SPRINGFIELD,IL,US,CITY,0,CASES
1926,35,SPRINGFIELD,IL,US,CITY,0,CASES
1926,36,SPRINGFIELD,IL,US,CITY,0,CASES
1926,37,SPRINGFIELD,IL,US,CITY,1,CASES
1926,38,SPRINGFIELD,IL,US,CITY,1,CASES
1926,39,SPRINGFIELD,IL,US,CITY,0,CASES
1926,40,SPRINGFIELD,IL,US,CITY,0,CASES
1926,41,SPRINGFIELD,IL,US,CITY,0,CASES
1926,42,SPRINGFIELD,IL,US,CITY,0,CASES
1926,43,SPRINGFIELD,IL,US,CITY,1,CASES
1926,44,SPRINGFIELD,IL,US,CITY,0,CASES
1926,45,SPRINGFIELD,IL,US,CITY,1,CASES
1926,46,SPRINGFIELD,IL,US,CITY,0,CASES
1926,47,SPRINGFIELD,IL,US,CITY,1,CASES
1926,48,SPRINGFIELD,IL,US,CITY,1,CASES
1926,49,SPRINGFIELD,IL,US,CITY,0,CASES
1926,50,SPRINGFIELD,IL,US,CITY,0,CASES
1926,51,SPRINGFIELD,IL,US,CITY,0,CASES
1926,52,SPRINGFIELD,IL,US,CITY,1,CASES
1927,1,SPRINGFIELD,IL,US,CITY,2,CASES
1927,2,SPRINGFIELD,IL,US,CITY,0,CASES
1927,3,SPRINGFIELD,IL,US,CITY,0,CASES
1927,4,SPRINGFIELD,IL,US,CITY,0,CASES
1927,5,SPRINGFIELD,IL,US,CITY,1,CASES
1927,6,SPRINGFIELD,IL,US,CITY,0,CASES
1927,7,SPRINGFIELD,IL,US,CITY,1,CASES
1927,8,SPRINGFIELD,IL,US,CITY,2,CASES
1927,9,SPRINGFIELD,IL,US,CITY,4,CASES
1927,10,SPRINGFIELD,IL,US,CITY,4,CASES
1927,11,SPRINGFIELD,IL,US,CITY,0,CASES
1927,12,SPRINGFIELD,IL,US,CITY,1,CASES
1927,13,SPRINGFIELD,IL,US,CITY,0,CASES
1927,14,SPRINGFIELD,IL,US,CITY,0,CASES
1927,15,SPRINGFIELD,IL,US,CITY,1,CASES
1927,16,SPRINGFIELD,IL,US,CITY,1,CASES
1927,17,SPRINGFIELD,IL,US,CITY,0,CASES
1927,18,SPRINGFIELD,IL,US,CITY,0,CASES
1927,19,SPRINGFIELD,IL,US,CITY,0,CASES
1927,20,SPRINGFIELD,IL,US,CITY,4,CASES
1927,21,SPRINGFIELD,IL,US,CITY,1,CASES
1927,22,SPRINGFIELD,IL,US,CITY,1,CASES
1927,23,SPRINGFIELD,IL,US,CITY,0,CASES
1927,24,SPRINGFIELD,IL,US,CITY,1,CASES
1927,25,SPRINGFIELD,IL,US,CITY,1,CASES
1927,26,SPRINGFIELD,IL,US,CITY,1,CASES
1927,27,SPRINGFIELD,IL,US,CITY,0,CASES
1927,28,SPRINGFIELD,IL,US,CITY,0,CASES
1927,29,SPRINGFIELD,IL,US,CITY,1,CASES
1927,30,SPRINGFIELD,IL,US,CITY,0,CASES
1927,31,SPRINGFIELD,IL,US,CITY,0,CASES
1927,32,SPRINGFIELD,IL,US,CITY,0,CASES
1927,33,SPRINGFIELD,IL,US,CITY,0,CASES
1927,34,SPRINGFIELD,IL,US,CITY,0,CASES
1927,35,SPRINGFIELD,IL,US,CITY,1,CASES
1927,36,SPRINGFIELD,IL,US,CITY,1,CASES
1927,37,SPRINGFIELD,IL,US,CITY,0,CASES
1927,38,SPRINGFIELD,IL,US,CITY,1,CASES
1927,39,SPRINGFIELD,IL,US,CITY,1,CASES
1927,40,SPRINGFIELD,IL,US,CITY,0,CASES
1927,41,SPRINGFIELD,IL,US,CITY,0,CASES
1927,42,SPRINGFIELD,IL,US,CITY,0,CASES
1927,43,SPRINGFIELD,IL,US,CITY,0,CASES
1927,44,SPRINGFIELD,IL,US,CITY,0,CASES
1927,45,SPRINGFIELD,IL,US,CITY,0,CASES
1927,46,SPRINGFIELD,IL,US,CITY,0,CASES
1927,47,SPRINGFIELD,IL,US,CITY,0,CASES
1927,48,SPRINGFIELD,IL,US,CITY,0,CASES
1927,49,SPRINGFIELD,IL,US,CITY,0,CASES
1927,50,SPRINGFIELD,IL,US,CITY,1,CASES
1927,51,SPRINGFIELD,IL,US,CITY,1,CASES
1927,52,SPRINGFIELD,IL,US,CITY,0,CASES
1928,1,SPRINGFIELD,IL,US,CITY,1,CASES
1928,2,SPRINGFIELD,IL,US,CITY,0,CASES
1928,3,SPRINGFIELD,IL,US,CITY,4,CASES
1928,4,SPRINGFIELD,IL,US,CITY,1,CASES
1928,5,SPRINGFIELD,IL,US,CITY,1,CASES
1928,6,SPRINGFIELD,IL,US,CITY,0,CASES
1928,7,SPRINGFIELD,IL,US,CITY,0,CASES
1928,8,SPRINGFIELD,IL,US,CITY,0,CASES
1928,9,SPRINGFIELD,IL,US,CITY,1,CASES
1928,10,SPRINGFIELD,IL,US,CITY,2,CASES
1928,11,SPRINGFIELD,IL,US,CITY,3,CASES
1928,12,SPRINGFIELD,IL,US,CITY,4,CASES
1928,13,SPRINGFIELD,IL,US,CITY,4,CASES
1928,14,SPRINGFIELD,IL,US,CITY,2,CASES
1928,15,SPRINGFIELD,IL,US,CITY,1,CASES
1928,16,SPRINGFIELD,IL,US,CITY,2,CASES
1928,17,SPRINGFIELD,IL,US,CITY,2,CASES
1928,18,SPRINGFIELD,IL,US,CITY,4,CASES
1928,19,SPRINGFIELD,IL,US,CITY,1,CASES
1928,20,SPRINGFIELD,IL,US,CITY,4,CASES
1928,21,SPRINGFIELD,IL,US,CITY,1,CASES
1928,22,SPRINGFIELD,IL,US,CITY,2,CASES
1928,23,SPRINGFIELD,IL,US,CITY,1,CASES
1928,24,SPRINGFIELD,IL,US,CITY,1,CASES
1928,25,SPRINGFIELD,IL,US,CITY,0,CASES
1928,26,SPRINGFIELD,IL,US,CITY,0,CASES
1928,23,SPRINGFIELD,IL,US,CITY,0,CASES
1928,28,SPRINGFIELD,IL,US,CITY,0,CASES
1928,29,SPRINGFIELD,IL,US,CITY,0,CASES
1928,30,SPRINGFIELD,IL,US,CITY,2,CASES
1928,31,SPRINGFIELD,IL,US,CITY,2,CASES
1928,32,SPRINGFIELD,IL,US,CITY,0,CASES
1928,33,SPRINGFIELD,IL,US,CITY,1,CASES
1928,34,SPRINGFIELD,IL,US,CITY,0,CASES
1928,36,SPRINGFIELD,IL,US,CITY,0,CASES
1928,37,SPRINGFIELD,IL,US,CITY,0,CASES
1928,38,SPRINGFIELD,IL,US,CITY,1,CASES
1928,39,SPRINGFIELD,IL,US,CITY,0,CASES
1928,40,SPRINGFIELD,IL,US,CITY,0,CASES
1928,41,SPRINGFIELD,IL,US,CITY,1,CASES
1928,42,SPRINGFIELD,IL,US,CITY,1,CASES
1928,43,SPRINGFIELD,IL,US,CITY,0,CASES
1928,44,SPRINGFIELD,IL,US,CITY,1,CASES
1928,45,SPRINGFIELD,IL,US,CITY,0,CASES
1928,46,SPRINGFIELD,IL,US,CITY,1,CASES
1928,47,SPRINGFIELD,IL,US,CITY,0,CASES
1928,48,SPRINGFIELD,IL,US,CITY,2,CASES
1928,49,SPRINGFIELD,IL,US,CITY,2,CASES
1928,50,SPRINGFIELD,IL,US,CITY,2,CASES
1928,51,SPRINGFIELD,IL,US,CITY,6,CASES
1928,52,SPRINGFIELD,IL,US,CITY,21,CASES
1929,1,SPRINGFIELD,IL,US,CITY,44,CASES
1929,2,SPRINGFIELD,IL,US,CITY,15,CASES
1929,3,SPRINGFIELD,IL,US,CITY,12,CASES
1929,4,SPRINGFIELD,IL,US,CITY,11,CASES
1929,5,SPRINGFIELD,IL,US,CITY,9,CASES
1929,6,SPRINGFIELD,IL,US,CITY,3,CASES
1929,7,SPRINGFIELD,IL,US,CITY,2,CASES
1929,8,SPRINGFIELD,IL,US,CITY,4,CASES
1929,9,SPRINGFIELD,IL,US,CITY,4,CASES
1929,10,SPRINGFIELD,IL,US,CITY,4,CASES
1929,11,SPRINGFIELD,IL,US,CITY,1,CASES
1929,12,SPRINGFIELD,IL,US,CITY,1,CASES
1929,13,SPRINGFIELD,IL,US,CITY,2,CASES
1929,14,SPRINGFIELD,IL,US,CITY,2,CASES
1929,15,SPRINGFIELD,IL,US,CITY,4,CASES
1929,16,SPRINGFIELD,IL,US,CITY,1,CASES
1929,19,SPRINGFIELD,IL,US,CITY,1,CASES
1929,31,SPRINGFIELD,IL,US,CITY,1,CASES
1929,35,SPRINGFIELD,IL,US,CITY,1,CASES
1929,42,SPRINGFIELD,IL,US,CITY,3,CASES
1929,44,SPRINGFIELD,IL,US,CITY,3,CASES
1929,45,SPRINGFIELD,IL,US,CITY,1,CASES
1929,46,SPRINGFIELD,IL,US,CITY,1,CASES
1929,48,SPRINGFIELD,IL,US,CITY,1,CASES
1929,50,SPRINGFIELD,IL,US,CITY,1,CASES
1929,51,SPRINGFIELD,IL,US,CITY,2,CASES
1929,52,SPRINGFIELD,IL,US,CITY,1,CASES
1930,1,SPRINGFIELD,IL,US,CITY,1,CASES
1930,2,SPRINGFIELD,IL,US,CITY,1,CASES
1930,4,SPRINGFIELD,IL,US,CITY,10,CASES
1930,5,SPRINGFIELD,IL,US,CITY,3,CASES
1930,6,SPRINGFIELD,IL,US,CITY,11,CASES
1930,7,SPRINGFIELD,IL,US,CITY,6,CASES
1930,8,SPRINGFIELD,IL,US,CITY,2,CASES
1930,9,SPRINGFIELD,IL,US,CITY,1,CASES
1930,10,SPRINGFIELD,IL,US,CITY,1,CASES
1930,11,SPRINGFIELD,IL,US,CITY,1,CASES
1930,12,SPRINGFIELD,IL,US,CITY,1,CASES
1930,13,SPRINGFIELD,IL,US,CITY,1,CASES
1930,14,SPRINGFIELD,IL,US,CITY,3,CASES
1930,16,SPRINGFIELD,IL,US,CITY,1,CASES
1930,18,SPRINGFIELD,IL,US,CITY,1,CASES
1930,25,SPRINGFIELD,IL,US,CITY,1,CASES
1930,27,SPRINGFIELD,IL,US,CITY,1,CASES
1930,37,SPRINGFIELD,IL,US,CITY,1,CASES
1930,38,SPRINGFIELD,IL,US,CITY,1,CASES
1930,41,SPRINGFIELD,IL,US,CITY,2,CASES
1930,42,SPRINGFIELD,IL,US,CITY,1,CASES
1930,49,SPRINGFIELD,IL,US,CITY,1,CASES
1931,1,SPRINGFIELD,IL,US,CITY,1,CASES
1931,2,SPRINGFIELD,IL,US,CITY,1,CASES
1931,4,SPRINGFIELD,IL,US,CITY,3,CASES
1931,5,SPRINGFIELD,IL,US,CITY,3,CASES
1931,6,SPRINGFIELD,IL,US,CITY,4,CASES
1931,7,SPRINGFIELD,IL,US,CITY,2,CASES
1931,8,SPRINGFIELD,IL,US,CITY,8,CASES
1931,11,SPRINGFIELD,IL,US,CITY,1,CASES
1931,12,SPRINGFIELD,IL,US,CITY,3,CASES
1931,16,SPRINGFIELD,IL,US,CITY,1,CASES
1931,29,SPRINGFIELD,IL,US,CITY,1,CASES
1932,4,SPRINGFIELD,IL,US,CITY,3,CASES
1932,6,SPRINGFIELD,IL,US,CITY,1,CASES
1932,7,SPRINGFIELD,IL,US,CITY,3,CASES
1932,8,SPRINGFIELD,IL,US,CITY,4,CASES
1932,10,SPRINGFIELD,IL,US,CITY,2,CASES
1932,11,SPRINGFIELD,IL,US,CITY,3,CASES
1932,12,SPRINGFIELD,IL,US,CITY,3,CASES
1932,13,SPRINGFIELD,IL,US,CITY,5,CASES
1932,14,SPRINGFIELD,IL,US,CITY,1,CASES
1932,15,SPRINGFIELD,IL,US,CITY,1,CASES
1932,16,SPRINGFIELD,IL,US,CITY,1,CASES
1932,22,SPRINGFIELD,IL,US,CITY,1,CASES
1932,25,SPRINGFIELD,IL,US,CITY,1,CASES
1932,30,SPRINGFIELD,IL,US,CITY,1,CASES
1932,34,SPRINGFIELD,IL,US,CITY,1,CASES
1932,35,SPRINGFIELD,IL,US,CITY,1,CASES
1932,39,SPRINGFIELD,IL,US,CITY,1,CASES
1932,40,SPRINGFIELD,IL,US,CITY,3,CASES
1932,43,SPRINGFIELD,IL,US,CITY,1,CASES
1932,46,SPRINGFIELD,IL,US,CITY,1,CASES
1932,47,SPRINGFIELD,IL,US,CITY,1,CASES
1932,48,SPRINGFIELD,IL,US,CITY,1,CASES
1932,50,SPRINGFIELD,IL,US,CITY,9,CASES
1932,52,SPRINGFIELD,IL,US,CITY,8,CASES
1933,1,SPRINGFIELD,IL,US,CITY,2,CASES
1933,5,SPRINGFIELD,IL,US,CITY,1,CASES
1933,6,SPRINGFIELD,IL,US,CITY,3,CASES
1933,9,SPRINGFIELD,IL,US,CITY,2,CASES
1933,11,SPRINGFIELD,IL,US,CITY,1,CASES
1933,12,SPRINGFIELD,IL,US,CITY,3,CASES
1933,14,SPRINGFIELD,IL,US,CITY,3,CASES
1933,17,SPRINGFIELD,IL,US,CITY,2,CASES
1933,28,SPRINGFIELD,IL,US,CITY,2,CASES
1933,36,SPRINGFIELD,IL,US,CITY,1,CASES
1933,44,SPRINGFIELD,IL,US,CITY,1,CASES
1933,49,SPRINGFIELD,IL,US,CITY,2,CASES
1933,52,SPRINGFIELD,IL,US,CITY,1,CASES
1934,3,SPRINGFIELD,IL,US,CITY,1,CASES
1934,4,SPRINGFIELD,IL,US,CITY,4,CASES
1934,5,SPRINGFIELD,IL,US,CITY,1,CASES
1934,6,SPRINGFIELD,IL,US,CITY,1,CASES
1934,7,SPRINGFIELD,IL,US,CITY,2,CASES
1934,9,SPRINGFIELD,IL,US,CITY,2,CASES
1934,11,SPRINGFIELD,IL,US,CITY,2,CASES
1934,12,SPRINGFIELD,IL,US,CITY,3,CASES
1934,15,SPRINGFIELD,IL,US,CITY,1,CASES
1934,18,SPRINGFIELD,IL,US,CITY,1,CASES
1934,19,SPRINGFIELD,IL,US,CITY,2,CASES
1934,28,SPRINGFIELD,IL,US,CITY,1,CASES
1934,36,SPRINGFIELD,IL,US,CITY,1,CASES
1934,37,SPRINGFIELD,IL,US,CITY,1,CASES
1934,38,SPRINGFIELD,IL,US,CITY,3,CASES
1934,44,SPRINGFIELD,IL,US,CITY,2,CASES
1934,45,SPRINGFIELD,IL,US,CITY,1,CASES
1935,2,SPRINGFIELD,IL,US,CITY,2,CASES
1935,5,SPRINGFIELD,IL,US,CITY,1,CASES
1935,6,SPRINGFIELD,IL,US,CITY,4,CASES
1935,8,SPRINGFIELD,IL,US,CITY,1,CASES
1935,11,SPRINGFIELD,IL,US,CITY,3,CASES
1935,13,SPRINGFIELD,IL,US,CITY,1,CASES
1935,17,SPRINGFIELD,IL,US,CITY,1,CASES
1935,22,SPRINGFIELD,IL,US,CITY,7,CASES
1935,30,SPRINGFIELD,IL,US,CITY,1,CASES
1935,39,SPRINGFIELD,IL,US,CITY,2,CASES
1935,50,SPRINGFIELD,IL,US,CITY,1,CASES
1936,8,SPRINGFIELD,IL,US,CITY,1,CASES
1936,20,SPRINGFIELD,IL,US,CITY,1,CASES
1936,25,SPRINGFIELD,IL,US,CITY,1,CASES
1936,26,SPRINGFIELD,IL,US,CITY,1,CASES
1936,49,SPRINGFIELD,IL,US,CITY,1,CASES
1936,51,SPRINGFIELD,IL,US,CITY,2,CASES
1937,3,SPRINGFIELD,IL,US,CITY,1,CASES
1937,6,SPRINGFIELD,IL,US,CITY,3,CASES
1937,8,SPRINGFIELD,IL,US,CITY,1,CASES
1937,9,SPRINGFIELD,IL,US,CITY,1,CASES
1937,10,SPRINGFIELD,IL,US,CITY,1,CASES
1937,16,SPRINGFIELD,IL,US,CITY,1,CASES
1937,21,SPRINGFIELD,IL,US,CITY,1,CASES
1937,24,SPRINGFIELD,IL,US,CITY,1,CASES
1937,48,SPRINGFIELD,IL,US,CITY,2,CASES
1938,4,SPRINGFIELD,IL,US,CITY,2,CASES
1938,13,SPRINGFIELD,IL,US,CITY,1,CASES
1938,37,SPRINGFIELD,IL,US,CITY,1,CASES
1939,4,SPRINGFIELD,IL,US,CITY,1,CASES
1939,5,SPRINGFIELD,IL,US,CITY,1,CASES
1939,6,SPRINGFIELD,IL,US,CITY,1,CASES
1939,7,SPRINGFIELD,IL,US,CITY,8,CASES
1939,8,SPRINGFIELD,IL,US,CITY,2,CASES
1939,11,SPRINGFIELD,IL,US,CITY,4,CASES
1939,12,SPRINGFIELD,IL,US,CITY,1,CASES
1939,13,SPRINGFIELD,IL,US,CITY,1,CASES
1940,5,SPRINGFIELD,IL,US,CITY,8,CASES
1940,7,SPRINGFIELD,IL,US,CITY,2,CASES
1940,9,SPRINGFIELD,IL,US,CITY,1,CASES
1940,16,SPRINGFIELD,IL,US,CITY,1,CASES
1940,24,SPRINGFIELD,IL,US,CITY,1,CASES
1940,29,SPRINGFIELD,IL,US,CITY,1,CASES
1940,48,SPRINGFIELD,IL,US,CITY,1,CASES
1940,51,SPRINGFIELD,IL,US,CITY,1,CASES
1941,7,SPRINGFIELD,IL,US,CITY,1,CASES
1941,8,SPRINGFIELD,IL,US,CITY,3,CASES
1941,11,SPRINGFIELD,IL,US,CITY,8,CASES
1941,15,SPRINGFIELD,IL,US,CITY,3,CASES
1941,17,SPRINGFIELD,IL,US,CITY,1,CASES
1941,19,SPRINGFIELD,IL,US,CITY,1,CASES
1941,21,SPRINGFIELD,IL,US,CITY,1,CASES
1942,16,SPRINGFIELD,IL,US,CITY,0,CASES
1943,48,SPRINGFIELD,IL,US,CITY,55,CASES
1943,49,SPRINGFIELD,IL,US,CITY,17,CASES
1943,50,SPRINGFIELD,IL,US,CITY,23,CASES
1943,51,SPRINGFIELD,IL,US,CITY,15,CASES
