year,week,loc,state,country,loc_type,number,event
1939,35,KNOXVILLE,TN,US,CITY,0,CASES
1939,36,KNOXVILLE,TN,US,CITY,0,CASES
1939,37,KNOXVILLE,TN,US,CITY,0,CASES
1939,38,KNOXVILLE,TN,US,CITY,0,CASES
1939,39,KNOXVILLE,TN,US,CITY,0,CASES
1939,40,KNOXVILLE,TN,US,CITY,0,CASES
1939,42,KNOXVILLE,TN,US,CITY,0,CASES
1939,43,KNOXVILLE,TN,US,CITY,0,CASES
1939,44,KNOXVILLE,TN,US,CITY,0,CASES
1939,45,KNOXVILLE,TN,US,CITY,0,CASES
1939,46,KNOXVILLE,TN,US,CITY,0,CASES
1939,47,KNOXVILLE,TN,US,CITY,0,CASES
1939,48,KNOXVILLE,TN,US,CITY,0,CASES
1939,49,KNOXVILLE,TN,US,CITY,0,CASES
1939,50,KNOXVILLE,TN,US,CITY,0,CASES
1939,51,KNOXVILLE,TN,US,CITY,0,CASES
1939,52,KNOXVILLE,TN,US,CITY,0,CASES
1940,1,KNOXVILLE,TN,US,CITY,0,CASES
1940,2,KNOXVILLE,TN,US,CITY,0,CASES
1940,3,KNOXVILLE,TN,US,CITY,0,CASES
1940,4,KNOXVILLE,TN,US,CITY,0,CASES
1940,5,KNOXVILLE,TN,US,CITY,0,CASES
1940,6,KNOXVILLE,TN,US,CITY,0,CASES
1940,7,KNOXVILLE,TN,US,CITY,0,CASES
1940,8,KNOXVILLE,TN,US,CITY,0,CASES
1940,9,KNOXVILLE,TN,US,CITY,0,CASES
1940,10,KNOXVILLE,TN,US,CITY,0,CASES
1940,11,KNOXVILLE,TN,US,CITY,0,CASES
1940,12,KNOXVILLE,TN,US,CITY,0,CASES
1940,13,KNOXVILLE,TN,US,CITY,0,CASES
1940,14,KNOXVILLE,TN,US,CITY,0,CASES
1940,15,KNOXVILLE,TN,US,CITY,0,CASES
1940,16,KNOXVILLE,TN,US,CITY,0,CASES
1940,17,KNOXVILLE,TN,US,CITY,0,CASES
1940,18,KNOXVILLE,TN,US,CITY,1,CASES
1940,19,KNOXVILLE,TN,US,CITY,0,CASES
1940,20,KNOXVILLE,TN,US,CITY,0,CASES
1940,21,KNOXVILLE,TN,US,CITY,0,CASES
1940,22,KNOXVILLE,TN,US,CITY,0,CASES
1940,23,KNOXVILLE,TN,US,CITY,0,CASES
1940,24,KNOXVILLE,TN,US,CITY,0,CASES
1940,25,KNOXVILLE,TN,US,CITY,0,CASES
1940,26,KNOXVILLE,TN,US,CITY,0,CASES
1940,27,KNOXVILLE,TN,US,CITY,0,CASES
1940,28,KNOXVILLE,TN,US,CITY,0,CASES
1940,29,KNOXVILLE,TN,US,CITY,0,CASES
1940,30,KNOXVILLE,TN,US,CITY,0,CASES
1940,31,KNOXVILLE,TN,US,CITY,0,CASES
1940,32,KNOXVILLE,TN,US,CITY,0,CASES
1940,33,KNOXVILLE,TN,US,CITY,0,CASES
1940,34,KNOXVILLE,TN,US,CITY,0,CASES
1940,36,KNOXVILLE,TN,US,CITY,0,CASES
1940,37,KNOXVILLE,TN,US,CITY,0,CASES
1940,38,KNOXVILLE,TN,US,CITY,0,CASES
1940,39,KNOXVILLE,TN,US,CITY,0,CASES
1940,40,KNOXVILLE,TN,US,CITY,0,CASES
1940,41,KNOXVILLE,TN,US,CITY,0,CASES
1940,42,KNOXVILLE,TN,US,CITY,0,CASES
1940,43,KNOXVILLE,TN,US,CITY,0,CASES
1940,44,KNOXVILLE,TN,US,CITY,0,CASES
1940,45,KNOXVILLE,TN,US,CITY,0,CASES
1940,46,KNOXVILLE,TN,US,CITY,0,CASES
1940,47,KNOXVILLE,TN,US,CITY,0,CASES
1940,48,KNOXVILLE,TN,US,CITY,0,CASES
1940,49,KNOXVILLE,TN,US,CITY,0,CASES
1940,50,KNOXVILLE,TN,US,CITY,0,CASES
1940,51,KNOXVILLE,TN,US,CITY,0,CASES
1940,52,KNOXVILLE,TN,US,CITY,0,CASES
1941,1,KNOXVILLE,TN,US,CITY,0,CASES
1941,2,KNOXVILLE,TN,US,CITY,0,CASES
1941,3,KNOXVILLE,TN,US,CITY,0,CASES
1941,4,KNOXVILLE,TN,US,CITY,0,CASES
1941,5,KNOXVILLE,TN,US,CITY,0,CASES
1941,7,KNOXVILLE,TN,US,CITY,0,CASES
1941,8,KNOXVILLE,TN,US,CITY,0,CASES
1941,9,KNOXVILLE,TN,US,CITY,0,CASES
1941,10,KNOXVILLE,TN,US,CITY,0,CASES
1941,11,KNOXVILLE,TN,US,CITY,0,CASES
1941,12,KNOXVILLE,TN,US,CITY,0,CASES
1941,13,KNOXVILLE,TN,US,CITY,0,CASES
1941,14,KNOXVILLE,TN,US,CITY,0,CASES
1941,15,KNOXVILLE,TN,US,CITY,0,CASES
1941,16,KNOXVILLE,TN,US,CITY,0,CASES
1941,17,KNOXVILLE,TN,US,CITY,0,CASES
1941,18,KNOXVILLE,TN,US,CITY,0,CASES
1941,19,KNOXVILLE,TN,US,CITY,0,CASES
1941,20,KNOXVILLE,TN,US,CITY,0,CASES
1941,21,KNOXVILLE,TN,US,CITY,0,CASES
1941,22,KNOXVILLE,TN,US,CITY,0,CASES
1941,23,KNOXVILLE,TN,US,CITY,0,CASES
1941,24,KNOXVILLE,TN,US,CITY,0,CASES
1941,25,KNOXVILLE,TN,US,CITY,0,CASES
1941,26,KNOXVILLE,TN,US,CITY,0,CASES
1941,27,KNOXVILLE,TN,US,CITY,0,CASES
1941,28,KNOXVILLE,TN,US,CITY,0,CASES
1941,29,KNOXVILLE,TN,US,CITY,0,CASES
1941,31,KNOXVILLE,TN,US,CITY,0,CASES
1941,32,KNOXVILLE,TN,US,CITY,0,CASES
1941,33,KNOXVILLE,TN,US,CITY,0,CASES
1941,34,KNOXVILLE,TN,US,CITY,0,CASES
1941,35,KNOXVILLE,TN,US,CITY,0,CASES
1941,36,KNOXVILLE,TN,US,CITY,0,CASES
1941,37,KNOXVILLE,TN,US,CITY,0,CASES
1941,38,KNOXVILLE,TN,US,CITY,0,CASES
1941,39,KNOXVILLE,TN,US,CITY,0,CASES
1941,40,KNOXVILLE,TN,US,CITY,0,CASES
1941,41,KNOXVILLE,TN,US,CITY,0,CASES
1941,42,KNOXVILLE,TN,US,CITY,0,CASES
1941,43,KNOXVILLE,TN,US,CITY,0,CASES
1941,44,KNOXVILLE,TN,US,CITY,0,CASES
1941,45,KNOXVILLE,TN,US,CITY,0,CASES
1941,46,KNOXVILLE,TN,US,CITY,0,CASES
1941,47,KNOXVILLE,TN,US,CITY,0,CASES
1941,48,KNOXVILLE,TN,US,CITY,0,CASES
1941,49,KNOXVILLE,TN,US,CITY,0,CASES
1941,50,KNOXVILLE,TN,US,CITY,0,CASES
1941,51,KNOXVILLE,TN,US,CITY,0,CASES
1941,52,KNOXVILLE,TN,US,CITY,0,CASES
1911,12,KNOXVILLE,TN,US,CITY,12,CASES
