year,week,loc,state,country,loc_type,number,event
1930,40,SUPERIOR,WI,US,CITY,1,CASES
1930,41,SUPERIOR,WI,US,CITY,0,CASES
1930,42,SUPERIOR,WI,US,CITY,0,CASES
1930,43,SUPERIOR,WI,US,CITY,0,CASES
1930,44,SUPERIOR,WI,US,CITY,0,CASES
1930,45,SUPERIOR,WI,US,CITY,0,CASES
1930,46,SUPERIOR,WI,US,CITY,0,CASES
1930,47,SUPERIOR,WI,US,CITY,0,CASES
1930,48,SUPERIOR,WI,US,CITY,0,CASES
1930,49,SUPERIOR,WI,US,CITY,0,CASES
1930,50,SUPERIOR,WI,US,CITY,1,CASES
1930,51,SUPERIOR,WI,US,CITY,1,CASES
1930,52,SUPERIOR,WI,US,CITY,0,CASES
1930,53,SUPERIOR,WI,US,CITY,0,CASES
1931,1,SUPERIOR,WI,US,CITY,1,CASES
1931,2,SUPERIOR,WI,US,CITY,0,CASES
1931,3,SUPERIOR,WI,US,CITY,0,CASES
1931,4,SUPERIOR,WI,US,CITY,0,CASES
1931,5,SUPERIOR,WI,US,CITY,1,CASES
1931,6,SUPERIOR,WI,US,CITY,0,CASES
1931,7,SUPERIOR,WI,US,CITY,0,CASES
1931,8,SUPERIOR,WI,US,CITY,0,CASES
1931,9,SUPERIOR,WI,US,CITY,0,CASES
1931,10,SUPERIOR,WI,US,CITY,1,CASES
1931,11,SUPERIOR,WI,US,CITY,1,CASES
1931,12,SUPERIOR,WI,US,CITY,0,CASES
1931,13,SUPERIOR,WI,US,CITY,0,CASES
1931,14,SUPERIOR,WI,US,CITY,0,CASES
1931,15,SUPERIOR,WI,US,CITY,0,CASES
1931,16,SUPERIOR,WI,US,CITY,0,CASES
1931,17,SUPERIOR,WI,US,CITY,1,CASES
1931,18,SUPERIOR,WI,US,CITY,0,CASES
1931,19,SUPERIOR,WI,US,CITY,0,CASES
1931,20,SUPERIOR,WI,US,CITY,0,CASES
1931,21,SUPERIOR,WI,US,CITY,0,CASES
1931,22,SUPERIOR,WI,US,CITY,1,CASES
1931,23,SUPERIOR,WI,US,CITY,1,CASES
1931,24,SUPERIOR,WI,US,CITY,0,CASES
1931,25,SUPERIOR,WI,US,CITY,0,CASES
1931,26,SUPERIOR,WI,US,CITY,0,CASES
1931,27,SUPERIOR,WI,US,CITY,0,CASES
1931,28,SUPERIOR,WI,US,CITY,0,CASES
1931,29,SUPERIOR,WI,US,CITY,1,CASES
1931,30,SUPERIOR,WI,US,CITY,0,CASES
1931,31,SUPERIOR,WI,US,CITY,0,CASES
1931,32,SUPERIOR,WI,US,CITY,0,CASES
1931,33,SUPERIOR,WI,US,CITY,0,CASES
1931,34,SUPERIOR,WI,US,CITY,0,CASES
1931,35,SUPERIOR,WI,US,CITY,0,CASES
1931,36,SUPERIOR,WI,US,CITY,0,CASES
1931,37,SUPERIOR,WI,US,CITY,0,CASES
1931,38,SUPERIOR,WI,US,CITY,1,CASES
1931,39,SUPERIOR,WI,US,CITY,1,CASES
1931,40,SUPERIOR,WI,US,CITY,0,CASES
1931,41,SUPERIOR,WI,US,CITY,0,CASES
1931,42,SUPERIOR,WI,US,CITY,0,CASES
1931,43,SUPERIOR,WI,US,CITY,0,CASES
1931,44,SUPERIOR,WI,US,CITY,0,CASES
1931,45,SUPERIOR,WI,US,CITY,0,CASES
1931,46,SUPERIOR,WI,US,CITY,0,CASES
1931,47,SUPERIOR,WI,US,CITY,2,CASES
1931,48,SUPERIOR,WI,US,CITY,0,CASES
1931,49,SUPERIOR,WI,US,CITY,0,CASES
1931,50,SUPERIOR,WI,US,CITY,0,CASES
1931,51,SUPERIOR,WI,US,CITY,0,CASES
1931,52,SUPERIOR,WI,US,CITY,0,CASES
1932,1,SUPERIOR,WI,US,CITY,1,CASES
1932,2,SUPERIOR,WI,US,CITY,0,CASES
1932,3,SUPERIOR,WI,US,CITY,1,CASES
1932,4,SUPERIOR,WI,US,CITY,2,CASES
1932,5,SUPERIOR,WI,US,CITY,0,CASES
1932,6,SUPERIOR,WI,US,CITY,1,CASES
1932,7,SUPERIOR,WI,US,CITY,1,CASES
1932,8,SUPERIOR,WI,US,CITY,0,CASES
1932,9,SUPERIOR,WI,US,CITY,1,CASES
1932,10,SUPERIOR,WI,US,CITY,0,CASES
1932,11,SUPERIOR,WI,US,CITY,0,CASES
1932,12,SUPERIOR,WI,US,CITY,0,CASES
1932,13,SUPERIOR,WI,US,CITY,2,CASES
1932,14,SUPERIOR,WI,US,CITY,0,CASES
1932,15,SUPERIOR,WI,US,CITY,0,CASES
1932,16,SUPERIOR,WI,US,CITY,0,CASES
1932,17,SUPERIOR,WI,US,CITY,0,CASES
1932,18,SUPERIOR,WI,US,CITY,0,CASES
1932,19,SUPERIOR,WI,US,CITY,0,CASES
1932,20,SUPERIOR,WI,US,CITY,3,CASES
1932,21,SUPERIOR,WI,US,CITY,0,CASES
1932,22,SUPERIOR,WI,US,CITY,1,CASES
1932,23,SUPERIOR,WI,US,CITY,0,CASES
1932,24,SUPERIOR,WI,US,CITY,0,CASES
1932,25,SUPERIOR,WI,US,CITY,0,CASES
1932,26,SUPERIOR,WI,US,CITY,0,CASES
1932,27,SUPERIOR,WI,US,CITY,0,CASES
1932,28,SUPERIOR,WI,US,CITY,0,CASES
1932,29,SUPERIOR,WI,US,CITY,0,CASES
1932,30,SUPERIOR,WI,US,CITY,0,CASES
1932,31,SUPERIOR,WI,US,CITY,0,CASES
1932,32,SUPERIOR,WI,US,CITY,0,CASES
1932,33,SUPERIOR,WI,US,CITY,0,CASES
1932,34,SUPERIOR,WI,US,CITY,0,CASES
1932,35,SUPERIOR,WI,US,CITY,1,CASES
1932,36,SUPERIOR,WI,US,CITY,0,CASES
1932,37,SUPERIOR,WI,US,CITY,1,CASES
1932,38,SUPERIOR,WI,US,CITY,0,CASES
1932,39,SUPERIOR,WI,US,CITY,0,CASES
1932,40,SUPERIOR,WI,US,CITY,0,CASES
1932,41,SUPERIOR,WI,US,CITY,0,CASES
1932,42,SUPERIOR,WI,US,CITY,0,CASES
1932,43,SUPERIOR,WI,US,CITY,0,CASES
1932,44,SUPERIOR,WI,US,CITY,1,CASES
1932,45,SUPERIOR,WI,US,CITY,1,CASES
1932,46,SUPERIOR,WI,US,CITY,0,CASES
1932,47,SUPERIOR,WI,US,CITY,0,CASES
1932,48,SUPERIOR,WI,US,CITY,1,CASES
1932,49,SUPERIOR,WI,US,CITY,0,CASES
1932,50,SUPERIOR,WI,US,CITY,0,CASES
1932,51,SUPERIOR,WI,US,CITY,1,CASES
1932,52,SUPERIOR,WI,US,CITY,1,CASES
1933,1,SUPERIOR,WI,US,CITY,0,CASES
1933,2,SUPERIOR,WI,US,CITY,0,CASES
1933,3,SUPERIOR,WI,US,CITY,1,CASES
1933,4,SUPERIOR,WI,US,CITY,0,CASES
1933,5,SUPERIOR,WI,US,CITY,0,CASES
1933,6,SUPERIOR,WI,US,CITY,0,CASES
1933,7,SUPERIOR,WI,US,CITY,0,CASES
1933,8,SUPERIOR,WI,US,CITY,0,CASES
1933,9,SUPERIOR,WI,US,CITY,0,CASES
1933,10,SUPERIOR,WI,US,CITY,0,CASES
1933,11,SUPERIOR,WI,US,CITY,0,CASES
1933,12,SUPERIOR,WI,US,CITY,3,CASES
1933,13,SUPERIOR,WI,US,CITY,0,CASES
1933,14,SUPERIOR,WI,US,CITY,0,CASES
1933,15,SUPERIOR,WI,US,CITY,0,CASES
1933,16,SUPERIOR,WI,US,CITY,0,CASES
1933,17,SUPERIOR,WI,US,CITY,0,CASES
1933,18,SUPERIOR,WI,US,CITY,0,CASES
1933,19,SUPERIOR,WI,US,CITY,2,CASES
1933,20,SUPERIOR,WI,US,CITY,0,CASES
1933,21,SUPERIOR,WI,US,CITY,1,CASES
1933,22,SUPERIOR,WI,US,CITY,0,CASES
1933,23,SUPERIOR,WI,US,CITY,1,CASES
1933,24,SUPERIOR,WI,US,CITY,0,CASES
1933,25,SUPERIOR,WI,US,CITY,0,CASES
1933,26,SUPERIOR,WI,US,CITY,0,CASES
1933,27,SUPERIOR,WI,US,CITY,0,CASES
1933,28,SUPERIOR,WI,US,CITY,0,CASES
1933,29,SUPERIOR,WI,US,CITY,0,CASES
1933,30,SUPERIOR,WI,US,CITY,0,CASES
1933,31,SUPERIOR,WI,US,CITY,0,CASES
1933,33,SUPERIOR,WI,US,CITY,0,CASES
1933,34,SUPERIOR,WI,US,CITY,0,CASES
1933,35,SUPERIOR,WI,US,CITY,0,CASES
1933,36,SUPERIOR,WI,US,CITY,1,CASES
1933,37,SUPERIOR,WI,US,CITY,3,CASES
1933,38,SUPERIOR,WI,US,CITY,0,CASES
1933,39,SUPERIOR,WI,US,CITY,0,CASES
1933,40,SUPERIOR,WI,US,CITY,0,CASES
1933,42,SUPERIOR,WI,US,CITY,0,CASES
1933,43,SUPERIOR,WI,US,CITY,0,CASES
1933,44,SUPERIOR,WI,US,CITY,0,CASES
1933,45,SUPERIOR,WI,US,CITY,0,CASES
1933,46,SUPERIOR,WI,US,CITY,0,CASES
1933,47,SUPERIOR,WI,US,CITY,0,CASES
1933,48,SUPERIOR,WI,US,CITY,1,CASES
1933,49,SUPERIOR,WI,US,CITY,1,CASES
1933,50,SUPERIOR,WI,US,CITY,0,CASES
1933,51,SUPERIOR,WI,US,CITY,0,CASES
1933,52,SUPERIOR,WI,US,CITY,0,CASES
1934,1,SUPERIOR,WI,US,CITY,0,CASES
1934,2,SUPERIOR,WI,US,CITY,0,CASES
1934,3,SUPERIOR,WI,US,CITY,1,CASES
1934,4,SUPERIOR,WI,US,CITY,1,CASES
1934,5,SUPERIOR,WI,US,CITY,1,CASES
1934,6,SUPERIOR,WI,US,CITY,0,CASES
1934,7,SUPERIOR,WI,US,CITY,0,CASES
1934,8,SUPERIOR,WI,US,CITY,0,CASES
1934,9,SUPERIOR,WI,US,CITY,0,CASES
1934,10,SUPERIOR,WI,US,CITY,1,CASES
1934,11,SUPERIOR,WI,US,CITY,0,CASES
1934,12,SUPERIOR,WI,US,CITY,0,CASES
1934,13,SUPERIOR,WI,US,CITY,0,CASES
1934,14,SUPERIOR,WI,US,CITY,0,CASES
1934,15,SUPERIOR,WI,US,CITY,0,CASES
1934,16,SUPERIOR,WI,US,CITY,0,CASES
1934,17,SUPERIOR,WI,US,CITY,1,CASES
1934,18,SUPERIOR,WI,US,CITY,3,CASES
1934,19,SUPERIOR,WI,US,CITY,3,CASES
1934,20,SUPERIOR,WI,US,CITY,2,CASES
1934,21,SUPERIOR,WI,US,CITY,1,CASES
1934,22,SUPERIOR,WI,US,CITY,8,CASES
1934,23,SUPERIOR,WI,US,CITY,2,CASES
1934,24,SUPERIOR,WI,US,CITY,11,CASES
1934,25,SUPERIOR,WI,US,CITY,3,CASES
1934,26,SUPERIOR,WI,US,CITY,4,CASES
1934,27,SUPERIOR,WI,US,CITY,3,CASES
1934,28,SUPERIOR,WI,US,CITY,5,CASES
1934,29,SUPERIOR,WI,US,CITY,0,CASES
1934,30,SUPERIOR,WI,US,CITY,0,CASES
1934,31,SUPERIOR,WI,US,CITY,1,CASES
1934,32,SUPERIOR,WI,US,CITY,0,CASES
1934,33,SUPERIOR,WI,US,CITY,0,CASES
1934,34,SUPERIOR,WI,US,CITY,0,CASES
1934,35,SUPERIOR,WI,US,CITY,0,CASES
1934,36,SUPERIOR,WI,US,CITY,0,CASES
1934,37,SUPERIOR,WI,US,CITY,0,CASES
1934,38,SUPERIOR,WI,US,CITY,0,CASES
1934,39,SUPERIOR,WI,US,CITY,2,CASES
1934,40,SUPERIOR,WI,US,CITY,1,CASES
1934,41,SUPERIOR,WI,US,CITY,1,CASES
1934,42,SUPERIOR,WI,US,CITY,1,CASES
1934,43,SUPERIOR,WI,US,CITY,0,CASES
1934,44,SUPERIOR,WI,US,CITY,0,CASES
1934,45,SUPERIOR,WI,US,CITY,0,CASES
1934,46,SUPERIOR,WI,US,CITY,0,CASES
1934,47,SUPERIOR,WI,US,CITY,0,CASES
1934,48,SUPERIOR,WI,US,CITY,1,CASES
1934,49,SUPERIOR,WI,US,CITY,0,CASES
1934,50,SUPERIOR,WI,US,CITY,1,CASES
1934,51,SUPERIOR,WI,US,CITY,39,CASES
1934,52,SUPERIOR,WI,US,CITY,25,CASES
1935,1,SUPERIOR,WI,US,CITY,7,CASES
1935,2,SUPERIOR,WI,US,CITY,2,CASES
1935,3,SUPERIOR,WI,US,CITY,17,CASES
1935,4,SUPERIOR,WI,US,CITY,10,CASES
1935,5,SUPERIOR,WI,US,CITY,27,CASES
1935,6,SUPERIOR,WI,US,CITY,29,CASES
1935,7,SUPERIOR,WI,US,CITY,126,CASES
1935,8,SUPERIOR,WI,US,CITY,153,CASES
1935,9,SUPERIOR,WI,US,CITY,309,CASES
1935,10,SUPERIOR,WI,US,CITY,298,CASES
1935,11,SUPERIOR,WI,US,CITY,432,CASES
1935,12,SUPERIOR,WI,US,CITY,167,CASES
1935,13,SUPERIOR,WI,US,CITY,138,CASES
1935,14,SUPERIOR,WI,US,CITY,121,CASES
1935,15,SUPERIOR,WI,US,CITY,80,CASES
1935,16,SUPERIOR,WI,US,CITY,37,CASES
1935,17,SUPERIOR,WI,US,CITY,28,CASES
1935,18,SUPERIOR,WI,US,CITY,20,CASES
1935,19,SUPERIOR,WI,US,CITY,21,CASES
1935,20,SUPERIOR,WI,US,CITY,5,CASES
1935,21,SUPERIOR,WI,US,CITY,20,CASES
1935,22,SUPERIOR,WI,US,CITY,6,CASES
1935,23,SUPERIOR,WI,US,CITY,26,CASES
1935,24,SUPERIOR,WI,US,CITY,6,CASES
1935,25,SUPERIOR,WI,US,CITY,14,CASES
1935,26,SUPERIOR,WI,US,CITY,3,CASES
1935,27,SUPERIOR,WI,US,CITY,6,CASES
1935,28,SUPERIOR,WI,US,CITY,1,CASES
1935,29,SUPERIOR,WI,US,CITY,2,CASES
1935,30,SUPERIOR,WI,US,CITY,0,CASES
1935,31,SUPERIOR,WI,US,CITY,0,CASES
1935,32,SUPERIOR,WI,US,CITY,1,CASES
1935,33,SUPERIOR,WI,US,CITY,1,CASES
1935,34,SUPERIOR,WI,US,CITY,0,CASES
1935,35,SUPERIOR,WI,US,CITY,0,CASES
1935,36,SUPERIOR,WI,US,CITY,0,CASES
1935,37,SUPERIOR,WI,US,CITY,0,CASES
1935,38,SUPERIOR,WI,US,CITY,0,CASES
1935,39,SUPERIOR,WI,US,CITY,1,CASES
1935,40,SUPERIOR,WI,US,CITY,0,CASES
1935,41,SUPERIOR,WI,US,CITY,0,CASES
1935,42,SUPERIOR,WI,US,CITY,0,CASES
1935,43,SUPERIOR,WI,US,CITY,0,CASES
1935,44,SUPERIOR,WI,US,CITY,0,CASES
1935,45,SUPERIOR,WI,US,CITY,0,CASES
1935,46,SUPERIOR,WI,US,CITY,0,CASES
1935,47,SUPERIOR,WI,US,CITY,1,CASES
1935,48,SUPERIOR,WI,US,CITY,1,CASES
1935,49,SUPERIOR,WI,US,CITY,0,CASES
1935,50,SUPERIOR,WI,US,CITY,0,CASES
1935,51,SUPERIOR,WI,US,CITY,1,CASES
1935,52,SUPERIOR,WI,US,CITY,0,CASES
1936,1,SUPERIOR,WI,US,CITY,0,CASES
1936,2,SUPERIOR,WI,US,CITY,1,CASES
1936,3,SUPERIOR,WI,US,CITY,0,CASES
1936,4,SUPERIOR,WI,US,CITY,0,CASES
1936,5,SUPERIOR,WI,US,CITY,0,CASES
1936,6,SUPERIOR,WI,US,CITY,0,CASES
1936,7,SUPERIOR,WI,US,CITY,0,CASES
1936,8,SUPERIOR,WI,US,CITY,0,CASES
1936,9,SUPERIOR,WI,US,CITY,0,CASES
1936,10,SUPERIOR,WI,US,CITY,0,CASES
1936,11,SUPERIOR,WI,US,CITY,0,CASES
1936,12,SUPERIOR,WI,US,CITY,0,CASES
1936,13,SUPERIOR,WI,US,CITY,0,CASES
1936,14,SUPERIOR,WI,US,CITY,1,CASES
1936,15,SUPERIOR,WI,US,CITY,0,CASES
1936,16,SUPERIOR,WI,US,CITY,1,CASES
1936,17,SUPERIOR,WI,US,CITY,0,CASES
1936,18,SUPERIOR,WI,US,CITY,1,CASES
1936,19,SUPERIOR,WI,US,CITY,0,CASES
1936,20,SUPERIOR,WI,US,CITY,2,CASES
1936,21,SUPERIOR,WI,US,CITY,1,CASES
1936,22,SUPERIOR,WI,US,CITY,0,CASES
1936,23,SUPERIOR,WI,US,CITY,0,CASES
1936,24,SUPERIOR,WI,US,CITY,0,CASES
1936,25,SUPERIOR,WI,US,CITY,0,CASES
1936,26,SUPERIOR,WI,US,CITY,0,CASES
1936,27,SUPERIOR,WI,US,CITY,0,CASES
1936,28,SUPERIOR,WI,US,CITY,0,CASES
1936,29,SUPERIOR,WI,US,CITY,0,CASES
1936,30,SUPERIOR,WI,US,CITY,0,CASES
1936,31,SUPERIOR,WI,US,CITY,0,CASES
1936,32,SUPERIOR,WI,US,CITY,0,CASES
1936,33,SUPERIOR,WI,US,CITY,0,CASES
1936,34,SUPERIOR,WI,US,CITY,0,CASES
1936,35,SUPERIOR,WI,US,CITY,0,CASES
1936,36,SUPERIOR,WI,US,CITY,0,CASES
1936,37,SUPERIOR,WI,US,CITY,0,CASES
1936,38,SUPERIOR,WI,US,CITY,0,CASES
1936,39,SUPERIOR,WI,US,CITY,0,CASES
1936,40,SUPERIOR,WI,US,CITY,0,CASES
1936,41,SUPERIOR,WI,US,CITY,0,CASES
1936,42,SUPERIOR,WI,US,CITY,0,CASES
1936,43,SUPERIOR,WI,US,CITY,1,CASES
1936,44,SUPERIOR,WI,US,CITY,0,CASES
1936,45,SUPERIOR,WI,US,CITY,1,CASES
1936,46,SUPERIOR,WI,US,CITY,0,CASES
1936,47,SUPERIOR,WI,US,CITY,1,CASES
1936,48,SUPERIOR,WI,US,CITY,0,CASES
1936,49,SUPERIOR,WI,US,CITY,0,CASES
1936,50,SUPERIOR,WI,US,CITY,1,CASES
1936,51,SUPERIOR,WI,US,CITY,0,CASES
1936,52,SUPERIOR,WI,US,CITY,0,CASES
1936,53,SUPERIOR,WI,US,CITY,0,CASES
1937,1,SUPERIOR,WI,US,CITY,0,CASES
1937,2,SUPERIOR,WI,US,CITY,0,CASES
1937,3,SUPERIOR,WI,US,CITY,0,CASES
1937,4,SUPERIOR,WI,US,CITY,0,CASES
1937,5,SUPERIOR,WI,US,CITY,0,CASES
1937,6,SUPERIOR,WI,US,CITY,1,CASES
1937,7,SUPERIOR,WI,US,CITY,1,CASES
1937,8,SUPERIOR,WI,US,CITY,1,CASES
1937,9,SUPERIOR,WI,US,CITY,0,CASES
1937,10,SUPERIOR,WI,US,CITY,0,CASES
1937,11,SUPERIOR,WI,US,CITY,0,CASES
1937,12,SUPERIOR,WI,US,CITY,0,CASES
1937,13,SUPERIOR,WI,US,CITY,0,CASES
1937,14,SUPERIOR,WI,US,CITY,0,CASES
1937,15,SUPERIOR,WI,US,CITY,0,CASES
1937,16,SUPERIOR,WI,US,CITY,1,CASES
1937,17,SUPERIOR,WI,US,CITY,0,CASES
1937,18,SUPERIOR,WI,US,CITY,0,CASES
1937,19,SUPERIOR,WI,US,CITY,0,CASES
1937,20,SUPERIOR,WI,US,CITY,0,CASES
1937,21,SUPERIOR,WI,US,CITY,0,CASES
1937,22,SUPERIOR,WI,US,CITY,0,CASES
1937,23,SUPERIOR,WI,US,CITY,0,CASES
1937,24,SUPERIOR,WI,US,CITY,0,CASES
1937,25,SUPERIOR,WI,US,CITY,0,CASES
1937,26,SUPERIOR,WI,US,CITY,0,CASES
1937,27,SUPERIOR,WI,US,CITY,0,CASES
1937,28,SUPERIOR,WI,US,CITY,0,CASES
1937,29,SUPERIOR,WI,US,CITY,0,CASES
1937,30,SUPERIOR,WI,US,CITY,0,CASES
1937,31,SUPERIOR,WI,US,CITY,0,CASES
1937,32,SUPERIOR,WI,US,CITY,0,CASES
1937,33,SUPERIOR,WI,US,CITY,0,CASES
1937,34,SUPERIOR,WI,US,CITY,3,CASES
1937,35,SUPERIOR,WI,US,CITY,0,CASES
1937,36,SUPERIOR,WI,US,CITY,0,CASES
1937,37,SUPERIOR,WI,US,CITY,0,CASES
1937,38,SUPERIOR,WI,US,CITY,0,CASES
1937,39,SUPERIOR,WI,US,CITY,0,CASES
1937,40,SUPERIOR,WI,US,CITY,0,CASES
1937,41,SUPERIOR,WI,US,CITY,0,CASES
1937,42,SUPERIOR,WI,US,CITY,0,CASES
1937,43,SUPERIOR,WI,US,CITY,0,CASES
1937,44,SUPERIOR,WI,US,CITY,2,CASES
1937,45,SUPERIOR,WI,US,CITY,0,CASES
1937,46,SUPERIOR,WI,US,CITY,1,CASES
1937,47,SUPERIOR,WI,US,CITY,0,CASES
1937,48,SUPERIOR,WI,US,CITY,0,CASES
1937,49,SUPERIOR,WI,US,CITY,1,CASES
1937,50,SUPERIOR,WI,US,CITY,0,CASES
1937,51,SUPERIOR,WI,US,CITY,0,CASES
1937,52,SUPERIOR,WI,US,CITY,0,CASES
1938,1,SUPERIOR,WI,US,CITY,0,CASES
1938,2,SUPERIOR,WI,US,CITY,1,CASES
1938,3,SUPERIOR,WI,US,CITY,0,CASES
1938,4,SUPERIOR,WI,US,CITY,0,CASES
1938,5,SUPERIOR,WI,US,CITY,0,CASES
1938,6,SUPERIOR,WI,US,CITY,0,CASES
1938,7,SUPERIOR,WI,US,CITY,1,CASES
1938,8,SUPERIOR,WI,US,CITY,4,CASES
1938,9,SUPERIOR,WI,US,CITY,11,CASES
1938,10,SUPERIOR,WI,US,CITY,8,CASES
1938,11,SUPERIOR,WI,US,CITY,5,CASES
1938,12,SUPERIOR,WI,US,CITY,9,CASES
1938,13,SUPERIOR,WI,US,CITY,11,CASES
1938,14,SUPERIOR,WI,US,CITY,7,CASES
1938,15,SUPERIOR,WI,US,CITY,6,CASES
1938,16,SUPERIOR,WI,US,CITY,7,CASES
1938,17,SUPERIOR,WI,US,CITY,12,CASES
1938,18,SUPERIOR,WI,US,CITY,7,CASES
1938,19,SUPERIOR,WI,US,CITY,7,CASES
1938,20,SUPERIOR,WI,US,CITY,15,CASES
1938,21,SUPERIOR,WI,US,CITY,4,CASES
1938,22,SUPERIOR,WI,US,CITY,33,CASES
1938,23,SUPERIOR,WI,US,CITY,16,CASES
1938,24,SUPERIOR,WI,US,CITY,21,CASES
1938,25,SUPERIOR,WI,US,CITY,2,CASES
1938,26,SUPERIOR,WI,US,CITY,9,CASES
1938,27,SUPERIOR,WI,US,CITY,0,CASES
1938,28,SUPERIOR,WI,US,CITY,1,CASES
1938,29,SUPERIOR,WI,US,CITY,1,CASES
1938,30,SUPERIOR,WI,US,CITY,0,CASES
1938,31,SUPERIOR,WI,US,CITY,2,CASES
1938,32,SUPERIOR,WI,US,CITY,1,CASES
1938,33,SUPERIOR,WI,US,CITY,2,CASES
1938,34,SUPERIOR,WI,US,CITY,0,CASES
1938,35,SUPERIOR,WI,US,CITY,2,CASES
1938,36,SUPERIOR,WI,US,CITY,0,CASES
1938,37,SUPERIOR,WI,US,CITY,0,CASES
1938,38,SUPERIOR,WI,US,CITY,0,CASES
1938,39,SUPERIOR,WI,US,CITY,0,CASES
1938,40,SUPERIOR,WI,US,CITY,0,CASES
1938,41,SUPERIOR,WI,US,CITY,0,CASES
1938,42,SUPERIOR,WI,US,CITY,1,CASES
1938,43,SUPERIOR,WI,US,CITY,0,CASES
1938,44,SUPERIOR,WI,US,CITY,0,CASES
1938,45,SUPERIOR,WI,US,CITY,1,CASES
1938,46,SUPERIOR,WI,US,CITY,0,CASES
1938,47,SUPERIOR,WI,US,CITY,1,CASES
1938,48,SUPERIOR,WI,US,CITY,0,CASES
1938,49,SUPERIOR,WI,US,CITY,0,CASES
1938,50,SUPERIOR,WI,US,CITY,2,CASES
1938,51,SUPERIOR,WI,US,CITY,0,CASES
1938,52,SUPERIOR,WI,US,CITY,0,CASES
1939,1,SUPERIOR,WI,US,CITY,0,CASES
1939,2,SUPERIOR,WI,US,CITY,0,CASES
1939,3,SUPERIOR,WI,US,CITY,1,CASES
1939,4,SUPERIOR,WI,US,CITY,1,CASES
1939,5,SUPERIOR,WI,US,CITY,0,CASES
1939,6,SUPERIOR,WI,US,CITY,0,CASES
1939,7,SUPERIOR,WI,US,CITY,2,CASES
1939,8,SUPERIOR,WI,US,CITY,9,CASES
1939,9,SUPERIOR,WI,US,CITY,4,CASES
1939,10,SUPERIOR,WI,US,CITY,3,CASES
1939,11,SUPERIOR,WI,US,CITY,2,CASES
1939,12,SUPERIOR,WI,US,CITY,1,CASES
1939,13,SUPERIOR,WI,US,CITY,29,CASES
1939,14,SUPERIOR,WI,US,CITY,1,CASES
1939,15,SUPERIOR,WI,US,CITY,2,CASES
1939,16,SUPERIOR,WI,US,CITY,2,CASES
1939,17,SUPERIOR,WI,US,CITY,1,CASES
1939,18,SUPERIOR,WI,US,CITY,3,CASES
1939,19,SUPERIOR,WI,US,CITY,3,CASES
1939,20,SUPERIOR,WI,US,CITY,2,CASES
1939,21,SUPERIOR,WI,US,CITY,10,CASES
1939,22,SUPERIOR,WI,US,CITY,8,CASES
1939,23,SUPERIOR,WI,US,CITY,29,CASES
1939,24,SUPERIOR,WI,US,CITY,12,CASES
1939,25,SUPERIOR,WI,US,CITY,9,CASES
1939,26,SUPERIOR,WI,US,CITY,0,CASES
1939,27,SUPERIOR,WI,US,CITY,7,CASES
1939,28,SUPERIOR,WI,US,CITY,4,CASES
1939,29,SUPERIOR,WI,US,CITY,2,CASES
1939,30,SUPERIOR,WI,US,CITY,1,CASES
1939,31,SUPERIOR,WI,US,CITY,0,CASES
1939,32,SUPERIOR,WI,US,CITY,0,CASES
1939,33,SUPERIOR,WI,US,CITY,0,CASES
1939,34,SUPERIOR,WI,US,CITY,1,CASES
1939,35,SUPERIOR,WI,US,CITY,0,CASES
1939,36,SUPERIOR,WI,US,CITY,0,CASES
1939,37,SUPERIOR,WI,US,CITY,0,CASES
1939,38,SUPERIOR,WI,US,CITY,0,CASES
1939,39,SUPERIOR,WI,US,CITY,0,CASES
1939,40,SUPERIOR,WI,US,CITY,0,CASES
1939,42,SUPERIOR,WI,US,CITY,0,CASES
1939,42,SUPERIOR,WI,US,CITY,0,CASES
1939,43,SUPERIOR,WI,US,CITY,8,CASES
1939,44,SUPERIOR,WI,US,CITY,0,CASES
1939,45,SUPERIOR,WI,US,CITY,0,CASES
1939,46,SUPERIOR,WI,US,CITY,0,CASES
1939,47,SUPERIOR,WI,US,CITY,0,CASES
1939,48,SUPERIOR,WI,US,CITY,1,CASES
1939,49,SUPERIOR,WI,US,CITY,2,CASES
1939,50,SUPERIOR,WI,US,CITY,0,CASES
1939,51,SUPERIOR,WI,US,CITY,1,CASES
1939,52,SUPERIOR,WI,US,CITY,2,CASES
1940,1,SUPERIOR,WI,US,CITY,0,CASES
1940,2,SUPERIOR,WI,US,CITY,1,CASES
1940,3,SUPERIOR,WI,US,CITY,0,CASES
1940,4,SUPERIOR,WI,US,CITY,4,CASES
1940,5,SUPERIOR,WI,US,CITY,3,CASES
1940,6,SUPERIOR,WI,US,CITY,7,CASES
1940,7,SUPERIOR,WI,US,CITY,43,CASES
1940,8,SUPERIOR,WI,US,CITY,9,CASES
1940,9,SUPERIOR,WI,US,CITY,58,CASES
1940,10,SUPERIOR,WI,US,CITY,32,CASES
1940,11,SUPERIOR,WI,US,CITY,79,CASES
1940,12,SUPERIOR,WI,US,CITY,58,CASES
1940,13,SUPERIOR,WI,US,CITY,78,CASES
1940,14,SUPERIOR,WI,US,CITY,109,CASES
1940,15,SUPERIOR,WI,US,CITY,62,CASES
1940,16,SUPERIOR,WI,US,CITY,88,CASES
1940,17,SUPERIOR,WI,US,CITY,66,CASES
1940,18,SUPERIOR,WI,US,CITY,107,CASES
