year,week,loc,state,country,loc_type,number,event
1921,44,KANSAS CITY,KS,US,CITY,3,CASES
1921,47,KANSAS CITY,KS,US,CITY,1,CASES
1921,48,KANSAS CITY,KS,US,CITY,5,CASES
1921,49,KANSAS CITY,KS,US,CITY,2,CASES
1921,50,KANSAS CITY,KS,US,CITY,9,CASES
1921,51,KANSAS CITY,KS,US,CITY,2,CASES
1921,52,KANSAS CITY,KS,US,CITY,1,CASES
1922,1,KANSAS CITY,KS,US,CITY,2,CASES
1922,2,KANSAS CITY,KS,US,CITY,11,CASES
1922,3,KANSAS CITY,KS,US,CITY,10,CASES
1922,4,KANSAS CITY,KS,US,CITY,9,CASES
1922,5,KANSAS CITY,KS,US,CITY,5,CASES
1922,6,KANSAS CITY,KS,US,CITY,10,CASES
1922,7,KANSAS CITY,KS,US,CITY,10,CASES
1922,8,KANSAS CITY,KS,US,CITY,27,CASES
1922,9,KANSAS CITY,KS,US,CITY,18,CASES
1922,10,KANSAS CITY,KS,US,CITY,2,CASES
1922,11,KANSAS CITY,KS,US,CITY,4,CASES
1922,12,KANSAS CITY,KS,US,CITY,8,CASES
1922,13,KANSAS CITY,KS,US,CITY,6,CASES
1922,14,KANSAS CITY,KS,US,CITY,8,CASES
1922,15,KANSAS CITY,KS,US,CITY,4,CASES
1922,16,KANSAS CITY,KS,US,CITY,4,CASES
1922,17,KANSAS CITY,KS,US,CITY,3,CASES
1922,18,KANSAS CITY,KS,US,CITY,1,CASES
1922,19,KANSAS CITY,KS,US,CITY,1,CASES
1922,20,KANSAS CITY,KS,US,CITY,5,CASES
1922,21,KANSAS CITY,KS,US,CITY,1,CASES
1922,22,KANSAS CITY,KS,US,CITY,1,CASES
1922,25,KANSAS CITY,KS,US,CITY,1,CASES
1922,27,KANSAS CITY,KS,US,CITY,1,CASES
1922,29,KANSAS CITY,KS,US,CITY,1,CASES
1922,30,KANSAS CITY,KS,US,CITY,1,CASES
1922,31,KANSAS CITY,KS,US,CITY,2,CASES
1922,32,KANSAS CITY,KS,US,CITY,3,CASES
1922,35,KANSAS CITY,KS,US,CITY,4,CASES
1922,36,KANSAS CITY,KS,US,CITY,5,CASES
1922,37,KANSAS CITY,KS,US,CITY,4,CASES
1922,38,KANSAS CITY,KS,US,CITY,1,CASES
1922,39,KANSAS CITY,KS,US,CITY,2,CASES
1922,41,KANSAS CITY,KS,US,CITY,2,CASES
1922,42,KANSAS CITY,KS,US,CITY,2,CASES
1922,43,KANSAS CITY,KS,US,CITY,3,CASES
1922,44,KANSAS CITY,KS,US,CITY,4,CASES
1922,45,KANSAS CITY,KS,US,CITY,4,CASES
1922,46,KANSAS CITY,KS,US,CITY,3,CASES
1922,47,KANSAS CITY,KS,US,CITY,6,CASES
1922,48,KANSAS CITY,KS,US,CITY,3,CASES
1922,49,KANSAS CITY,KS,US,CITY,7,CASES
1922,50,KANSAS CITY,KS,US,CITY,1,CASES
1922,51,KANSAS CITY,KS,US,CITY,9,CASES
1922,52,KANSAS CITY,KS,US,CITY,7,CASES
1923,1,KANSAS CITY,KS,US,CITY,14,CASES
1923,2,KANSAS CITY,KS,US,CITY,11,CASES
1923,3,KANSAS CITY,KS,US,CITY,12,CASES
1923,4,KANSAS CITY,KS,US,CITY,12,CASES
1923,5,KANSAS CITY,KS,US,CITY,15,CASES
1923,6,KANSAS CITY,KS,US,CITY,22,CASES
1923,8,KANSAS CITY,KS,US,CITY,8,CASES
1923,9,KANSAS CITY,KS,US,CITY,12,CASES
1923,10,KANSAS CITY,KS,US,CITY,7,CASES
1923,11,KANSAS CITY,KS,US,CITY,7,CASES
1923,12,KANSAS CITY,KS,US,CITY,4,CASES
1923,13,KANSAS CITY,KS,US,CITY,7,CASES
1923,14,KANSAS CITY,KS,US,CITY,4,CASES
1923,15,KANSAS CITY,KS,US,CITY,3,CASES
1923,16,KANSAS CITY,KS,US,CITY,13,CASES
1923,17,KANSAS CITY,KS,US,CITY,3,CASES
1923,18,KANSAS CITY,KS,US,CITY,5,CASES
1923,19,KANSAS CITY,KS,US,CITY,2,CASES
1923,20,KANSAS CITY,KS,US,CITY,5,CASES
1923,21,KANSAS CITY,KS,US,CITY,7,CASES
1923,22,KANSAS CITY,KS,US,CITY,3,CASES
1923,23,KANSAS CITY,KS,US,CITY,1,CASES
1923,26,KANSAS CITY,KS,US,CITY,4,CASES
1923,27,KANSAS CITY,KS,US,CITY,1,CASES
1923,28,KANSAS CITY,KS,US,CITY,1,CASES
1923,29,KANSAS CITY,KS,US,CITY,2,CASES
1923,31,KANSAS CITY,KS,US,CITY,1,CASES
1923,32,KANSAS CITY,KS,US,CITY,1,CASES
1923,34,KANSAS CITY,KS,US,CITY,2,CASES
1923,35,KANSAS CITY,KS,US,CITY,3,CASES
1923,37,KANSAS CITY,KS,US,CITY,1,CASES
1923,41,KANSAS CITY,KS,US,CITY,1,CASES
1923,42,KANSAS CITY,KS,US,CITY,1,CASES
1923,43,KANSAS CITY,KS,US,CITY,2,CASES
1923,44,KANSAS CITY,KS,US,CITY,3,CASES
1923,45,KANSAS CITY,KS,US,CITY,2,CASES
1923,46,KANSAS CITY,KS,US,CITY,9,CASES
1923,47,KANSAS CITY,KS,US,CITY,4,CASES
1923,48,KANSAS CITY,KS,US,CITY,4,CASES
1923,49,KANSAS CITY,KS,US,CITY,4,CASES
1923,51,KANSAS CITY,KS,US,CITY,8,CASES
1923,52,KANSAS CITY,KS,US,CITY,7,CASES
