year,week,loc,state,country,loc_type,number,event
1919,27,SHAMOKIN,PA,US,CITY,2,CASES
1919,28,SHAMOKIN,PA,US,CITY,3,CASES
1919,29,SHAMOKIN,PA,US,CITY,2,CASES
1919,32,SHAMOKIN,PA,US,CITY,5,CASES
1919,33,SHAMOKIN,PA,US,CITY,2,CASES
1919,34,SHAMOKIN,PA,US,CITY,5,CASES
1919,36,SHAMOKIN,PA,US,CITY,6,CASES
1919,37,SHAMOKIN,PA,US,CITY,7,CASES
1919,38,SHAMOKIN,PA,US,CITY,4,CASES
1919,39,SHAMOKIN,PA,US,CITY,1,CASES
1919,41,SHAMOKIN,PA,US,CITY,1,CASES
1919,42,SHAMOKIN,PA,US,CITY,4,CASES
1919,43,SHAMOKIN,PA,US,CITY,3,CASES
1919,45,SHAMOKIN,PA,US,CITY,8,CASES
1919,46,SHAMOKIN,PA,US,CITY,7,CASES
1919,48,SHAMOKIN,PA,US,CITY,1,CASES
1919,49,SHAMOKIN,PA,US,CITY,2,CASES
1919,50,SHAMOKIN,PA,US,CITY,1,CASES
1919,51,SHAMOKIN,PA,US,CITY,2,CASES
1919,52,SHAMOKIN,PA,US,CITY,5,CASES
1919,53,SHAMOKIN,PA,US,CITY,1,CASES
1920,2,SHAMOKIN,PA,US,CITY,1,CASES
1920,3,SHAMOKIN,PA,US,CITY,2,CASES
1920,5,SHAMOKIN,PA,US,CITY,1,CASES
1920,16,SHAMOKIN,PA,US,CITY,4,CASES
1920,22,SHAMOKIN,PA,US,CITY,3,CASES
1920,23,SHAMOKIN,PA,US,CITY,2,CASES
1920,25,SHAMOKIN,PA,US,CITY,1,CASES
1920,26,SHAMOKIN,PA,US,CITY,2,CASES
1920,34,SHAMOKIN,PA,US,CITY,1,CASES
1920,37,SHAMOKIN,PA,US,CITY,1,CASES
1920,38,SHAMOKIN,PA,US,CITY,4,CASES
1920,39,SHAMOKIN,PA,US,CITY,2,CASES
1920,41,SHAMOKIN,PA,US,CITY,1,CASES
1920,42,SHAMOKIN,PA,US,CITY,1,CASES
1920,43,SHAMOKIN,PA,US,CITY,2,CASES
1920,46,SHAMOKIN,PA,US,CITY,10,CASES
1920,48,SHAMOKIN,PA,US,CITY,2,CASES
1920,49,SHAMOKIN,PA,US,CITY,2,CASES
1921,3,SHAMOKIN,PA,US,CITY,1,CASES
1921,4,SHAMOKIN,PA,US,CITY,1,CASES
1921,9,SHAMOKIN,PA,US,CITY,1,CASES
1921,10,SHAMOKIN,PA,US,CITY,3,CASES
1921,11,SHAMOKIN,PA,US,CITY,4,CASES
1921,12,SHAMOKIN,PA,US,CITY,1,CASES
1921,14,SHAMOKIN,PA,US,CITY,2,CASES
1921,15,SHAMOKIN,PA,US,CITY,1,CASES
1921,16,SHAMOKIN,PA,US,CITY,3,CASES
1921,17,SHAMOKIN,PA,US,CITY,1,CASES
1921,18,SHAMOKIN,PA,US,CITY,1,CASES
1921,21,SHAMOKIN,PA,US,CITY,1,CASES
1921,27,SHAMOKIN,PA,US,CITY,1,CASES
1921,28,SHAMOKIN,PA,US,CITY,1,CASES
1921,37,SHAMOKIN,PA,US,CITY,1,CASES
1921,38,SHAMOKIN,PA,US,CITY,4,CASES
1921,39,SHAMOKIN,PA,US,CITY,1,CASES
1921,40,SHAMOKIN,PA,US,CITY,1,CASES
1921,41,SHAMOKIN,PA,US,CITY,2,CASES
1921,43,SHAMOKIN,PA,US,CITY,1,CASES
1921,44,SHAMOKIN,PA,US,CITY,1,CASES
1921,46,SHAMOKIN,PA,US,CITY,1,CASES
1921,47,SHAMOKIN,PA,US,CITY,1,CASES
1921,48,SHAMOKIN,PA,US,CITY,1,CASES
1921,50,SHAMOKIN,PA,US,CITY,3,CASES
1921,52,SHAMOKIN,PA,US,CITY,2,CASES
1922,2,SHAMOKIN,PA,US,CITY,1,CASES
1922,5,SHAMOKIN,PA,US,CITY,2,CASES
1922,6,SHAMOKIN,PA,US,CITY,2,CASES
1922,8,SHAMOKIN,PA,US,CITY,1,CASES
1922,11,SHAMOKIN,PA,US,CITY,2,CASES
1922,13,SHAMOKIN,PA,US,CITY,1,CASES
1922,21,SHAMOKIN,PA,US,CITY,1,CASES
1922,31,SHAMOKIN,PA,US,CITY,1,CASES
1922,33,SHAMOKIN,PA,US,CITY,1,CASES
1922,38,SHAMOKIN,PA,US,CITY,1,CASES
1922,45,SHAMOKIN,PA,US,CITY,1,CASES
1922,46,SHAMOKIN,PA,US,CITY,1,CASES
1922,47,SHAMOKIN,PA,US,CITY,1,CASES
1922,49,SHAMOKIN,PA,US,CITY,1,CASES
1923,2,SHAMOKIN,PA,US,CITY,1,CASES
1923,3,SHAMOKIN,PA,US,CITY,1,CASES
1923,4,SHAMOKIN,PA,US,CITY,2,CASES
1923,5,SHAMOKIN,PA,US,CITY,1,CASES
1923,6,SHAMOKIN,PA,US,CITY,1,CASES
1923,8,SHAMOKIN,PA,US,CITY,1,CASES
1923,10,SHAMOKIN,PA,US,CITY,1,CASES
1923,16,SHAMOKIN,PA,US,CITY,1,CASES
1923,21,SHAMOKIN,PA,US,CITY,1,CASES
1923,22,SHAMOKIN,PA,US,CITY,1,CASES
1923,38,SHAMOKIN,PA,US,CITY,2,CASES
1923,39,SHAMOKIN,PA,US,CITY,1,CASES
1923,41,SHAMOKIN,PA,US,CITY,1,CASES
1923,44,SHAMOKIN,PA,US,CITY,2,CASES
1923,45,SHAMOKIN,PA,US,CITY,2,CASES
1923,46,SHAMOKIN,PA,US,CITY,3,CASES
1923,49,SHAMOKIN,PA,US,CITY,2,CASES
1923,52,SHAMOKIN,PA,US,CITY,4,CASES
