year,week,loc,state,country,loc_type,number,event
1918,45,ALLENTOWN,PA,US,CITY,5,CASES
1918,46,ALLENTOWN,PA,US,CITY,4,CASES
1918,49,ALLENTOWN,PA,US,CITY,1,CASES
1918,50,ALLENTOWN,PA,US,CITY,3,CASES
1919,2,ALLENTOWN,PA,US,CITY,3,CASES
1919,5,ALLENTOWN,PA,US,CITY,3,CASES
1919,8,ALLENTOWN,PA,US,CITY,2,CASES
1919,9,ALLENTOWN,PA,US,CITY,3,CASES
1919,11,ALLENTOWN,PA,US,CITY,5,CASES
1919,12,ALLENTOWN,PA,US,CITY,13,CASES
1919,13,ALLENTOWN,PA,US,CITY,24,CASES
1919,14,ALLENTOWN,PA,US,CITY,21,CASES
1919,15,ALLENTOWN,PA,US,CITY,42,CASES
1919,16,ALLENTOWN,PA,US,CITY,48,CASES
1919,17,ALLENTOWN,PA,US,CITY,40,CASES
1919,18,ALLENTOWN,PA,US,CITY,39,CASES
1919,19,ALLENTOWN,PA,US,CITY,61,CASES
1919,20,ALLENTOWN,PA,US,CITY,87,CASES
1919,21,ALLENTOWN,PA,US,CITY,69,CASES
1919,22,ALLENTOWN,PA,US,CITY,29,CASES
1919,23,ALLENTOWN,PA,US,CITY,75,CASES
1919,24,ALLENTOWN,PA,US,CITY,34,CASES
1919,25,ALLENTOWN,PA,US,CITY,27,CASES
1919,26,ALLENTOWN,PA,US,CITY,9,CASES
1919,27,ALLENTOWN,PA,US,CITY,5,CASES
1919,28,ALLENTOWN,PA,US,CITY,3,CASES
1919,29,ALLENTOWN,PA,US,CITY,3,CASES
1919,32,ALLENTOWN,PA,US,CITY,2,CASES
1919,33,ALLENTOWN,PA,US,CITY,2,CASES
1919,41,ALLENTOWN,PA,US,CITY,1,CASES
1919,43,ALLENTOWN,PA,US,CITY,3,CASES
1919,45,ALLENTOWN,PA,US,CITY,2,CASES
1919,46,ALLENTOWN,PA,US,CITY,2,CASES
1919,47,ALLENTOWN,PA,US,CITY,7,CASES
1919,48,ALLENTOWN,PA,US,CITY,2,CASES
1919,49,ALLENTOWN,PA,US,CITY,4,CASES
1919,50,ALLENTOWN,PA,US,CITY,12,CASES
1919,51,ALLENTOWN,PA,US,CITY,11,CASES
1919,52,ALLENTOWN,PA,US,CITY,9,CASES
1919,53,ALLENTOWN,PA,US,CITY,3,CASES
1920,2,ALLENTOWN,PA,US,CITY,5,CASES
1920,4,ALLENTOWN,PA,US,CITY,9,CASES
1920,5,ALLENTOWN,PA,US,CITY,1,CASES
1920,7,ALLENTOWN,PA,US,CITY,1,CASES
1920,13,ALLENTOWN,PA,US,CITY,1,CASES
1920,14,ALLENTOWN,PA,US,CITY,2,CASES
1920,15,ALLENTOWN,PA,US,CITY,2,CASES
1920,21,ALLENTOWN,PA,US,CITY,3,CASES
1920,22,ALLENTOWN,PA,US,CITY,24,CASES
1920,23,ALLENTOWN,PA,US,CITY,6,CASES
1920,24,ALLENTOWN,PA,US,CITY,18,CASES
1920,25,ALLENTOWN,PA,US,CITY,11,CASES
1920,26,ALLENTOWN,PA,US,CITY,4,CASES
1920,27,ALLENTOWN,PA,US,CITY,24,CASES
1920,28,ALLENTOWN,PA,US,CITY,11,CASES
1920,29,ALLENTOWN,PA,US,CITY,11,CASES
1920,30,ALLENTOWN,PA,US,CITY,13,CASES
1920,31,ALLENTOWN,PA,US,CITY,1,CASES
1920,32,ALLENTOWN,PA,US,CITY,5,CASES
1920,38,ALLENTOWN,PA,US,CITY,3,CASES
1920,39,ALLENTOWN,PA,US,CITY,1,CASES
1920,40,ALLENTOWN,PA,US,CITY,3,CASES
1920,41,ALLENTOWN,PA,US,CITY,2,CASES
1920,42,ALLENTOWN,PA,US,CITY,10,CASES
1920,46,ALLENTOWN,PA,US,CITY,19,CASES
1920,47,ALLENTOWN,PA,US,CITY,37,CASES
1920,48,ALLENTOWN,PA,US,CITY,44,CASES
1920,49,ALLENTOWN,PA,US,CITY,52,CASES
1921,2,ALLENTOWN,PA,US,CITY,52,CASES
1921,3,ALLENTOWN,PA,US,CITY,33,CASES
1921,4,ALLENTOWN,PA,US,CITY,22,CASES
1921,5,ALLENTOWN,PA,US,CITY,33,CASES
1921,9,ALLENTOWN,PA,US,CITY,29,CASES
1921,10,ALLENTOWN,PA,US,CITY,24,CASES
1921,11,ALLENTOWN,PA,US,CITY,29,CASES
1921,12,ALLENTOWN,PA,US,CITY,18,CASES
1921,13,ALLENTOWN,PA,US,CITY,12,CASES
1921,14,ALLENTOWN,PA,US,CITY,20,CASES
1921,15,ALLENTOWN,PA,US,CITY,12,CASES
1921,16,ALLENTOWN,PA,US,CITY,30,CASES
1921,17,ALLENTOWN,PA,US,CITY,22,CASES
1921,18,ALLENTOWN,PA,US,CITY,35,CASES
1921,19,ALLENTOWN,PA,US,CITY,10,CASES
1921,20,ALLENTOWN,PA,US,CITY,40,CASES
1921,21,ALLENTOWN,PA,US,CITY,21,CASES
1921,22,ALLENTOWN,PA,US,CITY,18,CASES
1921,26,ALLENTOWN,PA,US,CITY,1,CASES
1921,27,ALLENTOWN,PA,US,CITY,3,CASES
1921,28,ALLENTOWN,PA,US,CITY,1,CASES
1921,43,ALLENTOWN,PA,US,CITY,1,CASES
1921,51,ALLENTOWN,PA,US,CITY,1,CASES
1922,5,ALLENTOWN,PA,US,CITY,1,CASES
1922,6,ALLENTOWN,PA,US,CITY,1,CASES
1922,10,ALLENTOWN,PA,US,CITY,1,CASES
1922,14,ALLENTOWN,PA,US,CITY,2,CASES
1922,15,ALLENTOWN,PA,US,CITY,3,CASES
1922,16,ALLENTOWN,PA,US,CITY,1,CASES
1922,17,ALLENTOWN,PA,US,CITY,3,CASES
1922,18,ALLENTOWN,PA,US,CITY,4,CASES
1922,21,ALLENTOWN,PA,US,CITY,2,CASES
1922,23,ALLENTOWN,PA,US,CITY,1,CASES
1922,24,ALLENTOWN,PA,US,CITY,1,CASES
1922,25,ALLENTOWN,PA,US,CITY,1,CASES
1922,40,ALLENTOWN,PA,US,CITY,1,CASES
1922,41,ALLENTOWN,PA,US,CITY,3,CASES
1922,42,ALLENTOWN,PA,US,CITY,4,CASES
1922,44,ALLENTOWN,PA,US,CITY,11,CASES
1922,45,ALLENTOWN,PA,US,CITY,43,CASES
1922,46,ALLENTOWN,PA,US,CITY,11,CASES
1922,47,ALLENTOWN,PA,US,CITY,14,CASES
1922,49,ALLENTOWN,PA,US,CITY,7,CASES
1922,52,ALLENTOWN,PA,US,CITY,20,CASES
1923,1,ALLENTOWN,PA,US,CITY,48,CASES
1923,2,ALLENTOWN,PA,US,CITY,81,CASES
1923,3,ALLENTOWN,PA,US,CITY,106,CASES
1923,4,ALLENTOWN,PA,US,CITY,75,CASES
1923,5,ALLENTOWN,PA,US,CITY,45,CASES
1923,6,ALLENTOWN,PA,US,CITY,86,CASES
1923,7,ALLENTOWN,PA,US,CITY,92,CASES
1923,8,ALLENTOWN,PA,US,CITY,145,CASES
1923,9,ALLENTOWN,PA,US,CITY,210,CASES
1923,10,ALLENTOWN,PA,US,CITY,134,CASES
1923,11,ALLENTOWN,PA,US,CITY,149,CASES
1923,12,ALLENTOWN,PA,US,CITY,112,CASES
1923,13,ALLENTOWN,PA,US,CITY,85,CASES
1923,14,ALLENTOWN,PA,US,CITY,64,CASES
1923,15,ALLENTOWN,PA,US,CITY,47,CASES
1923,16,ALLENTOWN,PA,US,CITY,32,CASES
1923,17,ALLENTOWN,PA,US,CITY,14,CASES
1923,18,ALLENTOWN,PA,US,CITY,35,CASES
1923,19,ALLENTOWN,PA,US,CITY,13,CASES
1923,20,ALLENTOWN,PA,US,CITY,13,CASES
1923,21,ALLENTOWN,PA,US,CITY,11,CASES
1923,22,ALLENTOWN,PA,US,CITY,8,CASES
1923,23,ALLENTOWN,PA,US,CITY,17,CASES
1923,24,ALLENTOWN,PA,US,CITY,9,CASES
1923,25,ALLENTOWN,PA,US,CITY,9,CASES
1923,26,ALLENTOWN,PA,US,CITY,9,CASES
1923,27,ALLENTOWN,PA,US,CITY,2,CASES
1923,28,ALLENTOWN,PA,US,CITY,6,CASES
1923,36,ALLENTOWN,PA,US,CITY,2,CASES
1923,39,ALLENTOWN,PA,US,CITY,2,CASES
1923,40,ALLENTOWN,PA,US,CITY,1,CASES
1923,43,ALLENTOWN,PA,US,CITY,1,CASES
1923,47,ALLENTOWN,PA,US,CITY,2,CASES
1923,51,ALLENTOWN,PA,US,CITY,2,CASES
1923,52,ALLENTOWN,PA,US,CITY,5,CASES
