year,week,loc,state,country,loc_type,number,event
1917,20,MELROSE,MA,US,CITY,6,CASES
1917,21,MELROSE,MA,US,CITY,4,CASES
1917,22,MELROSE,MA,US,CITY,18,CASES
1917,23,MELROSE,MA,US,CITY,11,CASES
1917,24,MELROSE,MA,US,CITY,6,CASES
1917,25,MELROSE,MA,US,CITY,6,CASES
1917,26,MELROSE,MA,US,CITY,3,CASES
1917,27,MELROSE,MA,US,CITY,4,CASES
1917,28,MELROSE,MA,US,CITY,4,CASES
1917,35,MELROSE,MA,US,CITY,1,CASES
1917,44,MELROSE,MA,US,CITY,1,CASES
1917,45,MELROSE,MA,US,CITY,2,CASES
1917,48,MELROSE,MA,US,CITY,2,CASES
1917,52,MELROSE,MA,US,CITY,1,CASES
1918,1,MELROSE,MA,US,CITY,1,CASES
1918,3,MELROSE,MA,US,CITY,1,CASES
1918,4,MELROSE,MA,US,CITY,3,CASES
1918,5,MELROSE,MA,US,CITY,2,CASES
1918,6,MELROSE,MA,US,CITY,1,CASES
1918,7,MELROSE,MA,US,CITY,1,CASES
1918,8,MELROSE,MA,US,CITY,2,CASES
1918,9,MELROSE,MA,US,CITY,1,CASES
1918,10,MELROSE,MA,US,CITY,3,CASES
1918,11,MELROSE,MA,US,CITY,1,CASES
1918,12,MELROSE,MA,US,CITY,4,CASES
1918,13,MELROSE,MA,US,CITY,1,CASES
1918,14,MELROSE,MA,US,CITY,2,CASES
1918,16,MELROSE,MA,US,CITY,1,CASES
1918,17,MELROSE,MA,US,CITY,3,CASES
1918,18,MELROSE,MA,US,CITY,1,CASES
1918,23,MELROSE,MA,US,CITY,7,CASES
1918,26,MELROSE,MA,US,CITY,5,CASES
1918,27,MELROSE,MA,US,CITY,5,CASES
1918,29,MELROSE,MA,US,CITY,2,CASES
1918,32,MELROSE,MA,US,CITY,1,CASES
1918,46,MELROSE,MA,US,CITY,1,CASES
1919,6,MELROSE,MA,US,CITY,1,CASES
1919,11,MELROSE,MA,US,CITY,3,CASES
1919,15,MELROSE,MA,US,CITY,1,CASES
1919,16,MELROSE,MA,US,CITY,2,CASES
1919,21,MELROSE,MA,US,CITY,1,CASES
1919,29,MELROSE,MA,US,CITY,1,CASES
1919,30,MELROSE,MA,US,CITY,3,CASES
1919,31,MELROSE,MA,US,CITY,1,CASES
1919,43,MELROSE,MA,US,CITY,1,CASES
1919,49,MELROSE,MA,US,CITY,1,CASES
1919,52,MELROSE,MA,US,CITY,3,CASES
1920,2,MELROSE,MA,US,CITY,2,CASES
1920,3,MELROSE,MA,US,CITY,3,CASES
1920,3,MELROSE,MA,US,CITY,7,CASES
1920,5,MELROSE,MA,US,CITY,5,CASES
1920,6,MELROSE,MA,US,CITY,8,CASES
1920,7,MELROSE,MA,US,CITY,9,CASES
1920,8,MELROSE,MA,US,CITY,7,CASES
1920,9,MELROSE,MA,US,CITY,19,CASES
1920,10,MELROSE,MA,US,CITY,15,CASES
1920,11,MELROSE,MA,US,CITY,24,CASES
1920,12,MELROSE,MA,US,CITY,34,CASES
1920,13,MELROSE,MA,US,CITY,27,CASES
1920,14,MELROSE,MA,US,CITY,26,CASES
1920,15,MELROSE,MA,US,CITY,21,CASES
1920,16,MELROSE,MA,US,CITY,16,CASES
1920,17,MELROSE,MA,US,CITY,32,CASES
1920,19,MELROSE,MA,US,CITY,25,CASES
1920,20,MELROSE,MA,US,CITY,8,CASES
1920,21,MELROSE,MA,US,CITY,9,CASES
1920,22,MELROSE,MA,US,CITY,6,CASES
1920,23,MELROSE,MA,US,CITY,10,CASES
1920,24,MELROSE,MA,US,CITY,10,CASES
1920,25,MELROSE,MA,US,CITY,4,CASES
1920,26,MELROSE,MA,US,CITY,8,CASES
1920,27,MELROSE,MA,US,CITY,7,CASES
1920,28,MELROSE,MA,US,CITY,4,CASES
1920,29,MELROSE,MA,US,CITY,1,CASES
1920,47,MELROSE,MA,US,CITY,1,CASES
1920,49,MELROSE,MA,US,CITY,2,CASES
1921,6,MELROSE,MA,US,CITY,1,CASES
1921,7,MELROSE,MA,US,CITY,1,CASES
1921,8,MELROSE,MA,US,CITY,1,CASES
1921,11,MELROSE,MA,US,CITY,1,CASES
1921,13,MELROSE,MA,US,CITY,1,CASES
1921,14,MELROSE,MA,US,CITY,1,CASES
1921,15,MELROSE,MA,US,CITY,1,CASES
1921,16,MELROSE,MA,US,CITY,1,CASES
1921,17,MELROSE,MA,US,CITY,2,CASES
1921,18,MELROSE,MA,US,CITY,1,CASES
1921,19,MELROSE,MA,US,CITY,2,CASES
1921,23,MELROSE,MA,US,CITY,1,CASES
1921,51,MELROSE,MA,US,CITY,15,CASES
1921,52,MELROSE,MA,US,CITY,1,CASES
1922,1,MELROSE,MA,US,CITY,13,CASES
1922,2,MELROSE,MA,US,CITY,11,CASES
1922,3,MELROSE,MA,US,CITY,1,CASES
1922,15,MELROSE,MA,US,CITY,1,CASES
1922,16,MELROSE,MA,US,CITY,1,CASES
1922,18,MELROSE,MA,US,CITY,1,CASES
1922,19,MELROSE,MA,US,CITY,3,CASES
1922,20,MELROSE,MA,US,CITY,2,CASES
1922,21,MELROSE,MA,US,CITY,6,CASES
1922,22,MELROSE,MA,US,CITY,11,CASES
1922,23,MELROSE,MA,US,CITY,15,CASES
1922,24,MELROSE,MA,US,CITY,5,CASES
1922,25,MELROSE,MA,US,CITY,20,CASES
1922,27,MELROSE,MA,US,CITY,25,CASES
1922,28,MELROSE,MA,US,CITY,8,CASES
1922,29,MELROSE,MA,US,CITY,4,CASES
1922,30,MELROSE,MA,US,CITY,4,CASES
1922,31,MELROSE,MA,US,CITY,1,CASES
1922,34,MELROSE,MA,US,CITY,1,CASES
1922,47,MELROSE,MA,US,CITY,2,CASES
1922,50,MELROSE,MA,US,CITY,1,CASES
1923,5,MELROSE,MA,US,CITY,1,CASES
1923,6,MELROSE,MA,US,CITY,1,CASES
1923,7,MELROSE,MA,US,CITY,1,CASES
1923,9,MELROSE,MA,US,CITY,1,CASES
1923,11,MELROSE,MA,US,CITY,1,CASES
1923,12,MELROSE,MA,US,CITY,2,CASES
1923,13,MELROSE,MA,US,CITY,8,CASES
1923,14,MELROSE,MA,US,CITY,10,CASES
1923,16,MELROSE,MA,US,CITY,4,CASES
1923,17,MELROSE,MA,US,CITY,6,CASES
1923,19,MELROSE,MA,US,CITY,9,CASES
1923,20,MELROSE,MA,US,CITY,14,CASES
1923,21,MELROSE,MA,US,CITY,1,CASES
1923,22,MELROSE,MA,US,CITY,16,CASES
1923,23,MELROSE,MA,US,CITY,10,CASES
1923,24,MELROSE,MA,US,CITY,3,CASES
1923,25,MELROSE,MA,US,CITY,10,CASES
1923,26,MELROSE,MA,US,CITY,14,CASES
1923,27,MELROSE,MA,US,CITY,12,CASES
1923,28,MELROSE,MA,US,CITY,8,CASES
1923,29,MELROSE,MA,US,CITY,4,CASES
1923,30,MELROSE,MA,US,CITY,1,CASES
1923,31,MELROSE,MA,US,CITY,1,CASES
1923,32,MELROSE,MA,US,CITY,1,CASES
1923,35,MELROSE,MA,US,CITY,1,CASES
1911,3,MELROSE,MA,US,CITY,2,CASES
1911,9,MELROSE,MA,US,CITY,5,CASES
1911,27,MELROSE,MA,US,CITY,1,CASES
