year,week,loc,state,country,loc_type,number,event
1943,27,FREDERICK,MD,US,CITY,0,CASES
1943,28,FREDERICK,MD,US,CITY,0,CASES
1943,29,FREDERICK,MD,US,CITY,0,CASES
1943,30,FREDERICK,MD,US,CITY,0,CASES
1943,31,FREDERICK,MD,US,CITY,0,CASES
1943,32,FREDERICK,MD,US,CITY,0,CASES
1943,33,FREDERICK,MD,US,CITY,0,CASES
1943,34,FREDERICK,MD,US,CITY,0,CASES
1943,35,FREDERICK,MD,US,CITY,0,CASES
1943,36,FREDERICK,MD,US,CITY,0,CASES
1943,37,FREDERICK,MD,US,CITY,0,CASES
1943,38,FREDERICK,MD,US,CITY,0,CASES
1943,39,FREDERICK,MD,US,CITY,0,CASES
1943,40,FREDERICK,MD,US,CITY,0,CASES
1943,41,FREDERICK,MD,US,CITY,0,CASES
1943,42,FREDERICK,MD,US,CITY,0,CASES
1943,43,FREDERICK,MD,US,CITY,0,CASES
1943,44,FREDERICK,MD,US,CITY,0,CASES
1943,45,FREDERICK,MD,US,CITY,0,CASES
1943,46,FREDERICK,MD,US,CITY,0,CASES
1943,47,FREDERICK,MD,US,CITY,0,CASES
1943,48,FREDERICK,MD,US,CITY,0,CASES
1943,49,FREDERICK,MD,US,CITY,0,CASES
1943,50,FREDERICK,MD,US,CITY,0,CASES
1943,51,FREDERICK,MD,US,CITY,0,CASES
1943,52,FREDERICK,MD,US,CITY,0,CASES
1944,1,FREDERICK,MD,US,CITY,0,CASES
1944,2,FREDERICK,MD,US,CITY,0,CASES
1944,3,FREDERICK,MD,US,CITY,0,CASES
1944,4,FREDERICK,MD,US,CITY,0,CASES
1944,5,FREDERICK,MD,US,CITY,0,CASES
1944,6,FREDERICK,MD,US,CITY,0,CASES
1944,7,FREDERICK,MD,US,CITY,0,CASES
1944,8,FREDERICK,MD,US,CITY,0,CASES
1944,9,FREDERICK,MD,US,CITY,0,CASES
1944,10,FREDERICK,MD,US,CITY,0,CASES
1944,11,FREDERICK,MD,US,CITY,0,CASES
1944,12,FREDERICK,MD,US,CITY,0,CASES
1944,13,FREDERICK,MD,US,CITY,0,CASES
1944,14,FREDERICK,MD,US,CITY,0,CASES
1944,15,FREDERICK,MD,US,CITY,0,CASES
1944,16,FREDERICK,MD,US,CITY,0,CASES
1944,17,FREDERICK,MD,US,CITY,0,CASES
1944,18,FREDERICK,MD,US,CITY,0,CASES
1944,19,FREDERICK,MD,US,CITY,0,CASES
1944,20,FREDERICK,MD,US,CITY,0,CASES
1944,21,FREDERICK,MD,US,CITY,0,CASES
1944,22,FREDERICK,MD,US,CITY,0,CASES
1944,23,FREDERICK,MD,US,CITY,0,CASES
1944,24,FREDERICK,MD,US,CITY,0,CASES
1944,25,FREDERICK,MD,US,CITY,0,CASES
1944,26,FREDERICK,MD,US,CITY,0,CASES
1944,27,FREDERICK,MD,US,CITY,0,CASES
1944,28,FREDERICK,MD,US,CITY,0,CASES
1944,29,FREDERICK,MD,US,CITY,0,CASES
1944,30,FREDERICK,MD,US,CITY,0,CASES
1944,31,FREDERICK,MD,US,CITY,0,CASES
1944,32,FREDERICK,MD,US,CITY,0,CASES
1944,33,FREDERICK,MD,US,CITY,0,CASES
1944,34,FREDERICK,MD,US,CITY,0,CASES
1944,36,FREDERICK,MD,US,CITY,0,CASES
1944,37,FREDERICK,MD,US,CITY,0,CASES
1944,38,FREDERICK,MD,US,CITY,0,CASES
1944,39,FREDERICK,MD,US,CITY,0,CASES
1944,40,FREDERICK,MD,US,CITY,0,CASES
1944,41,FREDERICK,MD,US,CITY,0,CASES
1944,42,FREDERICK,MD,US,CITY,0,CASES
1944,43,FREDERICK,MD,US,CITY,0,CASES
1944,44,FREDERICK,MD,US,CITY,0,CASES
1944,45,FREDERICK,MD,US,CITY,0,CASES
1944,46,FREDERICK,MD,US,CITY,0,CASES
1944,47,FREDERICK,MD,US,CITY,0,CASES
1944,48,FREDERICK,MD,US,CITY,0,CASES
1944,49,FREDERICK,MD,US,CITY,0,CASES
1944,50,FREDERICK,MD,US,CITY,0,CASES
1944,51,FREDERICK,MD,US,CITY,0,CASES
1944,52,FREDERICK,MD,US,CITY,0,CASES
1945,2,FREDERICK,MD,US,CITY,0,CASES
1945,3,FREDERICK,MD,US,CITY,0,CASES
1945,4,FREDERICK,MD,US,CITY,0,CASES
1945,5,FREDERICK,MD,US,CITY,0,CASES
1945,6,FREDERICK,MD,US,CITY,0,CASES
1945,7,FREDERICK,MD,US,CITY,0,CASES
1945,8,FREDERICK,MD,US,CITY,0,CASES
1945,9,FREDERICK,MD,US,CITY,0,CASES
1945,10,FREDERICK,MD,US,CITY,0,CASES
1945,11,FREDERICK,MD,US,CITY,0,CASES
1945,12,FREDERICK,MD,US,CITY,0,CASES
1945,13,FREDERICK,MD,US,CITY,0,CASES
1945,14,FREDERICK,MD,US,CITY,0,CASES
1945,15,FREDERICK,MD,US,CITY,0,CASES
1945,16,FREDERICK,MD,US,CITY,0,CASES
1945,17,FREDERICK,MD,US,CITY,0,CASES
1945,18,FREDERICK,MD,US,CITY,0,CASES
1945,19,FREDERICK,MD,US,CITY,0,CASES
1945,20,FREDERICK,MD,US,CITY,0,CASES
1945,21,FREDERICK,MD,US,CITY,0,CASES
1945,22,FREDERICK,MD,US,CITY,0,CASES
1945,23,FREDERICK,MD,US,CITY,0,CASES
1945,24,FREDERICK,MD,US,CITY,0,CASES
1945,25,FREDERICK,MD,US,CITY,0,CASES
1945,26,FREDERICK,MD,US,CITY,0,CASES
1945,27,FREDERICK,MD,US,CITY,0,CASES
1945,28,FREDERICK,MD,US,CITY,0,CASES
1945,29,FREDERICK,MD,US,CITY,0,CASES
1945,30,FREDERICK,MD,US,CITY,2,CASES
1945,31,FREDERICK,MD,US,CITY,0,CASES
1945,32,FREDERICK,MD,US,CITY,0,CASES
1945,33,FREDERICK,MD,US,CITY,0,CASES
1945,34,FREDERICK,MD,US,CITY,0,CASES
1945,35,FREDERICK,MD,US,CITY,0,CASES
1945,36,FREDERICK,MD,US,CITY,0,CASES
1945,37,FREDERICK,MD,US,CITY,0,CASES
1945,38,FREDERICK,MD,US,CITY,0,CASES
1945,39,FREDERICK,MD,US,CITY,0,CASES
1945,40,FREDERICK,MD,US,CITY,0,CASES
1945,41,FREDERICK,MD,US,CITY,0,CASES
1945,42,FREDERICK,MD,US,CITY,0,CASES
1945,43,FREDERICK,MD,US,CITY,0,CASES
1945,44,FREDERICK,MD,US,CITY,0,CASES
1945,45,FREDERICK,MD,US,CITY,0,CASES
1945,46,FREDERICK,MD,US,CITY,0,CASES
1945,47,FREDERICK,MD,US,CITY,0,CASES
1945,48,FREDERICK,MD,US,CITY,0,CASES
1945,49,FREDERICK,MD,US,CITY,0,CASES
1945,50,FREDERICK,MD,US,CITY,0,CASES
1945,51,FREDERICK,MD,US,CITY,0,CASES
1945,52,FREDERICK,MD,US,CITY,0,CASES
1946,1,FREDERICK,MD,US,CITY,0,CASES
1946,2,FREDERICK,MD,US,CITY,0,CASES
1946,4,FREDERICK,MD,US,CITY,0,CASES
1946,5,FREDERICK,MD,US,CITY,0,CASES
1946,6,FREDERICK,MD,US,CITY,0,CASES
1946,7,FREDERICK,MD,US,CITY,0,CASES
1946,8,FREDERICK,MD,US,CITY,0,CASES
1946,9,FREDERICK,MD,US,CITY,0,CASES
1946,10,FREDERICK,MD,US,CITY,0,CASES
1946,11,FREDERICK,MD,US,CITY,0,CASES
1946,12,FREDERICK,MD,US,CITY,0,CASES
1946,13,FREDERICK,MD,US,CITY,0,CASES
1946,14,FREDERICK,MD,US,CITY,0,CASES
1946,15,FREDERICK,MD,US,CITY,0,CASES
1946,16,FREDERICK,MD,US,CITY,0,CASES
1946,17,FREDERICK,MD,US,CITY,0,CASES
1946,18,FREDERICK,MD,US,CITY,0,CASES
1946,19,FREDERICK,MD,US,CITY,0,CASES
1946,20,FREDERICK,MD,US,CITY,0,CASES
1946,21,FREDERICK,MD,US,CITY,0,CASES
1946,22,FREDERICK,MD,US,CITY,0,CASES
1946,23,FREDERICK,MD,US,CITY,0,CASES
1946,24,FREDERICK,MD,US,CITY,0,CASES
1946,25,FREDERICK,MD,US,CITY,0,CASES
1946,26,FREDERICK,MD,US,CITY,0,CASES
1946,28,FREDERICK,MD,US,CITY,0,CASES
1946,29,FREDERICK,MD,US,CITY,0,CASES
1946,30,FREDERICK,MD,US,CITY,0,CASES
1946,31,FREDERICK,MD,US,CITY,0,CASES
1946,32,FREDERICK,MD,US,CITY,0,CASES
1946,33,FREDERICK,MD,US,CITY,0,CASES
1946,34,FREDERICK,MD,US,CITY,0,CASES
1946,35,FREDERICK,MD,US,CITY,0,CASES
1946,36,FREDERICK,MD,US,CITY,0,CASES
1946,37,FREDERICK,MD,US,CITY,0,CASES
1946,38,FREDERICK,MD,US,CITY,0,CASES
1946,39,FREDERICK,MD,US,CITY,0,CASES
1946,40,FREDERICK,MD,US,CITY,0,CASES
1946,41,FREDERICK,MD,US,CITY,0,CASES
1946,42,FREDERICK,MD,US,CITY,0,CASES
1946,43,FREDERICK,MD,US,CITY,0,CASES
1946,44,FREDERICK,MD,US,CITY,0,CASES
1946,45,FREDERICK,MD,US,CITY,0,CASES
1946,46,FREDERICK,MD,US,CITY,0,CASES
1946,47,FREDERICK,MD,US,CITY,0,CASES
1946,48,FREDERICK,MD,US,CITY,0,CASES
1946,49,FREDERICK,MD,US,CITY,0,CASES
1946,50,FREDERICK,MD,US,CITY,0,CASES
1946,51,FREDERICK,MD,US,CITY,0,CASES
1947,2,FREDERICK,MD,US,CITY,0,CASES
1947,3,FREDERICK,MD,US,CITY,0,CASES
1947,4,FREDERICK,MD,US,CITY,0,CASES
1947,5,FREDERICK,MD,US,CITY,0,CASES
1947,6,FREDERICK,MD,US,CITY,0,CASES
1947,7,FREDERICK,MD,US,CITY,0,CASES
1947,8,FREDERICK,MD,US,CITY,0,CASES
1947,9,FREDERICK,MD,US,CITY,0,CASES
1947,10,FREDERICK,MD,US,CITY,0,CASES
1947,11,FREDERICK,MD,US,CITY,0,CASES
1947,12,FREDERICK,MD,US,CITY,0,CASES
1947,13,FREDERICK,MD,US,CITY,0,CASES
1947,14,FREDERICK,MD,US,CITY,0,CASES
1947,15,FREDERICK,MD,US,CITY,0,CASES
1947,16,FREDERICK,MD,US,CITY,0,CASES
1947,17,FREDERICK,MD,US,CITY,0,CASES
1947,18,FREDERICK,MD,US,CITY,0,CASES
1947,19,FREDERICK,MD,US,CITY,0,CASES
1947,20,FREDERICK,MD,US,CITY,0,CASES
1947,21,FREDERICK,MD,US,CITY,0,CASES
1947,22,FREDERICK,MD,US,CITY,0,CASES
1947,23,FREDERICK,MD,US,CITY,0,CASES
1947,24,FREDERICK,MD,US,CITY,0,CASES
1947,25,FREDERICK,MD,US,CITY,0,CASES
1947,26,FREDERICK,MD,US,CITY,0,CASES
1947,27,FREDERICK,MD,US,CITY,0,CASES
1947,28,FREDERICK,MD,US,CITY,0,CASES
1947,29,FREDERICK,MD,US,CITY,0,CASES
1947,30,FREDERICK,MD,US,CITY,0,CASES
1947,31,FREDERICK,MD,US,CITY,0,CASES
1947,32,FREDERICK,MD,US,CITY,0,CASES
1947,33,FREDERICK,MD,US,CITY,0,CASES
1947,34,FREDERICK,MD,US,CITY,0,CASES
1947,35,FREDERICK,MD,US,CITY,0,CASES
1947,36,FREDERICK,MD,US,CITY,0,CASES
1947,37,FREDERICK,MD,US,CITY,0,CASES
1947,38,FREDERICK,MD,US,CITY,0,CASES
1947,39,FREDERICK,MD,US,CITY,0,CASES
1947,40,FREDERICK,MD,US,CITY,0,CASES
1947,41,FREDERICK,MD,US,CITY,0,CASES
1947,42,FREDERICK,MD,US,CITY,0,CASES
1947,43,FREDERICK,MD,US,CITY,0,CASES
1947,44,FREDERICK,MD,US,CITY,0,CASES
1947,45,FREDERICK,MD,US,CITY,0,CASES
1947,46,FREDERICK,MD,US,CITY,0,CASES
1947,47,FREDERICK,MD,US,CITY,0,CASES
1947,48,FREDERICK,MD,US,CITY,0,CASES
1947,49,FREDERICK,MD,US,CITY,0,CASES
1947,50,FREDERICK,MD,US,CITY,0,CASES
1947,51,FREDERICK,MD,US,CITY,0,CASES
1947,52,FREDERICK,MD,US,CITY,0,CASES
1947,53,FREDERICK,MD,US,CITY,0,CASES
1948,1,FREDERICK,MD,US,CITY,0,CASES
1948,3,FREDERICK,MD,US,CITY,0,CASES
1948,4,FREDERICK,MD,US,CITY,0,CASES
1948,5,FREDERICK,MD,US,CITY,0,CASES
1948,7,FREDERICK,MD,US,CITY,0,CASES
1948,8,FREDERICK,MD,US,CITY,0,CASES
1948,9,FREDERICK,MD,US,CITY,0,CASES
1948,10,FREDERICK,MD,US,CITY,0,CASES
1948,11,FREDERICK,MD,US,CITY,0,CASES
1948,12,FREDERICK,MD,US,CITY,0,CASES
1948,13,FREDERICK,MD,US,CITY,0,CASES
1948,14,FREDERICK,MD,US,CITY,0,CASES
1948,15,FREDERICK,MD,US,CITY,0,CASES
1948,16,FREDERICK,MD,US,CITY,0,CASES
1948,17,FREDERICK,MD,US,CITY,0,CASES
1948,18,FREDERICK,MD,US,CITY,0,CASES
1948,19,FREDERICK,MD,US,CITY,0,CASES
1948,20,FREDERICK,MD,US,CITY,0,CASES
1948,21,FREDERICK,MD,US,CITY,0,CASES
1948,22,FREDERICK,MD,US,CITY,0,CASES
1948,24,FREDERICK,MD,US,CITY,0,CASES
1948,25,FREDERICK,MD,US,CITY,0,CASES
1948,26,FREDERICK,MD,US,CITY,0,CASES
