year,week,loc,state,country,loc_type,number,event
1917,17,PROVIDENCE,RI,US,CITY,2,CASES
1917,19,PROVIDENCE,RI,US,CITY,1,CASES
1917,20,PROVIDENCE,RI,US,CITY,1,CASES
1917,21,PROVIDENCE,RI,US,CITY,1,CASES
1917,25,PROVIDENCE,RI,US,CITY,2,CASES
1917,26,PROVIDENCE,RI,US,CITY,3,CASES
1917,27,PROVIDENCE,RI,US,CITY,2,CASES
1917,29,PROVIDENCE,RI,US,CITY,3,CASES
1917,30,PROVIDENCE,RI,US,CITY,1,CASES
1917,38,PROVIDENCE,RI,US,CITY,1,CASES
1917,43,PROVIDENCE,RI,US,CITY,2,CASES
1917,45,PROVIDENCE,RI,US,CITY,1,CASES
1917,46,PROVIDENCE,RI,US,CITY,1,CASES
1917,47,PROVIDENCE,RI,US,CITY,1,CASES
1917,51,PROVIDENCE,RI,US,CITY,1,CASES
1917,52,PROVIDENCE,RI,US,CITY,1,CASES
1918,1,PROVIDENCE,RI,US,CITY,3,CASES
1918,4,PROVIDENCE,RI,US,CITY,1,CASES
1918,7,PROVIDENCE,RI,US,CITY,2,CASES
1918,8,PROVIDENCE,RI,US,CITY,2,CASES
1918,9,PROVIDENCE,RI,US,CITY,2,CASES
1918,10,PROVIDENCE,RI,US,CITY,2,CASES
1918,12,PROVIDENCE,RI,US,CITY,3,CASES
1918,13,PROVIDENCE,RI,US,CITY,1,CASES
1918,14,PROVIDENCE,RI,US,CITY,3,CASES
1918,15,PROVIDENCE,RI,US,CITY,2,CASES
1918,16,PROVIDENCE,RI,US,CITY,1,CASES
1918,18,PROVIDENCE,RI,US,CITY,3,CASES
1918,19,PROVIDENCE,RI,US,CITY,3,CASES
1918,20,PROVIDENCE,RI,US,CITY,4,CASES
1918,21,PROVIDENCE,RI,US,CITY,1,CASES
1918,22,PROVIDENCE,RI,US,CITY,2,CASES
1918,24,PROVIDENCE,RI,US,CITY,3,CASES
1918,25,PROVIDENCE,RI,US,CITY,1,CASES
1918,26,PROVIDENCE,RI,US,CITY,1,CASES
1918,27,PROVIDENCE,RI,US,CITY,1,CASES
1918,29,PROVIDENCE,RI,US,CITY,3,CASES
1918,34,PROVIDENCE,RI,US,CITY,1,CASES
1918,38,PROVIDENCE,RI,US,CITY,1,CASES
1918,40,PROVIDENCE,RI,US,CITY,2,CASES
1918,46,PROVIDENCE,RI,US,CITY,2,CASES
1919,1,PROVIDENCE,RI,US,CITY,1,CASES
1919,2,PROVIDENCE,RI,US,CITY,1,CASES
1919,6,PROVIDENCE,RI,US,CITY,1,CASES
1919,15,PROVIDENCE,RI,US,CITY,1,CASES
1919,16,PROVIDENCE,RI,US,CITY,1,CASES
1919,17,PROVIDENCE,RI,US,CITY,1,CASES
1919,26,PROVIDENCE,RI,US,CITY,1,CASES
1919,30,PROVIDENCE,RI,US,CITY,1,CASES
1919,31,PROVIDENCE,RI,US,CITY,1,CASES
1919,45,PROVIDENCE,RI,US,CITY,1,CASES
1919,49,PROVIDENCE,RI,US,CITY,1,CASES
1920,14,PROVIDENCE,RI,US,CITY,1,CASES
1920,15,PROVIDENCE,RI,US,CITY,1,CASES
1920,19,PROVIDENCE,RI,US,CITY,1,CASES
1920,20,PROVIDENCE,RI,US,CITY,1,CASES
1920,30,PROVIDENCE,RI,US,CITY,1,CASES
1920,34,PROVIDENCE,RI,US,CITY,1,CASES
1920,36,PROVIDENCE,RI,US,CITY,1,CASES
1920,45,PROVIDENCE,RI,US,CITY,1,CASES
1920,50,PROVIDENCE,RI,US,CITY,1,CASES
1920,51,PROVIDENCE,RI,US,CITY,2,CASES
1921,1,PROVIDENCE,RI,US,CITY,1,CASES
1921,23,PROVIDENCE,RI,US,CITY,1,CASES
1921,25,PROVIDENCE,RI,US,CITY,1,CASES
1921,32,PROVIDENCE,RI,US,CITY,1,CASES
1921,40,PROVIDENCE,RI,US,CITY,1,CASES
1921,47,PROVIDENCE,RI,US,CITY,1,CASES
1921,49,PROVIDENCE,RI,US,CITY,1,CASES
1921,50,PROVIDENCE,RI,US,CITY,1,CASES
1922,3,PROVIDENCE,RI,US,CITY,2,CASES
1922,4,PROVIDENCE,RI,US,CITY,1,CASES
1922,42,PROVIDENCE,RI,US,CITY,1,CASES
1922,47,PROVIDENCE,RI,US,CITY,1,CASES
1923,10,PROVIDENCE,RI,US,CITY,1,CASES
1923,13,PROVIDENCE,RI,US,CITY,1,CASES
1923,18,PROVIDENCE,RI,US,CITY,2,CASES
1923,35,PROVIDENCE,RI,US,CITY,1,CASES
1923,41,PROVIDENCE,RI,US,CITY,1,CASES
1923,44,PROVIDENCE,RI,US,CITY,1,CASES
1924,11,PROVIDENCE,RI,US,CITY,0,CASES
1924,12,PROVIDENCE,RI,US,CITY,0,CASES
1924,25,PROVIDENCE,RI,US,CITY,1,CASES
1924,26,PROVIDENCE,RI,US,CITY,0,CASES
1924,27,PROVIDENCE,RI,US,CITY,1,CASES
1924,31,PROVIDENCE,RI,US,CITY,0,CASES
1924,35,PROVIDENCE,RI,US,CITY,0,CASES
1924,36,PROVIDENCE,RI,US,CITY,1,CASES
1924,37,PROVIDENCE,RI,US,CITY,1,CASES
1924,38,PROVIDENCE,RI,US,CITY,0,CASES
1924,41,PROVIDENCE,RI,US,CITY,0,CASES
1924,42,PROVIDENCE,RI,US,CITY,0,CASES
1924,45,PROVIDENCE,RI,US,CITY,0,CASES
1925,2,PROVIDENCE,RI,US,CITY,0,CASES
1925,3,PROVIDENCE,RI,US,CITY,0,CASES
1925,5,PROVIDENCE,RI,US,CITY,0,CASES
1925,10,PROVIDENCE,RI,US,CITY,1,CASES
1925,14,PROVIDENCE,RI,US,CITY,0,CASES
1925,16,PROVIDENCE,RI,US,CITY,0,CASES
1925,18,PROVIDENCE,RI,US,CITY,1,CASES
1925,19,PROVIDENCE,RI,US,CITY,1,CASES
1925,21,PROVIDENCE,RI,US,CITY,0,CASES
1925,23,PROVIDENCE,RI,US,CITY,0,CASES
1925,24,PROVIDENCE,RI,US,CITY,0,CASES
1925,25,PROVIDENCE,RI,US,CITY,0,CASES
1925,26,PROVIDENCE,RI,US,CITY,1,CASES
1925,28,PROVIDENCE,RI,US,CITY,0,CASES
1925,29,PROVIDENCE,RI,US,CITY,0,CASES
1925,31,PROVIDENCE,RI,US,CITY,0,CASES
1925,32,PROVIDENCE,RI,US,CITY,0,CASES
1925,33,PROVIDENCE,RI,US,CITY,0,CASES
1925,34,PROVIDENCE,RI,US,CITY,0,CASES
1925,35,PROVIDENCE,RI,US,CITY,0,CASES
1925,38,PROVIDENCE,RI,US,CITY,0,CASES
1925,39,PROVIDENCE,RI,US,CITY,0,CASES
1925,41,PROVIDENCE,RI,US,CITY,0,CASES
1925,42,PROVIDENCE,RI,US,CITY,0,CASES
1925,44,PROVIDENCE,RI,US,CITY,0,CASES
1925,52,PROVIDENCE,RI,US,CITY,1,CASES
1926,3,PROVIDENCE,RI,US,CITY,1,CASES
1926,4,PROVIDENCE,RI,US,CITY,0,CASES
1926,18,PROVIDENCE,RI,US,CITY,0,CASES
1926,19,PROVIDENCE,RI,US,CITY,0,CASES
1926,26,PROVIDENCE,RI,US,CITY,0,CASES
1926,28,PROVIDENCE,RI,US,CITY,0,CASES
1926,31,PROVIDENCE,RI,US,CITY,1,CASES
1926,32,PROVIDENCE,RI,US,CITY,0,CASES
1926,33,PROVIDENCE,RI,US,CITY,0,CASES
1926,34,PROVIDENCE,RI,US,CITY,0,CASES
1926,35,PROVIDENCE,RI,US,CITY,0,CASES
1926,36,PROVIDENCE,RI,US,CITY,0,CASES
1926,37,PROVIDENCE,RI,US,CITY,0,CASES
1926,40,PROVIDENCE,RI,US,CITY,0,CASES
1926,39,PROVIDENCE,RI,US,CITY,0,CASES
1926,42,PROVIDENCE,RI,US,CITY,0,CASES
1926,43,PROVIDENCE,RI,US,CITY,0,CASES
1926,45,PROVIDENCE,RI,US,CITY,0,CASES
1926,49,PROVIDENCE,RI,US,CITY,0,CASES
1927,3,PROVIDENCE,RI,US,CITY,0,CASES
1927,8,PROVIDENCE,RI,US,CITY,1,CASES
1927,10,PROVIDENCE,RI,US,CITY,1,CASES
1927,11,PROVIDENCE,RI,US,CITY,1,CASES
1927,12,PROVIDENCE,RI,US,CITY,0,CASES
1927,15,PROVIDENCE,RI,US,CITY,0,CASES
1927,17,PROVIDENCE,RI,US,CITY,1,CASES
1927,20,PROVIDENCE,RI,US,CITY,0,CASES
1927,21,PROVIDENCE,RI,US,CITY,0,CASES
