year,week,loc,state,country,loc_type,number,event
1934,28,KENOSHA,WI,US,CITY,0,CASES
1934,29,KENOSHA,WI,US,CITY,0,CASES
1934,30,KENOSHA,WI,US,CITY,0,CASES
1934,31,KENOSHA,WI,US,CITY,0,CASES
1934,32,KENOSHA,WI,US,CITY,0,CASES
1934,33,KENOSHA,WI,US,CITY,0,CASES
1934,34,KENOSHA,WI,US,CITY,0,CASES
1934,35,KENOSHA,WI,US,CITY,0,CASES
1934,36,KENOSHA,WI,US,CITY,0,CASES
1934,37,KENOSHA,WI,US,CITY,0,CASES
1934,38,KENOSHA,WI,US,CITY,0,CASES
1934,39,KENOSHA,WI,US,CITY,0,CASES
1934,40,KENOSHA,WI,US,CITY,0,CASES
1934,41,KENOSHA,WI,US,CITY,0,CASES
1934,42,KENOSHA,WI,US,CITY,0,CASES
1934,43,KENOSHA,WI,US,CITY,0,CASES
1934,44,KENOSHA,WI,US,CITY,0,CASES
1934,45,KENOSHA,WI,US,CITY,0,CASES
1934,46,KENOSHA,WI,US,CITY,0,CASES
1934,47,KENOSHA,WI,US,CITY,0,CASES
1934,48,KENOSHA,WI,US,CITY,0,CASES
1934,49,KENOSHA,WI,US,CITY,0,CASES
1934,50,KENOSHA,WI,US,CITY,0,CASES
1934,51,KENOSHA,WI,US,CITY,0,CASES
1934,52,KENOSHA,WI,US,CITY,0,CASES
1935,1,KENOSHA,WI,US,CITY,0,CASES
1935,2,KENOSHA,WI,US,CITY,0,CASES
1935,3,KENOSHA,WI,US,CITY,0,CASES
1935,4,KENOSHA,WI,US,CITY,0,CASES
1935,5,KENOSHA,WI,US,CITY,0,CASES
1935,6,KENOSHA,WI,US,CITY,0,CASES
1935,7,KENOSHA,WI,US,CITY,0,CASES
1935,8,KENOSHA,WI,US,CITY,0,CASES
1935,9,KENOSHA,WI,US,CITY,0,CASES
1935,10,KENOSHA,WI,US,CITY,0,CASES
1935,11,KENOSHA,WI,US,CITY,0,CASES
1935,12,KENOSHA,WI,US,CITY,0,CASES
1935,13,KENOSHA,WI,US,CITY,2,CASES
1935,14,KENOSHA,WI,US,CITY,0,CASES
1935,15,KENOSHA,WI,US,CITY,0,CASES
1935,16,KENOSHA,WI,US,CITY,0,CASES
1935,17,KENOSHA,WI,US,CITY,0,CASES
1935,18,KENOSHA,WI,US,CITY,2,CASES
1935,19,KENOSHA,WI,US,CITY,1,CASES
1935,20,KENOSHA,WI,US,CITY,0,CASES
1935,21,KENOSHA,WI,US,CITY,0,CASES
1935,22,KENOSHA,WI,US,CITY,0,CASES
1935,23,KENOSHA,WI,US,CITY,0,CASES
1935,24,KENOSHA,WI,US,CITY,0,CASES
1935,25,KENOSHA,WI,US,CITY,0,CASES
1935,26,KENOSHA,WI,US,CITY,0,CASES
1935,27,KENOSHA,WI,US,CITY,0,CASES
1935,28,KENOSHA,WI,US,CITY,1,CASES
1935,29,KENOSHA,WI,US,CITY,0,CASES
1935,30,KENOSHA,WI,US,CITY,0,CASES
1935,31,KENOSHA,WI,US,CITY,0,CASES
1935,32,KENOSHA,WI,US,CITY,0,CASES
1935,33,KENOSHA,WI,US,CITY,0,CASES
1935,34,KENOSHA,WI,US,CITY,0,CASES
1935,35,KENOSHA,WI,US,CITY,0,CASES
1935,36,KENOSHA,WI,US,CITY,0,CASES
1935,37,KENOSHA,WI,US,CITY,0,CASES
1935,38,KENOSHA,WI,US,CITY,0,CASES
1935,39,KENOSHA,WI,US,CITY,0,CASES
1935,40,KENOSHA,WI,US,CITY,0,CASES
1935,41,KENOSHA,WI,US,CITY,0,CASES
1935,42,KENOSHA,WI,US,CITY,0,CASES
1935,43,KENOSHA,WI,US,CITY,0,CASES
1935,44,KENOSHA,WI,US,CITY,0,CASES
1935,45,KENOSHA,WI,US,CITY,0,CASES
1935,46,KENOSHA,WI,US,CITY,0,CASES
1935,47,KENOSHA,WI,US,CITY,0,CASES
1935,48,KENOSHA,WI,US,CITY,0,CASES
1935,49,KENOSHA,WI,US,CITY,0,CASES
1935,50,KENOSHA,WI,US,CITY,0,CASES
1935,51,KENOSHA,WI,US,CITY,0,CASES
1935,52,KENOSHA,WI,US,CITY,0,CASES
1936,1,KENOSHA,WI,US,CITY,0,CASES
1936,2,KENOSHA,WI,US,CITY,0,CASES
1936,3,KENOSHA,WI,US,CITY,0,CASES
1936,4,KENOSHA,WI,US,CITY,0,CASES
1936,5,KENOSHA,WI,US,CITY,0,CASES
1936,6,KENOSHA,WI,US,CITY,0,CASES
1936,7,KENOSHA,WI,US,CITY,0,CASES
1936,8,KENOSHA,WI,US,CITY,0,CASES
1936,9,KENOSHA,WI,US,CITY,0,CASES
1936,10,KENOSHA,WI,US,CITY,0,CASES
1936,11,KENOSHA,WI,US,CITY,0,CASES
1936,12,KENOSHA,WI,US,CITY,0,CASES
1936,13,KENOSHA,WI,US,CITY,0,CASES
1936,14,KENOSHA,WI,US,CITY,0,CASES
1936,15,KENOSHA,WI,US,CITY,0,CASES
1936,16,KENOSHA,WI,US,CITY,0,CASES
1936,17,KENOSHA,WI,US,CITY,0,CASES
1936,18,KENOSHA,WI,US,CITY,0,CASES
1936,19,KENOSHA,WI,US,CITY,0,CASES
1936,20,KENOSHA,WI,US,CITY,0,CASES
1936,21,KENOSHA,WI,US,CITY,0,CASES
1936,22,KENOSHA,WI,US,CITY,0,CASES
1936,23,KENOSHA,WI,US,CITY,0,CASES
1936,24,KENOSHA,WI,US,CITY,1,CASES
1936,25,KENOSHA,WI,US,CITY,1,CASES
1936,26,KENOSHA,WI,US,CITY,4,CASES
1936,27,KENOSHA,WI,US,CITY,21,CASES
1936,28,KENOSHA,WI,US,CITY,3,CASES
1936,29,KENOSHA,WI,US,CITY,3,CASES
1936,30,KENOSHA,WI,US,CITY,8,CASES
1936,31,KENOSHA,WI,US,CITY,0,CASES
1936,32,KENOSHA,WI,US,CITY,0,CASES
1936,33,KENOSHA,WI,US,CITY,0,CASES
1936,34,KENOSHA,WI,US,CITY,0,CASES
1936,35,KENOSHA,WI,US,CITY,0,CASES
1936,36,KENOSHA,WI,US,CITY,0,CASES
1936,37,KENOSHA,WI,US,CITY,0,CASES
1936,38,KENOSHA,WI,US,CITY,0,CASES
1936,39,KENOSHA,WI,US,CITY,0,CASES
1936,40,KENOSHA,WI,US,CITY,0,CASES
1936,41,KENOSHA,WI,US,CITY,0,CASES
1936,42,KENOSHA,WI,US,CITY,0,CASES
1936,43,KENOSHA,WI,US,CITY,0,CASES
1936,44,KENOSHA,WI,US,CITY,0,CASES
1936,45,KENOSHA,WI,US,CITY,0,CASES
1936,46,KENOSHA,WI,US,CITY,0,CASES
1936,47,KENOSHA,WI,US,CITY,0,CASES
1936,48,KENOSHA,WI,US,CITY,0,CASES
1936,49,KENOSHA,WI,US,CITY,0,CASES
1936,50,KENOSHA,WI,US,CITY,0,CASES
1936,51,KENOSHA,WI,US,CITY,0,CASES
1936,52,KENOSHA,WI,US,CITY,0,CASES
1936,53,KENOSHA,WI,US,CITY,0,CASES
1937,1,KENOSHA,WI,US,CITY,0,CASES
1937,2,KENOSHA,WI,US,CITY,0,CASES
1937,3,KENOSHA,WI,US,CITY,0,CASES
1937,4,KENOSHA,WI,US,CITY,0,CASES
1937,5,KENOSHA,WI,US,CITY,0,CASES
1937,6,KENOSHA,WI,US,CITY,0,CASES
1937,7,KENOSHA,WI,US,CITY,0,CASES
1937,8,KENOSHA,WI,US,CITY,0,CASES
1937,9,KENOSHA,WI,US,CITY,0,CASES
1937,10,KENOSHA,WI,US,CITY,0,CASES
1937,11,KENOSHA,WI,US,CITY,0,CASES
1937,12,KENOSHA,WI,US,CITY,0,CASES
1937,13,KENOSHA,WI,US,CITY,0,CASES
1937,14,KENOSHA,WI,US,CITY,0,CASES
1937,15,KENOSHA,WI,US,CITY,0,CASES
1937,16,KENOSHA,WI,US,CITY,0,CASES
1937,17,KENOSHA,WI,US,CITY,0,CASES
1937,18,KENOSHA,WI,US,CITY,0,CASES
1937,19,KENOSHA,WI,US,CITY,0,CASES
1937,20,KENOSHA,WI,US,CITY,0,CASES
1937,21,KENOSHA,WI,US,CITY,0,CASES
1937,22,KENOSHA,WI,US,CITY,0,CASES
1937,23,KENOSHA,WI,US,CITY,0,CASES
1937,24,KENOSHA,WI,US,CITY,0,CASES
1937,25,KENOSHA,WI,US,CITY,0,CASES
1937,26,KENOSHA,WI,US,CITY,0,CASES
1937,27,KENOSHA,WI,US,CITY,0,CASES
1937,28,KENOSHA,WI,US,CITY,0,CASES
1937,29,KENOSHA,WI,US,CITY,0,CASES
1937,30,KENOSHA,WI,US,CITY,0,CASES
1937,31,KENOSHA,WI,US,CITY,0,CASES
1937,32,KENOSHA,WI,US,CITY,0,CASES
1937,33,KENOSHA,WI,US,CITY,0,CASES
1937,34,KENOSHA,WI,US,CITY,0,CASES
1937,35,KENOSHA,WI,US,CITY,0,CASES
1937,36,KENOSHA,WI,US,CITY,0,CASES
1937,37,KENOSHA,WI,US,CITY,0,CASES
1937,38,KENOSHA,WI,US,CITY,0,CASES
1937,39,KENOSHA,WI,US,CITY,0,CASES
1937,40,KENOSHA,WI,US,CITY,0,CASES
1937,41,KENOSHA,WI,US,CITY,0,CASES
1937,42,KENOSHA,WI,US,CITY,0,CASES
1937,43,KENOSHA,WI,US,CITY,0,CASES
1937,44,KENOSHA,WI,US,CITY,0,CASES
1937,45,KENOSHA,WI,US,CITY,0,CASES
1937,46,KENOSHA,WI,US,CITY,0,CASES
1937,47,KENOSHA,WI,US,CITY,0,CASES
1937,48,KENOSHA,WI,US,CITY,0,CASES
1937,49,KENOSHA,WI,US,CITY,0,CASES
1937,50,KENOSHA,WI,US,CITY,0,CASES
1937,51,KENOSHA,WI,US,CITY,0,CASES
1937,52,KENOSHA,WI,US,CITY,0,CASES
1938,1,KENOSHA,WI,US,CITY,0,CASES
1938,2,KENOSHA,WI,US,CITY,0,CASES
1938,3,KENOSHA,WI,US,CITY,0,CASES
1938,4,KENOSHA,WI,US,CITY,0,CASES
1938,5,KENOSHA,WI,US,CITY,0,CASES
1938,6,KENOSHA,WI,US,CITY,0,CASES
1938,7,KENOSHA,WI,US,CITY,0,CASES
1938,8,KENOSHA,WI,US,CITY,0,CASES
1938,9,KENOSHA,WI,US,CITY,0,CASES
1938,10,KENOSHA,WI,US,CITY,0,CASES
1938,11,KENOSHA,WI,US,CITY,0,CASES
1938,12,KENOSHA,WI,US,CITY,0,CASES
1938,13,KENOSHA,WI,US,CITY,0,CASES
1938,14,KENOSHA,WI,US,CITY,0,CASES
1938,15,KENOSHA,WI,US,CITY,0,CASES
1938,16,KENOSHA,WI,US,CITY,0,CASES
1938,17,KENOSHA,WI,US,CITY,0,CASES
1938,18,KENOSHA,WI,US,CITY,0,CASES
1938,19,KENOSHA,WI,US,CITY,0,CASES
1938,20,KENOSHA,WI,US,CITY,0,CASES
1938,21,KENOSHA,WI,US,CITY,0,CASES
1938,22,KENOSHA,WI,US,CITY,0,CASES
1938,23,KENOSHA,WI,US,CITY,0,CASES
1938,24,KENOSHA,WI,US,CITY,0,CASES
1938,25,KENOSHA,WI,US,CITY,0,CASES
1938,26,KENOSHA,WI,US,CITY,0,CASES
1938,27,KENOSHA,WI,US,CITY,0,CASES
1938,28,KENOSHA,WI,US,CITY,0,CASES
1938,29,KENOSHA,WI,US,CITY,0,CASES
1938,30,KENOSHA,WI,US,CITY,0,CASES
1938,31,KENOSHA,WI,US,CITY,0,CASES
1938,32,KENOSHA,WI,US,CITY,0,CASES
1938,33,KENOSHA,WI,US,CITY,0,CASES
1938,34,KENOSHA,WI,US,CITY,0,CASES
1938,35,KENOSHA,WI,US,CITY,0,CASES
1938,36,KENOSHA,WI,US,CITY,0,CASES
1938,37,KENOSHA,WI,US,CITY,0,CASES
1938,38,KENOSHA,WI,US,CITY,0,CASES
1938,39,KENOSHA,WI,US,CITY,0,CASES
1938,40,KENOSHA,WI,US,CITY,0,CASES
1938,41,KENOSHA,WI,US,CITY,0,CASES
1938,42,KENOSHA,WI,US,CITY,0,CASES
1938,43,KENOSHA,WI,US,CITY,0,CASES
1938,44,KENOSHA,WI,US,CITY,0,CASES
1938,45,KENOSHA,WI,US,CITY,0,CASES
1938,46,KENOSHA,WI,US,CITY,0,CASES
1938,47,KENOSHA,WI,US,CITY,0,CASES
1938,48,KENOSHA,WI,US,CITY,0,CASES
1938,49,KENOSHA,WI,US,CITY,0,CASES
1938,50,KENOSHA,WI,US,CITY,0,CASES
1938,51,KENOSHA,WI,US,CITY,0,CASES
1938,52,KENOSHA,WI,US,CITY,0,CASES
1939,1,KENOSHA,WI,US,CITY,0,CASES
1939,2,KENOSHA,WI,US,CITY,0,CASES
1939,3,KENOSHA,WI,US,CITY,0,CASES
1939,4,KENOSHA,WI,US,CITY,0,CASES
1939,5,KENOSHA,WI,US,CITY,0,CASES
1939,6,KENOSHA,WI,US,CITY,0,CASES
1939,7,KENOSHA,WI,US,CITY,0,CASES
1939,8,KENOSHA,WI,US,CITY,0,CASES
1939,9,KENOSHA,WI,US,CITY,0,CASES
1939,10,KENOSHA,WI,US,CITY,0,CASES
1939,11,KENOSHA,WI,US,CITY,0,CASES
1939,12,KENOSHA,WI,US,CITY,0,CASES
1939,13,KENOSHA,WI,US,CITY,0,CASES
1939,14,KENOSHA,WI,US,CITY,0,CASES
1939,15,KENOSHA,WI,US,CITY,0,CASES
1939,16,KENOSHA,WI,US,CITY,0,CASES
1939,17,KENOSHA,WI,US,CITY,0,CASES
1939,18,KENOSHA,WI,US,CITY,0,CASES
1939,19,KENOSHA,WI,US,CITY,0,CASES
1939,20,KENOSHA,WI,US,CITY,0,CASES
1939,21,KENOSHA,WI,US,CITY,0,CASES
1939,22,KENOSHA,WI,US,CITY,0,CASES
1939,23,KENOSHA,WI,US,CITY,0,CASES
1939,24,KENOSHA,WI,US,CITY,0,CASES
1939,25,KENOSHA,WI,US,CITY,0,CASES
1939,26,KENOSHA,WI,US,CITY,0,CASES
1939,27,KENOSHA,WI,US,CITY,0,CASES
1939,28,KENOSHA,WI,US,CITY,0,CASES
1939,29,KENOSHA,WI,US,CITY,0,CASES
1939,30,KENOSHA,WI,US,CITY,0,CASES
1939,31,KENOSHA,WI,US,CITY,0,CASES
1939,32,KENOSHA,WI,US,CITY,0,CASES
1939,33,KENOSHA,WI,US,CITY,0,CASES
1939,34,KENOSHA,WI,US,CITY,0,CASES
1939,35,KENOSHA,WI,US,CITY,0,CASES
1939,36,KENOSHA,WI,US,CITY,0,CASES
1939,37,KENOSHA,WI,US,CITY,0,CASES
1939,38,KENOSHA,WI,US,CITY,0,CASES
1939,39,KENOSHA,WI,US,CITY,0,CASES
1939,40,KENOSHA,WI,US,CITY,0,CASES
1939,42,KENOSHA,WI,US,CITY,0,CASES
1939,43,KENOSHA,WI,US,CITY,0,CASES
1939,44,KENOSHA,WI,US,CITY,0,CASES
1939,45,KENOSHA,WI,US,CITY,0,CASES
1939,46,KENOSHA,WI,US,CITY,0,CASES
1939,47,KENOSHA,WI,US,CITY,0,CASES
1939,48,KENOSHA,WI,US,CITY,0,CASES
1939,49,KENOSHA,WI,US,CITY,0,CASES
1939,50,KENOSHA,WI,US,CITY,0,CASES
1939,51,KENOSHA,WI,US,CITY,0,CASES
1939,52,KENOSHA,WI,US,CITY,0,CASES
1940,1,KENOSHA,WI,US,CITY,0,CASES
1940,2,KENOSHA,WI,US,CITY,0,CASES
1940,3,KENOSHA,WI,US,CITY,0,CASES
1940,4,KENOSHA,WI,US,CITY,0,CASES
1940,5,KENOSHA,WI,US,CITY,0,CASES
1940,6,KENOSHA,WI,US,CITY,0,CASES
1940,7,KENOSHA,WI,US,CITY,0,CASES
1940,8,KENOSHA,WI,US,CITY,0,CASES
1940,9,KENOSHA,WI,US,CITY,0,CASES
1940,10,KENOSHA,WI,US,CITY,0,CASES
1940,11,KENOSHA,WI,US,CITY,0,CASES
1940,12,KENOSHA,WI,US,CITY,0,CASES
1940,13,KENOSHA,WI,US,CITY,0,CASES
1940,14,KENOSHA,WI,US,CITY,0,CASES
1940,15,KENOSHA,WI,US,CITY,0,CASES
1940,16,KENOSHA,WI,US,CITY,0,CASES
1940,17,KENOSHA,WI,US,CITY,0,CASES
1940,18,KENOSHA,WI,US,CITY,0,CASES
1940,19,KENOSHA,WI,US,CITY,0,CASES
1940,20,KENOSHA,WI,US,CITY,0,CASES
1940,21,KENOSHA,WI,US,CITY,0,CASES
1940,22,KENOSHA,WI,US,CITY,0,CASES
1940,23,KENOSHA,WI,US,CITY,0,CASES
1940,24,KENOSHA,WI,US,CITY,0,CASES
1940,25,KENOSHA,WI,US,CITY,0,CASES
1940,26,KENOSHA,WI,US,CITY,0,CASES
1940,27,KENOSHA,WI,US,CITY,0,CASES
1940,28,KENOSHA,WI,US,CITY,0,CASES
1940,29,KENOSHA,WI,US,CITY,0,CASES
1940,30,KENOSHA,WI,US,CITY,0,CASES
1940,31,KENOSHA,WI,US,CITY,0,CASES
1940,32,KENOSHA,WI,US,CITY,0,CASES
1940,33,KENOSHA,WI,US,CITY,0,CASES
1940,34,KENOSHA,WI,US,CITY,0,CASES
1940,35,KENOSHA,WI,US,CITY,0,CASES
1940,36,KENOSHA,WI,US,CITY,0,CASES
1940,37,KENOSHA,WI,US,CITY,0,CASES
1940,38,KENOSHA,WI,US,CITY,0,CASES
1940,39,KENOSHA,WI,US,CITY,0,CASES
1940,40,KENOSHA,WI,US,CITY,0,CASES
1940,41,KENOSHA,WI,US,CITY,0,CASES
1940,42,KENOSHA,WI,US,CITY,0,CASES
1940,43,KENOSHA,WI,US,CITY,0,CASES
1940,44,KENOSHA,WI,US,CITY,0,CASES
1940,45,KENOSHA,WI,US,CITY,0,CASES
1940,46,KENOSHA,WI,US,CITY,0,CASES
1940,47,KENOSHA,WI,US,CITY,0,CASES
1940,48,KENOSHA,WI,US,CITY,0,CASES
1940,49,KENOSHA,WI,US,CITY,0,CASES
1940,50,KENOSHA,WI,US,CITY,0,CASES
1940,51,KENOSHA,WI,US,CITY,0,CASES
1940,52,KENOSHA,WI,US,CITY,0,CASES
1941,1,KENOSHA,WI,US,CITY,0,CASES
1941,2,KENOSHA,WI,US,CITY,0,CASES
1941,3,KENOSHA,WI,US,CITY,0,CASES
1941,4,KENOSHA,WI,US,CITY,0,CASES
1941,5,KENOSHA,WI,US,CITY,0,CASES
1941,7,KENOSHA,WI,US,CITY,0,CASES
1941,8,KENOSHA,WI,US,CITY,0,CASES
1941,9,KENOSHA,WI,US,CITY,0,CASES
1941,10,KENOSHA,WI,US,CITY,0,CASES
1941,11,KENOSHA,WI,US,CITY,0,CASES
1941,12,KENOSHA,WI,US,CITY,0,CASES
1941,13,KENOSHA,WI,US,CITY,0,CASES
1941,14,KENOSHA,WI,US,CITY,0,CASES
1941,15,KENOSHA,WI,US,CITY,0,CASES
1941,16,KENOSHA,WI,US,CITY,0,CASES
1941,17,KENOSHA,WI,US,CITY,0,CASES
1941,18,KENOSHA,WI,US,CITY,0,CASES
1941,19,KENOSHA,WI,US,CITY,0,CASES
1941,20,KENOSHA,WI,US,CITY,0,CASES
1941,21,KENOSHA,WI,US,CITY,0,CASES
1941,22,KENOSHA,WI,US,CITY,0,CASES
1941,23,KENOSHA,WI,US,CITY,0,CASES
1941,24,KENOSHA,WI,US,CITY,0,CASES
1941,25,KENOSHA,WI,US,CITY,0,CASES
1941,26,KENOSHA,WI,US,CITY,0,CASES
1941,27,KENOSHA,WI,US,CITY,0,CASES
1941,28,KENOSHA,WI,US,CITY,0,CASES
1941,29,KENOSHA,WI,US,CITY,0,CASES
1941,30,KENOSHA,WI,US,CITY,0,CASES
1941,31,KENOSHA,WI,US,CITY,0,CASES
1941,32,KENOSHA,WI,US,CITY,0,CASES
1941,33,KENOSHA,WI,US,CITY,0,CASES
1941,34,KENOSHA,WI,US,CITY,0,CASES
1941,35,KENOSHA,WI,US,CITY,0,CASES
1941,36,KENOSHA,WI,US,CITY,0,CASES
1941,37,KENOSHA,WI,US,CITY,0,CASES
1941,38,KENOSHA,WI,US,CITY,0,CASES
1941,39,KENOSHA,WI,US,CITY,0,CASES
1941,40,KENOSHA,WI,US,CITY,0,CASES
1941,41,KENOSHA,WI,US,CITY,0,CASES
1941,42,KENOSHA,WI,US,CITY,0,CASES
1941,43,KENOSHA,WI,US,CITY,0,CASES
1941,44,KENOSHA,WI,US,CITY,0,CASES
1941,45,KENOSHA,WI,US,CITY,0,CASES
1941,46,KENOSHA,WI,US,CITY,0,CASES
1941,47,KENOSHA,WI,US,CITY,0,CASES
1941,49,KENOSHA,WI,US,CITY,0,CASES
1941,50,KENOSHA,WI,US,CITY,0,CASES
1941,52,KENOSHA,WI,US,CITY,0,CASES
1941,53,KENOSHA,WI,US,CITY,0,CASES
1942,1,KENOSHA,WI,US,CITY,0,CASES
1942,2,KENOSHA,WI,US,CITY,0,CASES
1942,3,KENOSHA,WI,US,CITY,0,CASES
1942,4,KENOSHA,WI,US,CITY,0,CASES
1942,5,KENOSHA,WI,US,CITY,0,CASES
1942,7,KENOSHA,WI,US,CITY,0,CASES
1942,8,KENOSHA,WI,US,CITY,0,CASES
1942,9,KENOSHA,WI,US,CITY,0,CASES
1942,10,KENOSHA,WI,US,CITY,0,CASES
1942,11,KENOSHA,WI,US,CITY,0,CASES
1942,12,KENOSHA,WI,US,CITY,0,CASES
1942,13,KENOSHA,WI,US,CITY,0,CASES
1942,14,KENOSHA,WI,US,CITY,0,CASES
1942,15,KENOSHA,WI,US,CITY,0,CASES
1942,16,KENOSHA,WI,US,CITY,0,CASES
1942,17,KENOSHA,WI,US,CITY,0,CASES
1942,18,KENOSHA,WI,US,CITY,0,CASES
1942,19,KENOSHA,WI,US,CITY,0,CASES
1942,20,KENOSHA,WI,US,CITY,0,CASES
1942,21,KENOSHA,WI,US,CITY,0,CASES
1942,22,KENOSHA,WI,US,CITY,0,CASES
1942,23,KENOSHA,WI,US,CITY,0,CASES
1942,24,KENOSHA,WI,US,CITY,0,CASES
1942,25,KENOSHA,WI,US,CITY,0,CASES
1942,26,KENOSHA,WI,US,CITY,0,CASES
1942,27,KENOSHA,WI,US,CITY,0,CASES
1942,28,KENOSHA,WI,US,CITY,0,CASES
1942,29,KENOSHA,WI,US,CITY,0,CASES
1942,30,KENOSHA,WI,US,CITY,0,CASES
1942,31,KENOSHA,WI,US,CITY,0,CASES
1942,32,KENOSHA,WI,US,CITY,0,CASES
1942,33,KENOSHA,WI,US,CITY,0,CASES
1942,34,KENOSHA,WI,US,CITY,0,CASES
1942,35,KENOSHA,WI,US,CITY,0,CASES
1942,36,KENOSHA,WI,US,CITY,0,CASES
1942,37,KENOSHA,WI,US,CITY,0,CASES
1942,38,KENOSHA,WI,US,CITY,0,CASES
1942,39,KENOSHA,WI,US,CITY,0,CASES
1942,40,KENOSHA,WI,US,CITY,0,CASES
1942,41,KENOSHA,WI,US,CITY,0,CASES
1942,42,KENOSHA,WI,US,CITY,0,CASES
1942,43,KENOSHA,WI,US,CITY,0,CASES
1942,44,KENOSHA,WI,US,CITY,0,CASES
1942,45,KENOSHA,WI,US,CITY,0,CASES
1942,46,KENOSHA,WI,US,CITY,0,CASES
1942,47,KENOSHA,WI,US,CITY,0,CASES
1942,48,KENOSHA,WI,US,CITY,0,CASES
1942,49,KENOSHA,WI,US,CITY,0,CASES
1942,50,KENOSHA,WI,US,CITY,0,CASES
1942,51,KENOSHA,WI,US,CITY,0,CASES
1942,52,KENOSHA,WI,US,CITY,0,CASES
1943,1,KENOSHA,WI,US,CITY,0,CASES
1943,2,KENOSHA,WI,US,CITY,0,CASES
1943,3,KENOSHA,WI,US,CITY,0,CASES
1943,4,KENOSHA,WI,US,CITY,0,CASES
1943,5,KENOSHA,WI,US,CITY,0,CASES
1943,6,KENOSHA,WI,US,CITY,0,CASES
1943,7,KENOSHA,WI,US,CITY,0,CASES
1943,8,KENOSHA,WI,US,CITY,0,CASES
1943,9,KENOSHA,WI,US,CITY,0,CASES
1943,10,KENOSHA,WI,US,CITY,0,CASES
1943,11,KENOSHA,WI,US,CITY,0,CASES
1943,12,KENOSHA,WI,US,CITY,0,CASES
1943,13,KENOSHA,WI,US,CITY,0,CASES
1943,14,KENOSHA,WI,US,CITY,0,CASES
1943,15,KENOSHA,WI,US,CITY,0,CASES
1943,16,KENOSHA,WI,US,CITY,0,CASES
1943,17,KENOSHA,WI,US,CITY,0,CASES
1943,18,KENOSHA,WI,US,CITY,0,CASES
1943,19,KENOSHA,WI,US,CITY,0,CASES
1943,20,KENOSHA,WI,US,CITY,0,CASES
1943,21,KENOSHA,WI,US,CITY,0,CASES
1943,22,KENOSHA,WI,US,CITY,0,CASES
1943,23,KENOSHA,WI,US,CITY,0,CASES
1943,24,KENOSHA,WI,US,CITY,0,CASES
1943,25,KENOSHA,WI,US,CITY,0,CASES
1943,26,KENOSHA,WI,US,CITY,0,CASES
1943,27,KENOSHA,WI,US,CITY,0,CASES
1943,28,KENOSHA,WI,US,CITY,0,CASES
1943,29,KENOSHA,WI,US,CITY,0,CASES
1943,30,KENOSHA,WI,US,CITY,0,CASES
1943,31,KENOSHA,WI,US,CITY,0,CASES
1943,32,KENOSHA,WI,US,CITY,0,CASES
1943,33,KENOSHA,WI,US,CITY,0,CASES
1943,34,KENOSHA,WI,US,CITY,0,CASES
1943,35,KENOSHA,WI,US,CITY,0,CASES
1943,36,KENOSHA,WI,US,CITY,0,CASES
1943,37,KENOSHA,WI,US,CITY,0,CASES
1943,38,KENOSHA,WI,US,CITY,0,CASES
1943,39,KENOSHA,WI,US,CITY,0,CASES
1943,40,KENOSHA,WI,US,CITY,0,CASES
1943,41,KENOSHA,WI,US,CITY,0,CASES
1943,42,KENOSHA,WI,US,CITY,0,CASES
1943,43,KENOSHA,WI,US,CITY,0,CASES
1943,44,KENOSHA,WI,US,CITY,0,CASES
1943,45,KENOSHA,WI,US,CITY,0,CASES
1943,46,KENOSHA,WI,US,CITY,0,CASES
1943,47,KENOSHA,WI,US,CITY,0,CASES
1943,48,KENOSHA,WI,US,CITY,0,CASES
1943,49,KENOSHA,WI,US,CITY,0,CASES
1943,50,KENOSHA,WI,US,CITY,0,CASES
1943,51,KENOSHA,WI,US,CITY,0,CASES
1943,52,KENOSHA,WI,US,CITY,0,CASES
1944,1,KENOSHA,WI,US,CITY,0,CASES
1944,2,KENOSHA,WI,US,CITY,0,CASES
1944,3,KENOSHA,WI,US,CITY,0,CASES
1944,4,KENOSHA,WI,US,CITY,0,CASES
1944,5,KENOSHA,WI,US,CITY,0,CASES
1944,6,KENOSHA,WI,US,CITY,0,CASES
1944,7,KENOSHA,WI,US,CITY,0,CASES
1944,8,KENOSHA,WI,US,CITY,0,CASES
1944,9,KENOSHA,WI,US,CITY,0,CASES
1944,10,KENOSHA,WI,US,CITY,0,CASES
1944,11,KENOSHA,WI,US,CITY,0,CASES
1944,12,KENOSHA,WI,US,CITY,0,CASES
1944,13,KENOSHA,WI,US,CITY,0,CASES
1944,14,KENOSHA,WI,US,CITY,0,CASES
1944,15,KENOSHA,WI,US,CITY,0,CASES
1944,16,KENOSHA,WI,US,CITY,0,CASES
1944,17,KENOSHA,WI,US,CITY,0,CASES
1944,18,KENOSHA,WI,US,CITY,0,CASES
1944,19,KENOSHA,WI,US,CITY,0,CASES
1944,20,KENOSHA,WI,US,CITY,0,CASES
1944,21,KENOSHA,WI,US,CITY,0,CASES
1944,22,KENOSHA,WI,US,CITY,0,CASES
1944,23,KENOSHA,WI,US,CITY,0,CASES
1944,24,KENOSHA,WI,US,CITY,0,CASES
1944,25,KENOSHA,WI,US,CITY,0,CASES
1944,26,KENOSHA,WI,US,CITY,0,CASES
1944,27,KENOSHA,WI,US,CITY,0,CASES
