year,week,loc,state,country,loc_type,number,event
1921,46,DUBOIS,PA,US,CITY,2,CASES
1921,47,DUBOIS,PA,US,CITY,2,CASES
1921,48,DUBOIS,PA,US,CITY,2,CASES
1921,50,DUBOIS,PA,US,CITY,1,CASES
1921,51,DUBOIS,PA,US,CITY,5,CASES
1922,1,DUBOIS,PA,US,CITY,3,CASES
1922,2,DUBOIS,PA,US,CITY,4,CASES
1922,3,DUBOIS,PA,US,CITY,2,CASES
1922,4,DUBOIS,PA,US,CITY,1,CASES
1922,5,DUBOIS,PA,US,CITY,3,CASES
1922,7,DUBOIS,PA,US,CITY,3,CASES
1922,8,DUBOIS,PA,US,CITY,1,CASES
1922,9,DUBOIS,PA,US,CITY,2,CASES
1922,10,DUBOIS,PA,US,CITY,1,CASES
1922,11,DUBOIS,PA,US,CITY,2,CASES
1922,12,DUBOIS,PA,US,CITY,1,CASES
1922,13,DUBOIS,PA,US,CITY,3,CASES
1922,14,DUBOIS,PA,US,CITY,2,CASES
1922,16,DUBOIS,PA,US,CITY,2,CASES
1922,17,DUBOIS,PA,US,CITY,1,CASES
1922,24,DUBOIS,PA,US,CITY,1,CASES
1922,29,DUBOIS,PA,US,CITY,1,CASES
1922,35,DUBOIS,PA,US,CITY,2,CASES
1922,37,DUBOIS,PA,US,CITY,1,CASES
1922,44,DUBOIS,PA,US,CITY,2,CASES
1922,45,DUBOIS,PA,US,CITY,3,CASES
1922,46,DUBOIS,PA,US,CITY,4,CASES
1922,47,DUBOIS,PA,US,CITY,3,CASES
1922,49,DUBOIS,PA,US,CITY,5,CASES
1923,1,DUBOIS,PA,US,CITY,5,CASES
1923,2,DUBOIS,PA,US,CITY,1,CASES
1923,3,DUBOIS,PA,US,CITY,5,CASES
1923,5,DUBOIS,PA,US,CITY,1,CASES
1923,6,DUBOIS,PA,US,CITY,2,CASES
1923,7,DUBOIS,PA,US,CITY,5,CASES
1923,8,DUBOIS,PA,US,CITY,2,CASES
1923,9,DUBOIS,PA,US,CITY,2,CASES
1923,12,DUBOIS,PA,US,CITY,2,CASES
1923,13,DUBOIS,PA,US,CITY,3,CASES
1923,14,DUBOIS,PA,US,CITY,1,CASES
1923,16,DUBOIS,PA,US,CITY,5,CASES
1923,20,DUBOIS,PA,US,CITY,1,CASES
1923,27,DUBOIS,PA,US,CITY,1,CASES
1923,29,DUBOIS,PA,US,CITY,1,CASES
1923,43,DUBOIS,PA,US,CITY,1,CASES
1923,47,DUBOIS,PA,US,CITY,2,CASES
1923,49,DUBOIS,PA,US,CITY,1,CASES
1923,50,DUBOIS,PA,US,CITY,1,CASES
1923,52,DUBOIS,PA,US,CITY,1,CASES
