year,week,loc,state,country,loc_type,number,event
1925,45,TERRE HAUTE,IN,US,CITY,0,CASES
1925,46,TERRE HAUTE,IN,US,CITY,0,CASES
1925,47,TERRE HAUTE,IN,US,CITY,0,CASES
1925,48,TERRE HAUTE,IN,US,CITY,0,CASES
1925,49,TERRE HAUTE,IN,US,CITY,0,CASES
1925,50,TERRE HAUTE,IN,US,CITY,0,CASES
1925,51,TERRE HAUTE,IN,US,CITY,0,CASES
1925,52,TERRE HAUTE,IN,US,CITY,0,CASES
1926,1,TERRE HAUTE,IN,US,CITY,0,CASES
1926,2,TERRE HAUTE,IN,US,CITY,0,CASES
1926,3,TERRE HAUTE,IN,US,CITY,0,CASES
1926,4,TERRE HAUTE,IN,US,CITY,0,CASES
1926,5,TERRE HAUTE,IN,US,CITY,0,CASES
1926,6,TERRE HAUTE,IN,US,CITY,0,CASES
1926,7,TERRE HAUTE,IN,US,CITY,0,CASES
1926,8,TERRE HAUTE,IN,US,CITY,0,CASES
1926,9,TERRE HAUTE,IN,US,CITY,0,CASES
1926,10,TERRE HAUTE,IN,US,CITY,0,CASES
1926,11,TERRE HAUTE,IN,US,CITY,0,CASES
1926,12,TERRE HAUTE,IN,US,CITY,0,CASES
1926,13,TERRE HAUTE,IN,US,CITY,0,CASES
1926,14,TERRE HAUTE,IN,US,CITY,0,CASES
1926,15,TERRE HAUTE,IN,US,CITY,0,CASES
1926,16,TERRE HAUTE,IN,US,CITY,0,CASES
1926,17,TERRE HAUTE,IN,US,CITY,0,CASES
1926,18,TERRE HAUTE,IN,US,CITY,0,CASES
1926,19,TERRE HAUTE,IN,US,CITY,0,CASES
1926,20,TERRE HAUTE,IN,US,CITY,0,CASES
1926,21,TERRE HAUTE,IN,US,CITY,0,CASES
1926,22,TERRE HAUTE,IN,US,CITY,0,CASES
1926,23,TERRE HAUTE,IN,US,CITY,0,CASES
1926,24,TERRE HAUTE,IN,US,CITY,0,CASES
1926,25,TERRE HAUTE,IN,US,CITY,0,CASES
1926,26,TERRE HAUTE,IN,US,CITY,0,CASES
1926,27,TERRE HAUTE,IN,US,CITY,0,CASES
1926,28,TERRE HAUTE,IN,US,CITY,0,CASES
1926,29,TERRE HAUTE,IN,US,CITY,0,CASES
1926,30,TERRE HAUTE,IN,US,CITY,0,CASES
1926,31,TERRE HAUTE,IN,US,CITY,0,CASES
1926,32,TERRE HAUTE,IN,US,CITY,0,CASES
1926,33,TERRE HAUTE,IN,US,CITY,0,CASES
1926,34,TERRE HAUTE,IN,US,CITY,0,CASES
1926,35,TERRE HAUTE,IN,US,CITY,0,CASES
1926,36,TERRE HAUTE,IN,US,CITY,0,CASES
1926,37,TERRE HAUTE,IN,US,CITY,0,CASES
1926,38,TERRE HAUTE,IN,US,CITY,0,CASES
1926,39,TERRE HAUTE,IN,US,CITY,0,CASES
1926,40,TERRE HAUTE,IN,US,CITY,0,CASES
1926,41,TERRE HAUTE,IN,US,CITY,0,CASES
1926,42,TERRE HAUTE,IN,US,CITY,0,CASES
1926,43,TERRE HAUTE,IN,US,CITY,0,CASES
1926,44,TERRE HAUTE,IN,US,CITY,0,CASES
1926,45,TERRE HAUTE,IN,US,CITY,0,CASES
1926,46,TERRE HAUTE,IN,US,CITY,0,CASES
1926,47,TERRE HAUTE,IN,US,CITY,0,CASES
1926,48,TERRE HAUTE,IN,US,CITY,0,CASES
1926,49,TERRE HAUTE,IN,US,CITY,0,CASES
1926,50,TERRE HAUTE,IN,US,CITY,0,CASES
1926,52,TERRE HAUTE,IN,US,CITY,0,CASES
1927,1,TERRE HAUTE,IN,US,CITY,0,CASES
1927,2,TERRE HAUTE,IN,US,CITY,0,CASES
1927,3,TERRE HAUTE,IN,US,CITY,0,CASES
1927,4,TERRE HAUTE,IN,US,CITY,0,CASES
1927,5,TERRE HAUTE,IN,US,CITY,0,CASES
1927,6,TERRE HAUTE,IN,US,CITY,0,CASES
1927,7,TERRE HAUTE,IN,US,CITY,0,CASES
1927,8,TERRE HAUTE,IN,US,CITY,0,CASES
1927,9,TERRE HAUTE,IN,US,CITY,0,CASES
1927,10,TERRE HAUTE,IN,US,CITY,0,CASES
1927,11,TERRE HAUTE,IN,US,CITY,0,CASES
1927,12,TERRE HAUTE,IN,US,CITY,0,CASES
1927,13,TERRE HAUTE,IN,US,CITY,0,CASES
1927,14,TERRE HAUTE,IN,US,CITY,0,CASES
1927,15,TERRE HAUTE,IN,US,CITY,0,CASES
1927,16,TERRE HAUTE,IN,US,CITY,0,CASES
1927,17,TERRE HAUTE,IN,US,CITY,0,CASES
1927,18,TERRE HAUTE,IN,US,CITY,0,CASES
1927,19,TERRE HAUTE,IN,US,CITY,0,CASES
1927,20,TERRE HAUTE,IN,US,CITY,0,CASES
1927,21,TERRE HAUTE,IN,US,CITY,0,CASES
1927,22,TERRE HAUTE,IN,US,CITY,0,CASES
1927,23,TERRE HAUTE,IN,US,CITY,0,CASES
1927,24,TERRE HAUTE,IN,US,CITY,0,CASES
1927,25,TERRE HAUTE,IN,US,CITY,0,CASES
1927,26,TERRE HAUTE,IN,US,CITY,0,CASES
1927,27,TERRE HAUTE,IN,US,CITY,0,CASES
1927,28,TERRE HAUTE,IN,US,CITY,0,CASES
1927,29,TERRE HAUTE,IN,US,CITY,0,CASES
1927,30,TERRE HAUTE,IN,US,CITY,0,CASES
1927,31,TERRE HAUTE,IN,US,CITY,0,CASES
1927,32,TERRE HAUTE,IN,US,CITY,0,CASES
1927,33,TERRE HAUTE,IN,US,CITY,0,CASES
1927,34,TERRE HAUTE,IN,US,CITY,0,CASES
1927,35,TERRE HAUTE,IN,US,CITY,0,CASES
1927,36,TERRE HAUTE,IN,US,CITY,0,CASES
1927,37,TERRE HAUTE,IN,US,CITY,0,CASES
1927,38,TERRE HAUTE,IN,US,CITY,0,CASES
1927,39,TERRE HAUTE,IN,US,CITY,0,CASES
1927,40,TERRE HAUTE,IN,US,CITY,0,CASES
1927,41,TERRE HAUTE,IN,US,CITY,0,CASES
1927,42,TERRE HAUTE,IN,US,CITY,0,CASES
1927,43,TERRE HAUTE,IN,US,CITY,0,CASES
1927,44,TERRE HAUTE,IN,US,CITY,0,CASES
1927,45,TERRE HAUTE,IN,US,CITY,0,CASES
1927,46,TERRE HAUTE,IN,US,CITY,0,CASES
1927,47,TERRE HAUTE,IN,US,CITY,0,CASES
1927,48,TERRE HAUTE,IN,US,CITY,0,CASES
1927,49,TERRE HAUTE,IN,US,CITY,0,CASES
1927,50,TERRE HAUTE,IN,US,CITY,0,CASES
1927,51,TERRE HAUTE,IN,US,CITY,0,CASES
1927,52,TERRE HAUTE,IN,US,CITY,0,CASES
1928,1,TERRE HAUTE,IN,US,CITY,0,CASES
1928,2,TERRE HAUTE,IN,US,CITY,0,CASES
1928,3,TERRE HAUTE,IN,US,CITY,0,CASES
1928,4,TERRE HAUTE,IN,US,CITY,0,CASES
1928,5,TERRE HAUTE,IN,US,CITY,0,CASES
1928,6,TERRE HAUTE,IN,US,CITY,0,CASES
1928,7,TERRE HAUTE,IN,US,CITY,0,CASES
1928,8,TERRE HAUTE,IN,US,CITY,0,CASES
1928,9,TERRE HAUTE,IN,US,CITY,0,CASES
1928,10,TERRE HAUTE,IN,US,CITY,0,CASES
1928,11,TERRE HAUTE,IN,US,CITY,0,CASES
1928,12,TERRE HAUTE,IN,US,CITY,0,CASES
1928,13,TERRE HAUTE,IN,US,CITY,0,CASES
1928,14,TERRE HAUTE,IN,US,CITY,0,CASES
1928,15,TERRE HAUTE,IN,US,CITY,0,CASES
1928,16,TERRE HAUTE,IN,US,CITY,0,CASES
1928,17,TERRE HAUTE,IN,US,CITY,0,CASES
1928,18,TERRE HAUTE,IN,US,CITY,0,CASES
1928,19,TERRE HAUTE,IN,US,CITY,0,CASES
1928,20,TERRE HAUTE,IN,US,CITY,0,CASES
1928,21,TERRE HAUTE,IN,US,CITY,0,CASES
1928,22,TERRE HAUTE,IN,US,CITY,0,CASES
1928,23,TERRE HAUTE,IN,US,CITY,0,CASES
1928,24,TERRE HAUTE,IN,US,CITY,0,CASES
1928,25,TERRE HAUTE,IN,US,CITY,0,CASES
1928,26,TERRE HAUTE,IN,US,CITY,0,CASES
1928,23,TERRE HAUTE,IN,US,CITY,0,CASES
1928,28,TERRE HAUTE,IN,US,CITY,0,CASES
1928,29,TERRE HAUTE,IN,US,CITY,0,CASES
1928,30,TERRE HAUTE,IN,US,CITY,0,CASES
1928,31,TERRE HAUTE,IN,US,CITY,0,CASES
1928,32,TERRE HAUTE,IN,US,CITY,0,CASES
1928,33,TERRE HAUTE,IN,US,CITY,0,CASES
1928,34,TERRE HAUTE,IN,US,CITY,0,CASES
1928,36,TERRE HAUTE,IN,US,CITY,0,CASES
1928,37,TERRE HAUTE,IN,US,CITY,0,CASES
1928,38,TERRE HAUTE,IN,US,CITY,0,CASES
1928,39,TERRE HAUTE,IN,US,CITY,0,CASES
1928,40,TERRE HAUTE,IN,US,CITY,0,CASES
1928,41,TERRE HAUTE,IN,US,CITY,0,CASES
1928,42,TERRE HAUTE,IN,US,CITY,0,CASES
1928,43,TERRE HAUTE,IN,US,CITY,0,CASES
1928,44,TERRE HAUTE,IN,US,CITY,0,CASES
1928,45,TERRE HAUTE,IN,US,CITY,0,CASES
1928,46,TERRE HAUTE,IN,US,CITY,0,CASES
1928,47,TERRE HAUTE,IN,US,CITY,0,CASES
1928,48,TERRE HAUTE,IN,US,CITY,0,CASES
1928,50,TERRE HAUTE,IN,US,CITY,69,CASES
1928,51,TERRE HAUTE,IN,US,CITY,24,CASES
1928,52,TERRE HAUTE,IN,US,CITY,16,CASES
1929,1,TERRE HAUTE,IN,US,CITY,9,CASES
1935,5,TERRE HAUTE,IN,US,CITY,1,CASES
1935,6,TERRE HAUTE,IN,US,CITY,1,CASES
1935,12,TERRE HAUTE,IN,US,CITY,1,CASES
1938,33,TERRE HAUTE,IN,US,CITY,1,CASES
1941,4,TERRE HAUTE,IN,US,CITY,1,CASES
1941,7,TERRE HAUTE,IN,US,CITY,2,CASES
1941,11,TERRE HAUTE,IN,US,CITY,1,CASES
1942,16,TERRE HAUTE,IN,US,CITY,0,CASES
1944,16,TERRE HAUTE,IN,US,CITY,1,CASES
1944,46,TERRE HAUTE,IN,US,CITY,0,CASES
1944,47,TERRE HAUTE,IN,US,CITY,0,CASES
1944,48,TERRE HAUTE,IN,US,CITY,0,CASES
1944,49,TERRE HAUTE,IN,US,CITY,0,CASES
1947,11,TERRE HAUTE,IN,US,CITY,1,CASES
